Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
164.892272949219,-0.0817596018314362,0.0097816651687026,0.0171632096171379,2.12253618240356,18.9910221099854,4.55519819259644,0.0248083416372538,0.164085730910301,0.0361368060112,0.985471725463867
165.396530151367,-0.0829965844750404,0.0098170405253768,0.0175218973308802,2.10488152503967,18.9219093322754,4.62720441818237,0.0247374717146158,0.163482338190079,0.036796472966671,0.98554939031601
165.906692504883,-0.0850164443254471,0.00967529509216547,0.0172467231750488,2.03876280784607,18.5294342041016,4.80023002624512,0.0242842119187117,0.160094082355499,0.038463119417429,0.986053168773651
166.469955444336,-0.0860128104686737,0.00983477011322975,0.0163429211825132,2.000972032547,18.6686897277832,5.04958724975586,0.0243568476289511,0.161254197359085,0.0406324416399002,0.985775232315063
166.98600769043,-0.0878063440322876,0.00976159051060677,0.0176155976951122,2.10798120498657,18.158655166626,5.29960012435913,0.0254388172179461,0.156766653060913,0.0427446961402893,0.986382305622101
167.550765991211,-0.0877561420202255,0.00970721617341042,0.0183623880147934,2.12323617935181,18.0753498077393,5.36069536209106,0.0256222169846296,0.156029418110847,0.0432681255042553,0.986471593379974
168.128463745117,-0.0901373475790024,0.00978579092770815,0.0175167992711067,1.96515583992004,17.9885749816895,5.58685159683228,0.0245353356003761,0.155301809310913,0.0454511120915413,0.986515879631042
168.631576538086,-0.0930797532200813,0.0102372094988823,0.0142625654116273,1.71352410316467,17.8810214996338,5.77765941619873,0.0225837752223015,0.154449611902237,0.0474594980478287,0.986601710319519
169.155731201172,-0.0950774773955345,0.0104296924546361,0.0138708017766476,1.61886131763458,18.015157699585,6.02030181884766,0.0221541561186314,0.155600801110268,0.049651388078928,0.986322641372681
169.663604736328,-0.0926266312599182,0.00954461097717285,0.020406574010849,2.11905932426453,17.897289276123,5.97753000259399,0.026350274682045,0.154358580708504,0.0486243069171906,0.986465811729431
170.197982788086,-0.0896016508340836,0.00930268131196499,0.022582083940506,2.23332500457764,17.8683338165283,5.82608604431152,0.0271177534013987,0.154091000556946,0.0471715778112411,0.986557364463806
170.703567504883,-0.0898257791996002,0.00897657219320536,0.0237175356596708,2.45165324211121,18.0138568878174,5.92066431045532,0.0291843991726637,0.155217975378036,0.0476513765752316,0.986298620700836
171.221130371094,-0.0919964611530304,0.0102473506703973,0.0186227895319462,1.82541310787201,18.1621952056885,6.00177574157715,0.0239695329219103,0.156772434711456,0.049178022891283,0.986118376255035
171.803268432617,-0.0941936671733856,0.00970989093184471,0.0222327187657356,2.02890920639038,18.2993640899658,6.40481233596802,0.0263337716460228,0.157764554023743,0.0523331053555012,0.985737383365631
172.383178710938,-0.0927956774830818,0.00943051651120186,0.0220437198877335,2.25007319450378,18.2281341552734,6.27664232254028,0.0280275978147984,0.157071113586426,0.0509396269917488,0.985874354839325
172.886825561523,-0.0923041775822639,0.0090831508859992,0.023215290158987,2.35070753097534,18.1830234527588,6.26927280426025,0.0288630053400993,0.156634569168091,0.0507477670907974,0.985929608345032
173.485061645508,-0.0925837755203247,0.00900125503540039,0.0221388041973114,2.32578301429749,18.1397438049316,6.16952466964722,0.0284934137016535,0.156299516558647,0.049934845417738,0.986035048961639
174.085067749023,-0.0903287455439568,0.0085520138964057,0.0231769680976868,2.51791095733643,18.2766532897949,6.06233310699463,0.0300580989569426,0.157410964369774,0.048710860311985,0.985872983932495
174.663116455078,-0.0908625870943069,0.00759765924885869,0.0226319637149572,3.00154995918274,18.2939796447754,5.87011098861694,0.0339604988694191,0.157380819320679,0.0463775396347046,0.985863626003265
175.225982666016,-0.0905046090483665,0.00931827444583178,0.017620762810111,2.23567342758179,18.3752727508545,5.62069749832153,0.0270623173564672,0.15850156545639,0.0452807731926441,0.98594856262207
175.809783935547,-0.0454048439860344,0.012201339006424,-0.0120525984093547,2.49493026733398,17.14892578125,1.81387996673584,0.0238839983940125,0.148699879646301,0.0124023202806711,0.988516092300415
176.379302978516,0.00843250378966331,0.0178843196481466,-0.0286583304405212,1.98900747299194,16.1920166015625,1.33769583702087,0.0188260711729527,0.140600860118866,0.00911106262356043,0.989845454692841
176.896560668945,-0.0607151910662651,0.00366026069968939,-0.0313798300921917,2.24958825111389,19.3148307800293,2.76727628707886,0.0233962573111057,0.167208194732666,0.0205077901482582,0.985430598258972
177.460647583008,-0.102739244699478,0.00197183480486274,-0.0278651174157858,1.42353951931,17.4625682830811,6.81395578384399,0.0212772414088249,0.150790855288506,0.0568523183465004,0.986700177192688
177.970474243164,-0.0935369431972504,-0.000210670637898147,-0.0205355994403362,0.371865659952164,17.5204486846924,7.41045331954956,0.0130426408722997,0.151773348450661,0.0633759275078773,0.986295223236084
178.476257324219,-0.0978450700640678,-0.00208685034886003,-0.00814642105251551,1.71991622447968,17.0153045654297,8.29371356964111,0.0255014300346375,0.146464183926582,0.069294773042202,0.986456334590912
179.056533813477,-0.12207705527544,0.00380037981085479,-0.0215336866676807,356.259033203125,16.7317924499512,9.82560157775879,-0.0197208318859339,0.147647961974144,0.0894146040081978,0.984792470932007
179.622085571289,-0.123373471200466,0.00324115436524153,-0.0206301007419825,356.480773925781,17.8057498931885,9.94358062744141,-0.016816072165966,0.156734064221382,0.0903149470686913,0.983358979225159
180.127624511719,-0.124034643173218,0.00244616670534015,-0.0213635787367821,357.060546875,18.1228218078613,9.84111976623535,-0.0117309642955661,0.159033492207527,0.0887007415294647,0.983210504055023
180.701278686523,-0.131750613451004,0.0012822775170207,-0.0187433622777462,357.435180664063,18.2134113311768,10.363639831543,-0.0077167060226202,0.159583136439323,0.0926835611462593,0.982793688774109
181.282440185547,-0.133139953017235,-0.00097239064052701,-0.0112893749028444,358.54931640625,17.6635856628418,10.2008190155029,0.00118876574561,0.154026061296463,0.0897762253880501,0.983979046344757
181.847518920898,-0.127085745334625,-0.00387439364567399,-0.00185965374112129,359.820617675781,18.9909019470215,10.6479225158691,0.013769743964076,0.164400681853294,0.0917727053165436,0.982018649578094
182.357772827148,-0.12708368897438,-0.00380703108385205,0.00348348636180162,359.979095458984,17.7912902832031,10.994122505188,0.0146339042112231,0.15394139289856,0.0946705117821693,0.983425319194794
182.954818725586,-0.131763905286789,-0.00489503284916282,0.00826533697545528,0.207934245467186,18.0734806060791,11.0766105651855,0.0169424563646317,0.156161367893219,0.0950294584035873,0.983003556728363
183.479125976563,-0.133733853697777,-0.00546619575470686,0.0107576884329319,0.457907795906067,18.1188774108887,11.1758661270142,0.0192595701664686,0.15632526576519,0.0955316424369812,0.9828861951828
184.069152832031,-0.13239187002182,-0.00769567489624023,0.0126073658466339,1.8454567193985,18.3266506195068,11.2793264389038,0.0314691737294197,0.15689554810524,0.0944530144333839,0.982584416866302
184.577560424805,-0.129191905260086,-0.00582272559404373,0.00389440730214119,0.843077123165131,18.332857131958,10.281909942627,0.0215081367641687,0.158006832003593,0.0872922539710999,0.983336865901947
185.097259521484,-0.133362293243408,-0.00811322499066591,0.00813711062073708,1.98171257972717,18.7019195556641,10.656135559082,0.0320748277008533,0.160170793533325,0.0888130888342857,0.982562363147736
185.683013916016,-0.132330492138863,-0.0211497358977795,0.0157818235456944,9.29177093505859,18.36598777771,10.6280298233032,0.0943469852209091,0.150974839925766,0.0782561376690865,0.980908393859863
186.194229125977,-0.13139982521534,-0.0185076259076595,0.0160360876470804,8.57277584075928,18.2859992980957,10.3435907363892,0.0877752676606178,0.151157721877098,0.0769200697541237,0.981595695018768
186.771636962891,-0.141489192843437,-0.0177323240786791,0.0224726926535368,7.86514902114868,16.2560634613037,11.3485355377197,0.0815071612596512,0.133648723363876,0.0880001038312912,0.983743190765381
187.353042602539,-0.145632892847061,-0.0162027645856142,0.025118350982666,6.8025951385498,15.2721920013428,11.843092918396,0.0721737965941429,0.1258724629879,0.094229981303215,0.98492020368576
187.911773681641,-0.142616704106331,-0.0159481968730688,0.0206164736300707,6.37468290328979,16.000072479248,12.0249624252319,0.0693121403455734,0.132426783442497,0.0958696529269218,0.984107732772827
188.467346191406,-0.144134521484375,-0.0155556201934814,0.0183521062135696,6.30299615859985,14.8448781967163,11.9874000549316,0.0676864758133888,0.122590981423855,0.0963243246078491,0.985449969768524
189.023071289063,-0.14447295665741,-0.0162327270954847,0.0215975157916546,6.46934413909912,14.7452411651611,12.1670904159546,0.0692217275500298,0.121465295553207,0.0977350249886513,0.985343813896179
189.525909423828,-0.142047554254532,-0.0165763143450022,0.0218152496963739,6.7411003112793,15.1746463775635,11.8806896209717,0.07160684466362,0.125069484114647,0.0946881696581841,0.98501992225647
190.050933837891,-0.132573336362839,-0.0469940155744553,0.0332579426467419,23.3676891326904,17.2797660827637,8.27587127685547,0.210306391119957,0.132280513644218,0.0395181924104691,0.967838525772095
190.553787231445,-0.125004693865776,-0.0256791058927774,0.025710066780448,12.5135126113892,13.936939239502,8.37735939025879,0.116698876023293,0.112376801669598,0.0588827766478062,0.985030829906464
191.063842773438,-0.138741746544838,-0.0110219204798341,0.019096702337265,4.01008701324463,8.82547855377197,10.9179801940918,0.0420406796038151,0.0732262581586838,0.0921134352684021,0.992162108421326
191.628921508789,-0.143629536032677,-0.0115950992330909,0.0201244503259659,4.23959159851074,8.62096405029297,11.5111494064331,0.0442307740449905,0.0710321441292763,0.0971666574478149,0.991744339466095
192.210113525391,-0.142123952507973,-0.0128020234405994,0.0227060504257679,4.91692924499512,9.25989151000977,11.3333435058594,0.0505092442035675,0.0760297998785973,0.0948825553059578,0.991294920444489
192.71321105957,-0.142654776573181,-0.0137697570025921,0.0245316401124001,5.41129779815674,9.46329879760742,11.3299169540405,0.0549478083848953,0.077350877225399,0.0943902209401131,0.991003572940826
193.241088867188,-0.144990041851997,-0.0140119176357985,0.0231457315385342,5.40040493011475,9.46945762634277,11.7229652404785,0.0551239587366581,0.0772252306342125,0.0977940708398819,0.99067348241806
193.743408203125,-0.145611897110939,-0.0150919370353222,0.0259495638310909,5.88810062408447,9.80038738250732,11.7437219619751,0.0596318505704403,0.0796247497200966,0.0974313169717789,0.990258097648621
194.248458862305,-0.152476951479912,-0.0153127498924732,0.023353174328804,5.87504529953003,9.73312187194824,12.6705188751221,0.0600993596017361,0.078572042286396,0.105482697486877,0.98948872089386
194.759170532227,-0.157548323273659,-0.0148505102843046,0.0197208374738693,5.52859926223755,9.55302047729492,13.140552520752,0.0572610162198544,0.0771270543336868,0.109902247786522,0.989289700984955
195.260406494141,-0.158907189965248,-0.0152442511171103,0.0191408805549145,5.63297176361084,10.6005477905273,12.9609680175781,0.0590277574956417,0.086152084171772,0.107736393809319,0.988679170608521
195.767517089844,-0.160039409995079,-0.0158829819411039,0.0208956841379404,5.98532152175903,11.2350521087646,12.6803970336914,0.0624346323311329,0.0914182215929031,0.10467217117548,0.988326132297516
196.339782714844,-0.163470447063446,-0.0168233253061771,0.0210563261061907,6.20919418334961,11.2194366455078,13.0848207473755,0.0646698921918869,0.0908313542604446,0.107966884970665,0.987881898880005
196.920837402344,-0.159407958388329,-0.0159917697310448,0.0198459438979626,5.75556755065918,11.2694501876831,12.9184503555298,0.06067755818367,0.0918191000819206,0.106913141906261,0.988158404827118
197.432723999023,-0.157723858952522,-0.0162351075559855,0.0171520821750164,5.76434183120728,11.3499641418457,12.6762237548828,0.0606325604021549,0.0926328077912331,0.10477364808321,0.988314390182495
198.004333496094,-0.155655533075333,-0.0153031395748258,0.0149650042876601,5.42990207672119,12.0044994354248,12.4690790176392,0.0581719651818275,0.0987165942788124,0.102958284318447,0.988064110279083
198.508087158203,-0.155064627528191,-0.0162516850978136,0.0174327213317156,5.94362306594849,11.8069067001343,12.2810983657837,0.0622609071433544,0.0966085493564606,0.100955612957478,0.988229870796204
199.072219848633,-0.157229423522949,-0.0168868247419596,0.0194323509931564,6.17014789581299,11.8638381958008,12.5768394470215,0.0645119249820709,0.096712589263916,0.103260509669781,0.987837135791779
199.577606201172,-0.15779647231102,-0.0158044323325157,0.0196229163557291,5.53426504135132,11.9664087295532,12.5552282333374,0.0591105036437511,0.0982409715652466,0.103621445596218,0.987986505031586
200.130340576172,-0.1575608253479,-0.0173591021448374,0.02181401476264,6.32656717300415,12.2028532028198,12.6685333251953,0.0662429556250572,0.0994253531098366,0.10370722413063,0.987406313419342
200.72151184082,-0.157388299703598,-0.0172342658042908,0.0221663787961006,6.23645448684692,12.5573644638062,12.7759275436401,0.0658843740820885,0.102508701384068,0.104516953229904,0.987029612064362
201.232086181641,-0.160197243094444,-0.0163815803825855,0.0223156400024891,5.47905874252319,12.34508228302,13.1478624343872,0.0595017708837986,0.101253695785999,0.108586028218269,0.987125277519226
201.765151977539,-0.162641584873199,-0.0169503763318062,0.0240353997796774,5.73366975784302,12.1890125274658,13.2994871139526,0.0616764910519123,0.0995635464787483,0.109726659953594,0.987037599086761
202.326904296875,-0.163190305233002,-0.0172338485717773,0.0258097648620605,6.08874797821045,12.3750915527344,13.2155828475952,0.0648345723748207,0.100840352475643,0.108554139733315,0.986835181713104
202.926895141602,-0.162629842758179,-0.0116082429885864,0.0104834884405136,2.64722442626953,12.4507102966309,13.1482067108154,0.0352238304913044,0.105068504810333,0.111294254660606,0.987589716911316
203.448257446289,-0.162846937775612,-0.0107389464974403,0.0125031480565667,2.06333327293396,12.2408504486084,13.3852100372314,0.0302039701491594,0.103788450360298,0.11395289003849,0.987588167190552
204.026107788086,-0.161163300275803,-0.0106795188039541,0.0144026195630431,2.01874828338623,12.3450689315796,13.3401517868042,0.0298823677003384,0.104744166135788,0.113579422235489,0.987540125846863
204.60612487793,-0.158924221992493,-0.0103512676432729,0.0115773398429155,1.99490869045258,12.7549467086792,13.1008720397949,0.0298569537699223,0.108362771570683,0.111433632671833,0.987394869327545
205.185012817383,-0.158567950129509,-0.00996752828359604,0.00658893072977662,1.60615837574005,12.8363523483276,13.0626029968262,0.0265514310449362,0.109463520348072,0.111465401947498,0.987364292144775
205.689453125,-0.157507702708244,-0.00965422950685024,0.00470442790538073,1.38744556903839,12.6719160079956,12.9621200561523,0.0244123227894306,0.108286492526531,0.110849477350712,0.987618565559387
206.261184692383,-0.15603107213974,-0.00890651624649763,0.00131561676971614,0.90890246629715,12.5298385620117,12.8547124862671,0.0200501810759306,0.10755380988121,0.110411264002323,0.987845897674561
206.79443359375,-0.155445426702499,-0.00899494625627995,0.00420947279781103,1.0088586807251,12.5015077590942,12.8060426712036,0.0208388771861792,0.107220597565174,0.109901458024979,0.987922668457031
207.368316650391,-0.155174374580383,-0.00985704641789198,0.0122899282723665,1.4627730846405,12.3002414703369,12.8079557418823,0.0245606135576963,0.10504112392664,0.109527945518494,0.98811274766922
207.870941162109,-0.152708619832993,-0.0110180471092463,0.0160360019654036,2.19761848449707,12.6436014175415,12.5425119400024,0.0309719927608967,0.107351407408714,0.106452479958534,0.988020360469818
208.435592651367,-0.151413753628731,-0.0100821824744344,0.0154488803818822,2.95332479476929,13.1297931671143,12.0594511032104,0.0374647416174412,0.110969021916389,0.101391069591045,0.987928211688995
208.961227416992,-0.104021705687046,0.00258808583021164,-0.00908605847507715,3.814936876297,9.90987110137939,10.3589019775391,0.040818627923727,0.082978218793869,0.0870250016450882,0.99190479516983
209.527786254883,-0.0123746572062373,0.00961727276444435,0.0075659747235477,7.93315029144287,3.22015810012817,5.87373447418213,0.0704925134778023,0.0244505703449249,0.049151573330164,0.996000647544861
210.106079101563,-0.0317275896668434,0.0139676127582788,-0.0261721964925528,2.57220315933228,8.14996433258057,4.2474627494812,0.0250054225325584,0.0701655596494675,0.0353607498109341,0.996594786643982
210.607330322266,-0.0683797672390938,0.00868669338524342,-0.00568756461143494,3.12116885185242,9.99755001068115,7.77667331695557,0.0329745225608349,0.0850618556141853,0.0651616677641869,0.993695676326752
211.124176025391,-0.0802387297153473,0.00662540318444371,-0.000617024837993085,4.98960590362549,8.45502853393555,9.35014057159424,0.049268513917923,0.0698640495538712,0.0780079141259193,0.993280649185181
211.642181396484,-0.080167293548584,0.00611441396176815,-0.000421046977862716,4.50386381149292,7.35068798065186,9.32850170135498,0.0442914366722107,0.0606525987386703,0.0785762518644333,0.994075119495392
212.160522460938,-0.0878110602498055,0.00758119486272335,-0.00186779908835888,3.71618819236755,6.81295680999756,10.8257932662964,0.0378247685730457,0.0560699328780174,0.0921981930732727,0.993440985679626
212.739273071289,-0.0856567695736885,0.0060290889814496,0.00656506046652794,4.66698169708252,7.32101440429688,10.1215944290161,0.0461015962064266,0.0599584951996803,0.0853704586625099,0.99347448348999
213.254791259766,-0.0928122401237488,0.00361192226409912,0.00686556100845337,5.86756706237793,6.98980474472046,9.45941543579102,0.0559325255453587,0.0564601682126522,0.0790846273303032,0.993694841861725
213.778274536133,-0.0933380350470543,0.00519366189837456,-0.00284065958112478,5.29538917541504,8.13758277893066,9.79442977905273,0.0519606843590736,0.0666860267519951,0.0817966908216476,0.993057072162628
214.279922485352,-0.0971192643046379,0.00555722508579493,-0.00560691952705383,4.91043186187744,7.72355318069458,10.3186473846436,0.0486189499497414,0.0631717294454575,0.0867655277252197,0.993034422397614
214.785736083984,-0.0977687314152718,0.00516267120838165,-0.00198850873857737,5.29587316513062,7.76636409759521,10.4110860824585,0.0520404167473316,0.0631891712546349,0.0873081907629967,0.992812275886536
215.363021850586,-0.0977016389369965,0.0043795108795166,0.00564165133982897,5.48145771026611,8.14637565612793,10.4081153869629,0.0539344511926174,0.0663308203220367,0.0869880765676498,0.992534339427948
215.873306274414,-0.0963384658098221,0.00387998018413782,0.00778103433549404,5.80727243423462,8.22996139526367,10.1637353897095,0.0566752403974533,0.0669088736176491,0.0846165791153908,0.992547810077667
216.453399658203,-0.0989572778344154,0.00359400175511837,0.00752304028719664,5.85659456253052,8.25146102905273,10.2594327926636,0.0571740157902241,0.0670078322291374,0.0854020342230797,0.992445230484009
217.040313720703,-0.0955787301063538,0.00206422805786133,0.00929370522499084,7.04817581176758,9.05014419555664,8.46304416656494,0.0669199526309967,0.0740100741386414,0.0685814470052719,0.992643356323242
217.618469238281,-0.0913243442773819,0.00336643774062395,0.00823227595537901,5.88909912109375,8.9505090713501,7.29823923110962,0.0560686700046062,0.074508011341095,0.0593681298196316,0.99387139081955
218.180679321289,-0.0918136388063431,0.00184302590787411,0.0132363801822066,6.57283639907837,9.15744018554688,7.42600727081299,0.0621855743229389,0.0758295357227325,0.0598791912198067,0.993376731872559
218.74772644043,-0.0943678319454193,0.00142663053702563,0.0164110623300076,6.6303768157959,9.07440376281738,7.96166563034058,0.0629909560084343,0.0747814029455185,0.0645257979631424,0.993114471435547
219.328491210938,-0.0931539386510849,0.000123482663184404,0.0220188237726688,7.33602476119995,9.47004699707031,7.98075580596924,0.069334901869297,0.0777421370148659,0.0639411807060242,0.992502093315125
219.91227722168,-0.0957196801900864,-0.000168404076248407,0.0236773770302534,7.20004320144653,8.95877075195313,8.49334526062012,0.0681991949677467,0.073096789419651,0.0687881857156754,0.992609739303589
220.432144165039,-0.0980247035622597,-0.000779765658080578,0.0244073309004307,7.37784385681152,9.11013126373291,8.81939125061035,0.0700398311018944,0.0740867406129837,0.0713915750384331,0.992224276065826
220.950592041016,-0.100989997386932,-0.000675830990076065,0.0246307086199522,7.46589136123657,9.0232629776001,9.15391731262207,0.0709611102938652,0.0730650275945663,0.0742770135402679,0.992022693157196
221.458892822266,-0.101955927908421,-0.0008201003074646,0.0240585431456566,7.58714008331299,8.8321590423584,9.208984375,0.071920283138752,0.071286641061306,0.0747854188084602,0.992044746875763
222.035369873047,-0.103779852390289,-0.000980864278972149,0.0246908701956272,7.59051322937012,9.11257553100586,9.56991767883301,0.0723640769720078,0.0734839960932732,0.0777304619550705,0.991625666618347
222.60417175293,-0.105017587542534,-0.00127511937171221,0.0260144416242838,7.69531106948853,9.09619903564453,9.74566650390625,0.0733712986111641,0.073149137198925,0.0791843235492706,0.991461396217346
223.121231079102,-0.104951553046703,-0.00177249778062105,0.0261633228510618,7.86334943771362,9.16353034973145,9.74692726135254,0.0748710334300995,0.0735990703105927,0.0790272429585457,0.991328477859497
223.685195922852,-0.10588101297617,-0.00183059962000698,0.0260932110249996,7.95008563995361,8.94249153137207,9.81636047363281,0.0755115821957588,0.071572981774807,0.0797091424465179,0.991373717784882
224.268997192383,-0.10878199338913,-0.00187947880476713,0.0300597231835127,7.91259145736694,8.85981941223145,10.0567941665649,0.075278528034687,0.070729523897171,0.0818707048892975,0.991275787353516
224.835723876953,-0.103802964091301,-0.00242309831082821,0.0355965457856655,8.39787864685059,8.97471904754639,9.8352108001709,0.0794154927134514,0.0714845359325409,0.0795233398675919,0.991089880466461
225.351318359375,-0.108367383480072,-0.00301814079284668,0.0421311110258102,8.49936866760254,9.22577285766602,10.4430494308472,0.0808553621172905,0.0731471478939056,0.0845276489853859,0.990437746047974
225.859451293945,-0.120630651712418,-0.00450531858950853,0.0472261197865009,8.79696464538574,8.25475883483887,11.5169992446899,0.0833079889416695,0.0637249127030373,0.0942886769771576,0.990004360675812
226.369415283203,-0.124603420495987,-0.00424378970637918,0.0471465364098549,8.76585865020752,7.8564977645874,11.6314287185669,0.082771472632885,0.0602296739816666,0.0955869629979134,0.990143656730652
226.881484985352,-0.124552994966507,-0.00381072843447328,0.044292688369751,8.55785465240479,8.30873012542725,11.2634563446045,0.0811461135745049,0.0645904839038849,0.0922242626547813,0.990322291851044
227.382995605469,-0.125591740012169,-0.00228535733185709,0.0415028296411037,7.9800386428833,8.32984733581543,11.3630208969116,0.0762306377291679,0.0652252808213234,0.0934690609574318,0.990554451942444
227.948013305664,-0.125347211956978,-0.0022007436491549,0.0411677472293377,7.83140516281128,8.36537647247314,11.4685249328613,0.0750364735722542,0.0655975937843323,0.0944601893424988,0.990527033805847
228.522598266602,-0.123918548226357,-0.00244873715564609,0.0416155606508255,7.98558902740479,8.17633438110352,11.263072013855,0.0760975256562233,0.063959613442421,0.0927032679319382,0.990719199180603
229.099761962891,-0.121630109846592,0.00249700015410781,0.0393141321837902,5.38410949707031,7.77632570266724,10.7399520874023,0.0529931932687759,0.0630516111850739,0.0900972709059715,0.992521405220032
229.637313842773,-0.120577096939087,-0.000385761260986328,0.0413396507501602,7.45608139038086,7.85856294631958,10.500638961792,0.0708529576659203,0.0621573887765408,0.0866620317101479,0.991769134998322
230.218170166016,-0.118837833404541,0.0140605615451932,0.0258734468370676,358.582366943359,7.08741474151611,9.95595359802246,-0.00693775247782469,0.0626434981822968,0.0873620510101318,0.994180858135223
230.739242553711,-0.117157347500324,0.00329891918227077,0.0355300083756447,5.49965763092041,8.35897159576416,9.71895408630371,0.0538423806428909,0.0684822425246239,0.0809057429432869,0.992907583713531
231.260360717773,-0.11987130343914,0.000705976970493793,0.0406303927302361,6.68836355209351,8.26208400726318,9.96020698547363,0.0642055869102478,0.0665928795933723,0.0822504386305809,0.992309391498566
231.766006469727,-0.11573737859726,-0.000169380567967892,0.0408274456858635,7.22631454467773,8.61343479156494,9.69191932678223,0.0689483731985092,0.0693697780370712,0.0793555900454521,0.992036640644073
232.321090698242,-0.109084010124207,-0.000870852265506983,0.0387240499258041,7.72344398498535,10.033863067627,8.63159847259521,0.0734664797782898,0.0819553285837173,0.0689222365617752,0.991532027721405
232.828979492188,-0.101180575788021,0.00276336772367358,0.029977735131979,5.40551614761353,11.8195953369141,7.84244108200073,0.0538273639976978,0.0993998199701309,0.0631018877029419,0.991584837436676
233.32958984375,-0.0977270752191544,0.00143877859227359,0.0400108247995377,5.9763069152832,13.2585077285767,6.69410276412964,0.0584235265851021,0.112067542970181,0.0519068539142609,0.990622699260712
233.892456054688,-0.119195438921452,0.0028865085914731,0.0361908674240112,4.85047054290771,12.0516128540039,9.45633983612061,0.0505839847028255,0.101056702435017,0.0774726048111916,0.990568935871124
234.478881835938,-0.124681651592255,0.00200915336608887,0.0368631482124329,5.84225273132324,12.3031816482544,10.1423454284668,0.0599292628467083,0.102122522890568,0.0823303759098053,0.989545941352844
235.044525146484,-0.12580743432045,0.00196121633052826,0.0371796078979969,5.76186656951904,11.9336261749268,10.5361862182617,0.0593095719814301,0.0987927541136742,0.0860005915164948,0.989609241485596
235.555236816406,-0.128692254424095,0.00272066565230489,0.0355747044086456,5.0593090057373,11.6255416870117,10.9451894760132,0.0533588081598282,0.0965305343270302,0.0903371199965477,0.989784777164459
236.144653320313,-0.128949448466301,0.00312166009098291,0.0325115732848644,5.20779180526733,11.9318313598633,10.6349058151245,0.0546126812696457,0.0991952195763588,0.0873751640319824,0.989718794822693
236.647323608398,-0.132196977734566,0.00389704899862409,0.0277269519865513,4.86639833450317,11.8972940444946,10.7184553146362,0.0517123341560364,0.0991470888257027,0.0884325057268143,0.989785552024841
237.217102050781,-0.135748624801636,0.00400710431858897,0.0268506444990635,4.82256698608398,11.8216924667358,11.0074157714844,0.0515239723026752,0.0984016060829163,0.0910030975937843,0.989636719226837
237.814315795898,-0.132805287837982,0.00370430969633162,0.027364045381546,4.83653926849365,11.7488327026367,10.7590608596802,0.0513746775686741,0.0978717878460884,0.088877759873867,0.989890158176422
238.414306640625,-0.137121722102165,0.00385675160214305,0.0254701059311628,4.58047771453857,11.3254642486572,11.2480449676514,0.049237322062254,0.0942219644784927,0.0935198962688446,0.989925265312195
238.98420715332,-0.136841744184494,0.00310456193983555,0.0275364890694618,4.84725189208984,11.2579956054688,11.3042612075806,0.0515308640897274,0.0933776348829269,0.0937980860471725,0.989862203598022
239.571304321289,-0.136732563376427,0.00331430044025183,0.0255916137248278,4.78311538696289,11.3416175842285,11.2285118103027,0.050983514636755,0.0941907912492752,0.0931634306907654,0.989873468875885
240.088424682617,-0.136759594082832,0.00366026861593127,0.0221665166318417,4.57021474838257,11.2746610641479,11.3230924606323,0.0491686835885048,0.0937599763274193,0.0941991284489632,0.9899080991745
240.660888671875,-0.137003123760223,0.0035145899746567,0.0228796880692244,4.56119871139526,11.1968851089478,11.4183082580566,0.0491042397916317,0.0930553302168846,0.0950629711151123,0.989895224571228
241.236282348633,-0.135974436998367,0.00252468511462212,0.0279619842767715,5.11527729034424,10.6890306472778,11.4126281738281,0.0534622631967068,0.0881725996732712,0.0947626158595085,0.990145146846771
241.824325561523,-0.130836918950081,0.00201252521947026,0.0294763781130314,5.62616443634033,10.9247579574585,10.8029384613037,0.0575880222022533,0.0900563448667526,0.0889423713088036,0.990284144878387
242.3251953125,-0.131935864686966,0.00221783760935068,0.0286413505673409,5.33123064041138,10.6956768035889,11.1247596740723,0.0551107414066792,0.0881744101643562,0.0920889526605606,0.990306913852692
242.897064208984,-0.134433627128601,0.00146516924723983,0.0307554453611374,5.59349012374878,10.4652280807495,11.3083267211914,0.0573278851807117,0.0858603939414024,0.0935679823160172,0.990245699882507
243.461227416992,-0.133312448859215,0.00192857882939279,0.0271518230438232,5.35840129852295,10.506890296936,11.2168407440186,0.0552631057798862,0.0864745527505875,0.0929528176784515,0.990367591381073
243.973678588867,-0.134762987494469,0.00237236032262444,0.0259694997221231,5.16101884841919,10.517484664917,11.3104677200317,0.0536380372941494,0.0866969749331474,0.0939215421676636,0.990346074104309
244.564834594727,-0.135523796081543,0.00213777762837708,0.0275644417852163,5.25228834152222,10.3013324737549,11.4705247879028,0.0543673597276211,0.0846715718507767,0.0953312888741493,0.990346848964691
245.150695800781,-0.136059209704399,0.00200649118050933,0.0282336696982384,5.30094575881958,10.1769857406616,11.5718517303467,0.0547579452395439,0.0835045278072357,0.0962265953421593,0.99033784866333
245.720016479492,-0.136975407600403,0.00238704704679549,0.0262405872344971,5.02566480636597,10.0909786224365,11.7432460784912,0.0524324029684067,0.0829333364963531,0.0979698598384857,0.990340769290924
246.320022583008,-0.133262827992439,0.0015231731813401,0.029396016150713,5.53089666366577,9.71625137329102,11.5714817047119,0.0563566237688065,0.0793128982186317,0.0962643623352051,0.990589022636414
