Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
166.529510498047,-0.21018522977829,-0.0236343163996935,0.260104030370712,9.80589962005615,15.316258430481,6.0665431022644,0.0916130989789963,0.128106027841568,0.0408782847225666,0.986673653125763
167.04035949707,-0.214944839477539,-0.0230006817728281,0.266429871320724,9.58795833587646,15.4131669998169,6.03412008285522,0.0897369161248207,0.129086703062057,0.0407838113605976,0.98672217130661
167.541732788086,-0.22407728433609,-0.0213722828775644,0.269998580217361,9.30368328094482,15.244649887085,6.66051149368286,0.0879284143447876,0.127312794327736,0.0466489866375923,0.986855566501617
168.055084228516,-0.222793906927109,-0.00368798058480024,0.253657698631287,0.107458144426346,18.5469932556152,7.12028074264526,0.0109303370118141,0.160778790712357,0.0611337721347809,0.985034763813019
168.557601928711,-0.218314751982689,-0.00386028178036213,0.242679640650749,0.577559351921082,16.2647762298584,6.78005409240723,0.0133455637842417,0.140916481614113,0.0578254945576191,0.988241195678711
169.076797485352,-0.205636665225029,-0.00437855301424861,0.235534280538559,1.02961993217468,15.5351667404175,6.13878536224365,0.0161264296621084,0.134478971362114,0.0518393106758595,0.989428162574768
169.583511352539,-0.195750564336777,-0.00631404621526599,0.234304249286652,1.83796679973602,15.6658163070679,5.63107204437256,0.0225632917135954,0.135322093963623,0.046472854912281,0.989453971385956
170.109512329102,-0.19749428331852,-0.00680080614984035,0.23647478222847,2.14170980453491,15.4472913742065,5.90826320648193,0.0254197381436825,0.133238673210144,0.0485516600310802,0.989567577838898
170.637786865234,-0.203757971525192,-0.00766205973923206,0.239573076367378,2.58881902694702,15.2153396606445,6.66597080230713,0.0300480462610722,0.130829632282257,0.0546267256140709,0.989442586898804
171.142044067383,-0.207647636532784,-0.00782415457069874,0.239146813750267,2.74270153045654,15.1719064712524,6.7646803855896,0.0314679034054279,0.130346059799194,0.0553117021918297,0.989424288272858
171.650405883789,-0.194415584206581,-0.0114870714023709,0.246295779943466,4.85103368759155,16.0651721954346,3.92691493034363,0.0466641560196877,0.13809335231781,0.0279852859675884,0.98892343044281
172.168258666992,-0.185025110840797,-0.0131213832646608,0.250888556241989,5.55574560165405,15.6901779174805,2.95451784133911,0.0515092238783836,0.135051771998405,0.0188959743827581,0.989318370819092
172.682266235352,-0.176974952220917,-0.0141500914469361,0.249206632375717,6.56591939926147,14.9275684356689,3.10774326324463,0.060277696698904,0.128098875284195,0.0194067414849997,0.989737689495087
173.207672119141,-0.159449145197868,-0.0104801673442125,0.22432866692543,4.3922004699707,14.0439367294312,2.29238033294678,0.0404683873057365,0.121374882757664,0.0151551840826869,0.991665661334991
173.722396850586,-0.123670667409897,-0.0131189795210958,0.224009171128273,5.90854692459106,12.12229347229,2.39677357673645,0.0534450300037861,0.104354500770569,0.0153289195150137,0.992984771728516
174.236557006836,-0.171620950102806,-0.0181576479226351,0.220202073454857,5.45735883712769,14.8151416778564,4.28400230407715,0.0519894622266293,0.126925960183144,0.0308888535946608,0.990067064762115
174.824584960938,-0.186946764588356,-0.0193644408136606,0.226721331477165,5.51152324676514,14.4337491989136,5.11500215530396,0.0532493479549885,0.123226791620255,0.0381834208965302,0.990212976932526
175.340393066406,-0.182971507310867,-0.0243054255843163,0.224876627326012,4.65577793121338,15.6226387023926,5.0545973777771,0.0461902320384979,0.133892595767975,0.0381350740790367,0.989183962345123
175.88623046875,-0.184212520718575,-0.027797669172287,0.224052116274834,5.25193357467651,16.1165714263916,4.58261346817017,0.0509256199002266,0.138107612729073,0.0331265293061733,0.988552272319794
176.46337890625,-0.183915942907333,-0.0279204361140728,0.2275180965662,5.3203330039978,16.2242336273193,4.65301656723022,0.051631785929203,0.138977140188217,0.0336007475852966,0.988377749919891
177.040054321289,-0.18522135913372,-0.0293566826730967,0.234211802482605,5.95933437347412,16.1108818054199,5.32601499557495,0.057914987206459,0.137399360537529,0.0386645123362541,0.98806494474411
177.549438476563,-0.187764286994934,-0.0300176329910755,0.235081672668457,6.09038066864014,16.4876003265381,5.50975608825684,0.0593957118690014,0.140490666031837,0.0398910082876682,0.987493395805359
178.072372436523,-0.191528961062431,-0.0373364239931107,0.242667734622955,10.3030271530151,18.8512344360352,4.90162754058838,0.0954711884260178,0.159168615937233,0.0273228548467159,0.982244431972504
178.573165893555,-0.202221289277077,-0.0419942028820515,0.235549628734589,12.7945251464844,19.4020767211914,4.94633197784424,0.116951920092106,0.162562757730484,0.0235117599368095,0.979460477828979
179.082366943359,-0.209495067596436,-0.0385488569736481,0.234480440616608,9.82966136932373,18.7395515441895,6.35641145706177,0.0933947712182999,0.157270833849907,0.0405740067362785,0.982291758060455
179.609344482422,-0.20858983695507,-0.0373582355678082,0.248576298356056,9.42522716522217,19.5051307678223,6.38369703292847,0.090244859457016,0.164050668478012,0.0407938547432423,0.981467843055725
180.1201171875,-0.20801542699337,-0.0322945415973663,0.256526827812195,7.26678848266602,19.4120998382568,6.75637006759644,0.0722711458802223,0.164281383156776,0.0473004877567291,0.982624650001526
180.637435913086,-0.201154455542564,-0.0146953128278255,0.248741716146469,357.717315673828,25.6607532501221,6.91347312927246,-0.00599952694028616,0.222788482904434,0.0631929785013199,0.972797989845276
181.151168823242,-0.20368880033493,-0.00644827680662274,0.252015024423599,352.718933105469,28.2022933959961,7.25156927108765,-0.0460836589336395,0.246550604701042,0.0766492709517479,0.964994311332703
181.739013671875,-0.206162586808205,-0.0037208900321275,0.257647633552551,351.866394042969,27.655330657959,7.72988557815552,-0.0526382327079773,0.242500126361847,0.082197941839695,0.965228676795959
182.32112121582,-0.211273118853569,0.00188598688691854,0.241763651371002,356.068267822266,23.7897491455078,7.67344856262207,-0.0197083707898855,0.207779780030251,0.072492890059948,0.975286602973938
182.834899902344,-0.147810742259026,0.00671352259814739,0.192255511879921,356.692565917969,15.66783618927,4.86268424987793,-0.0227838959544897,0.137335449457169,0.0459387414157391,0.989196419715881
183.340606689453,-0.174088478088379,0.00972010288387537,0.158445551991463,353.939178466797,15.9229249954224,8.01563358306885,-0.0425612144172192,0.141634404659271,0.0764264985918999,0.986046254634857
183.860153198242,-0.188272774219513,0.00997063796967268,0.164346426725388,352.568542480469,20.3888549804688,10.3616514205933,-0.0475742630660534,0.181655004620552,0.100110054016113,0.977095782756805
184.396102905273,-0.194653242826462,0.00943421386182308,0.185538232326508,352.773498535156,21.5046234130859,11.4830770492554,-0.042977262288332,0.191452771425247,0.109787814319134,0.974394917488098
184.904846191406,-0.196004465222359,0.00898387096822262,0.196690455079079,353.032836914063,21.9494094848633,11.9236612319946,-0.039591733366251,0.19519180059433,0.113283090293407,0.973395943641663
185.490142822266,-0.186389148235321,0.01103744097054,0.198749452829361,352.161773681641,23.5118007659912,11.4698219299316,-0.0462680831551552,0.208935260772705,0.111457005143166,0.97045487165451
185.996002197266,-0.17393071949482,0.0141588961705565,0.199247553944588,350.257232666016,25.7240447998047,10.1479978561401,-0.062847726047039,0.228252723813057,0.104741029441357,0.965909004211426
186.508926391602,-0.153835132718086,0.0153859425336123,0.211121305823326,350.061706542969,26.7598075866699,7.92624521255493,-0.0681333392858505,0.235809847712517,0.0869820937514305,0.965497672557831
187.014907836914,-0.145133793354034,0.0139333363622427,0.227922916412354,351.476013183594,27.3236236572266,7.64484643936157,-0.0563518777489662,0.239827573299408,0.0821130722761154,0.965693891048431
187.516342163086,-0.144855871796608,0.0115750906988978,0.226115837693214,352.808471679688,26.6597843170166,7.2597713470459,-0.0463366508483887,0.233505621552467,0.0759149491786957,0.968279421329498
188.016906738281,-0.146736666560173,0.0074274679645896,0.226918503642082,354.838317871094,23.201078414917,7.16788053512573,-0.0314655601978302,0.203247606754303,0.0702088177204132,0.976099908351898
188.525466918945,-0.143015995621681,0.00848273187875748,0.223811209201813,354.401336669922,22.4564304351807,6.60460329055786,-0.0366205982863903,0.196921527385712,0.0659279599785805,0.977514386177063
189.026473999023,-0.140734568238258,0.0104694981127977,0.22062323987484,353.505493164063,22.7020301818848,6.21544981002808,-0.0448020249605179,0.199225038290024,0.0642000585794449,0.976821660995483
189.539154052734,-0.148425713181496,0.008953507989645,0.22087188065052,354.496032714844,20.5521297454834,6.36838626861572,-0.0372721217572689,0.180534496903419,0.0631438568234444,0.980831801891327
190.055084228516,-0.178042009472847,0.00718513876199722,0.221992924809456,354.744720458984,15.5703229904175,10.7035617828369,-0.0326033420860767,0.138963267207146,0.0984966307878494,0.984847545623779
190.569091796875,-0.181531146168709,0.0103847505524755,0.221109807491302,353.181243896484,18.2160873413086,12.0600109100342,-0.0417955219745636,0.163310706615448,0.112902961671352,0.979201555252075
191.078689575195,-0.186011582612991,0.00782760418951511,0.2302615493536,353.579559326172,19.3291282653809,14.5952367782593,-0.0334663763642311,0.17327082157135,0.134349137544632,0.9750936627388
191.588562011719,-0.192627802491188,0.00620935764163733,0.237468704581261,354.024627685547,19.3256034851074,15.7833023071289,-0.0278809331357479,0.173088550567627,0.143834009766579,0.973948061466217
192.094543457031,-0.197345867753029,0.00668781716376543,0.229464709758759,353.66015625,20.1290225982666,15.4080963134766,-0.030563447624445,0.180213361978531,0.141367673873901,0.972935855388641
192.603103637695,-0.194868311285973,0.00695603620260954,0.22451876103878,353.551879882813,21.5689830780029,14.5929021835327,-0.031073359772563,0.192323073744774,0.135000869631767,0.97150456905365
193.11540222168,-0.194435864686966,0.00739140156656504,0.22308312356472,353.414794921875,21.7051887512207,14.6168222427368,-0.0320375189185143,0.193620637059212,0.135454997420311,0.971152245998383
193.627166748047,-0.191832810640335,0.00744281616061926,0.225068300962448,353.510894775391,21.9504489898682,14.1878290176392,-0.0316632464528084,0.195486053824425,0.131735816597939,0.971302390098572
194.132675170898,-0.191137790679932,0.00620938278734684,0.231485769152641,353.923187255859,22.0062255859375,14.1896200180054,-0.02809196151793,0.195561096072197,0.131109863519669,0.971481800079346
194.654632568359,-0.194431483745575,0.00156942359171808,0.238511234521866,356.482879638672,18.6291828155518,13.6314926147461,-0.0108698038384318,0.164229512214661,0.121988773345947,0.978789687156677
195.172897338867,-0.187215402722359,0.00385165913030505,0.237912103533745,355.371154785156,20.6424045562744,12.8788566589355,-0.0194016881287098,0.182346522808075,0.117437690496445,0.976002931594849
195.699859619141,-0.192048162221909,0.00240030791610479,0.238960772752762,356.4833984375,16.423999786377,11.8990898132324,-0.015406715683639,0.145147740840912,0.106900595128536,0.983497381210327
196.231475830078,-0.191608235239983,0.00402212468907237,0.230936467647552,355.684753417969,19.8030490875244,11.6610641479492,-0.0194401144981384,0.174712091684341,0.106442749500275,0.978656113147736
196.750534057617,-0.19049534201622,0.00614109169691801,0.22008541226387,354.5908203125,23.0083866119385,10.879656791687,-0.0271442923694849,0.202703714370728,0.102160789072514,0.973518133163452
197.276550292969,-0.190624997019768,0.00502335466444492,0.22251433134079,355.314117431641,21.572359085083,10.5470027923584,-0.0228023640811443,0.189887434244156,0.0978289693593979,0.976653695106506
197.782852172852,-0.188281267881393,0.00562255503609776,0.22550356388092,354.841400146484,23.7735767364502,10.2518129348755,-0.0254765991121531,0.208881452679634,0.0965726226568222,0.97282749414444
198.302169799805,-0.192505538463593,0.00573272071778774,0.232295826077461,354.719390869141,23.8975257873535,10.5939254760742,-0.0257822424173355,0.210094451904297,0.0997182577848434,0.972240686416626
198.818283081055,-0.19417105615139,0.00700805708765984,0.228008687496185,353.892822265625,24.6827182769775,10.4912719726563,-0.0323076918721199,0.217295944690704,0.100524224340916,0.970378041267395
199.326309204102,-0.19547139108181,0.00742254685610533,0.224865064024925,353.924377441406,24.8735523223877,10.3067541122437,-0.0322249867022038,0.218838661909103,0.0989581272006035,0.970195114612579
199.855621337891,-0.195522218942642,0.0068530822172761,0.219948440790176,354.267730712891,25.9943561553955,9.55254554748535,-0.0298492535948753,0.22789853811264,0.0922372192144394,0.968846559524536
200.399612426758,-0.193231210112572,0.00795152969658375,0.218423515558243,353.764282226563,26.7083396911621,8.64229106903076,-0.0353919751942158,0.233959555625916,0.0857276916503906,0.967812538146973
200.924575805664,-0.195714399218559,-0.00396899273619056,0.232587739825249,0.525120317935944,20.1838703155518,5.23530101776123,0.0125096272677183,0.174837410449982,0.0441614836454391,0.983526885509491
201.489501953125,-0.109333410859108,-0.00556067936122417,0.215852409601212,356.89453125,20.8225345611572,346.369995117188,-0.0478987693786621,0.176207363605499,-0.111805215477943,0.97680926322937
202.030792236328,-0.0841596350073814,-0.0128487655892968,0.212681889533997,358.398101806641,17.63134765625,341.909240722656,-0.0377338826656342,0.149163797497749,-0.153228476643562,0.976139008998871
202.547271728516,-0.0920646414160728,-0.0102869421243668,0.209319978952408,358.315612792969,17.033992767334,343.539825439453,-0.0355852171778679,0.144480794668198,-0.139400288462639,0.978992640972137
203.049545288086,-0.110553532838821,-0.00541041512042284,0.215490907430649,358.008544921875,15.8598022460938,348.827850341797,-0.0305573139339685,0.1356101334095,-0.0940094664692879,0.98581862449646
203.611389160156,-0.114197462797165,-0.00623453082516789,0.218495085835457,358.644622802734,16.4100246429443,350.725524902344,-0.0232054516673088,0.141291975975037,-0.0783310011029243,0.986591339111328
204.143020629883,-0.114412367343903,-0.00289670750498772,0.21919447183609,357.772644042969,17.8148345947266,353.523956298828,-0.0279153808951378,0.153477266430855,-0.0527876578271389,0.986346244812012
204.678802490234,-0.148077785968781,0.00651285890489817,0.230579555034637,356.513671875,22.3305397033691,6.29726505279541,-0.019167385995388,0.194897100329399,0.0597432777285576,0.978814840316772
205.194961547852,-0.2055404484272,0.00760222412645817,0.219510450959206,355.223510742188,18.0184898376465,16.7063484191895,-0.0179907009005547,0.160777032375336,0.149813756346703,0.975388646125793
205.732528686523,-0.236680179834366,0.00740338210016489,0.209436684846878,353.186401367188,17.1479759216309,21.5999794006348,-0.0298332627862692,0.157197549939156,0.193662062287331,0.967932820320129
206.254135131836,-0.23010727763176,0.00407570973038673,0.211146771907806,355.634918212891,17.5730323791504,18.9980697631836,-0.0119295623153448,0.156760647892952,0.168713510036469,0.973046541213989
206.767074584961,-0.193260997533798,0.00560970418155193,0.20947390794754,356.572509765625,19.5232048034668,10.8831367492676,-0.0132690127938986,0.171504452824593,0.0984634831547737,0.980160772800446
207.277877807617,-0.188287571072578,0.009330821223557,0.205038905143738,354.559173583984,19.1462917327881,9.81397533416748,-0.0324202291667461,0.169513642787933,0.092116542160511,0.980677664279938
207.825744628906,-0.198448732495308,0.0121296793222427,0.197161227464676,352.871917724609,18.675500869751,10.8718090057373,-0.0457236096262932,0.167022824287415,0.103337116539478,0.979456067085266
208.370498657227,-0.199871391057968,0.0111251678317785,0.199937671422958,353.581817626953,19.5345859527588,10.3838520050049,-0.0396144762635231,0.173678308725357,0.0984985679388046,0.979063153266907
208.90185546875,-0.173488765954971,0.0115704545751214,0.196212664246559,353.464874267578,24.8129444122314,3.51786470413208,-0.0490577928721905,0.216103985905647,0.0421690195798874,0.974224925041199
209.41535949707,-0.160959288477898,0.00976929813623428,0.189507395029068,354.157409667969,25.9613418579102,0.294335782527924,-0.0490854494273663,0.224457249045372,0.0139473229646683,0.973146975040436
209.930511474609,-0.170990169048309,0.00911110918968916,0.191587746143341,354.671020507813,24.1296424865723,1.65895247459412,-0.0424332953989506,0.209428459405899,0.0238572303205729,0.976611495018005
210.457092285156,-0.173966705799103,0.0120626287534833,0.194323003292084,353.148742675781,25.9866104125977,3.78193855285645,-0.0507854297757149,0.226234465837479,0.0455226860940456,0.97168231010437
210.967254638672,-0.177066475152969,0.0129338018596172,0.196229502558708,352.298278808594,26.2601165771484,5.04520273208618,-0.0553649216890335,0.229308366775513,0.0580074116587639,0.970045149326324
211.506576538086,-0.177999258041382,0.01181102078408,0.19901005923748,353.126190185547,25.2177906036377,3.91593027114868,-0.0510244257748127,0.219773769378662,0.0463613048195839,0.973111808300018
212.034088134766,-0.175183907151222,0.0114704882726073,0.199285238981247,353.110992431641,26.4410037994385,4.33431005477905,-0.0498149842023849,0.230334579944611,0.0504770949482918,0.970523834228516
212.579940795898,-0.17999592423439,0.012371689081192,0.201640591025352,352.721252441406,26.4571933746338,4.80215883255005,-0.0521699599921703,0.230763509869576,0.0552134960889816,0.970040202140808
213.151794433594,-0.177017793059349,0.0105753783136606,0.200518637895584,353.673828125,25.0078620910645,3.54795980453491,-0.0471513718366623,0.217740774154663,0.0421172380447388,0.973956823348999
213.680114746094,-0.172466337680817,0.00946842040866613,0.198978424072266,354.287078857422,25.4748229980469,3.19730544090271,-0.0424453392624855,0.221479535102844,0.0381610654294491,0.973493158817291
214.225708007813,-0.167553246021271,0.00853449199348688,0.197555989027023,354.662353515625,25.3839340209961,2.75673866271973,-0.0401325784623623,0.220500320196152,0.033668864518404,0.97397917509079
214.735748291016,-0.171763807535172,0.00710247829556465,0.19441644847393,355.324523925781,23.6049900054932,2.40342307090759,-0.0356327146291733,0.205160886049271,0.0288530979305506,0.977653741836548
215.285552978516,-0.1783836632967,0.00747156422585249,0.194279760122299,355.384826660156,23.5595417022705,3.15863585472107,-0.0337792336940765,0.204993739724159,0.0351753123104572,0.977547585964203
215.796035766602,-0.180069118738174,0.00592682790011168,0.196786850690842,355.893188476563,23.6065406799316,3.24769425392151,-0.0292665772140026,0.205332383513451,0.0350470691919327,0.977626621723175
216.302505493164,-0.183297947049141,0.00938690081238747,0.203355014324188,354.172271728516,25.9362850189209,3.98803353309631,-0.0417098216712475,0.225707069039345,0.045264694839716,0.972248792648315
216.825912475586,-0.18105237185955,0.0118565792217851,0.194707900285721,352.299285888672,27.2661418914795,2.45827031135559,-0.0601992271840572,0.236516788601875,0.0366233922541142,0.969068944454193
217.341827392578,-0.177642464637756,0.0107348505407572,0.189094796776772,352.752746582031,25.871997833252,2.43360257148743,-0.0568398535251617,0.224672645330429,0.0348006673157215,0.972152411937714
217.931198120117,-0.180925980210304,0.0110394479706883,0.184049874544144,352.820007324219,25.5923347473145,2.80941677093506,-0.0556239262223244,0.222479090094566,0.0377228744328022,0.972618162631989
218.513565063477,-0.187489196658134,0.010652313940227,0.186337038874626,353.025054931641,26.2405204772949,3.20888829231262,-0.0528753027319908,0.228145241737366,0.0410206019878387,0.971324503421783
219.033569335938,-0.194708630442619,0.00866817403584719,0.19501730799675,354.645141601563,25.287260055542,4.16631412506104,-0.0376022197306156,0.220159724354744,0.0456478148698807,0.973669350147247
219.54931640625,-0.212888017296791,0.0110280103981495,0.193543404340744,352.643524169922,25.5604019165039,6.75225925445557,-0.0494549535214901,0.224057123064995,0.0714800357818604,0.970692157745361
220.057723999023,-0.218192771077156,0.0113732554018497,0.196608871221542,352.223724365234,26.7979602813721,7.70788812637329,-0.0502743721008301,0.235108003020287,0.0809111148118973,0.967290103435516
220.570693969727,-0.21836818754673,0.0126995583996177,0.198209121823311,351.470245361328,26.4369144439697,7.92085790634155,-0.0564745701849461,0.232487052679062,0.0840159505605698,0.967316806316376
221.164306640625,-0.21658693253994,0.0129575356841087,0.203078016638756,351.396697998047,26.111780166626,7.97698307037354,-0.0572229251265526,0.229801818728447,0.0844704434275627,0.967874705791473
221.740982055664,-0.212790578603745,0.0126478550955653,0.209771767258644,351.363006591797,25.5873317718506,7.8793773651123,-0.0580863803625107,0.225335389375687,0.0834456235170364,0.968961715698242
222.333999633789,-0.203261479735374,0.0125303380191326,0.214218318462372,351.670654296875,25.3202476501465,7.79120302200317,-0.0558433756232262,0.222897410392761,0.0819917768239975,0.969781219959259
222.836608886719,-0.191387787461281,0.0136132631450891,0.205767661333084,351.19140625,25.1087112426758,6.69097661972046,-0.0621825978159904,0.220728769898415,0.0734569951891899,0.970575213432312
223.429809570313,-0.189060837030411,0.0121142007410526,0.197304517030716,351.934020996094,24.8276309967041,6.62400341033936,-0.0561829768121243,0.218048542737961,0.0713765323162079,0.971701443195343
224.010360717773,-0.193503528833389,0.0121213234961033,0.201520279049873,352.160705566406,25.544282913208,6.29772138595581,-0.054450161755085,0.223886206746101,0.068535141646862,0.97067666053772
224.513870239258,-0.199545964598656,0.00920216087251902,0.210278943181038,353.487609863281,25.074239730835,6.43398189544678,-0.0431972071528435,0.219491630792618,0.0670015141367912,0.972351908683777
225.031600952148,-0.201525688171387,0.00584626942873001,0.223251387476921,355.412628173828,23.9722919464111,6.20315313339233,-0.027864120900631,0.209323048591614,0.0611835606396198,0.975532710552216
225.568313598633,-0.190006241202354,0.00234689377248287,0.243727013468742,357.665618896484,24.5935611724854,5.5084547996521,-0.00964791886508465,0.213641703128815,0.0512729585170746,0.975517928600311
226.089950561523,-0.17669652402401,0.00103322009090334,0.255278587341309,358.731506347656,24.2988338470459,5.59734201431274,-0.00053310563089326,0.210726276040077,0.050056979060173,0.976262509822845
226.675521850586,-0.159489929676056,0.00132965482771397,0.253800362348557,359.253448486328,22.2472743988037,5.07216930389404,0.00215048831887543,0.193016573786736,0.0446719974279404,0.980175673961639
227.198745727539,-0.155965685844421,0.00104485894553363,0.235148042440414,359.214782714844,21.8148231506348,4.31726026535034,0.00040355819510296,0.189337179064751,0.0382806099951267,0.981165587902069
227.711334228516,-0.165579453110695,-0.000875956378877163,0.221084848046303,0.174724459648132,21.8266448974609,4.34744358062744,0.008677052333951,0.189130529761314,0.0369550287723541,0.981217980384827
228.233978271484,-0.182001605629921,-0.0377138592302799,0.226381689310074,18.7135696411133,17.3975048065186,3.71572160720825,0.165465131402016,0.143938317894936,0.00704496633261442,0.97562974691391
228.815078735352,-0.186828419566154,-0.0411807186901569,0.214836612343788,20.4293575286865,21.0019111633301,2.77050542831421,0.178651928901672,0.175095558166504,-0.00891730841249228,0.968166053295135
229.330230712891,-0.189854353666306,-0.0290605239570141,0.211343109607697,14.6080522537231,21.1712207794189,3.08644223213196,0.129832535982132,0.178782150149345,0.00291122426278889,0.975280463695526
229.852233886719,-0.187179446220398,-0.0241760574281216,0.221546396613121,12.2657737731934,20.3534278869629,3.21598243713379,0.110042184591293,0.172653615474701,0.00859287194907665,0.978778660297394
230.355697631836,-0.19271993637085,-0.0233593005686998,0.226501002907753,11.6452159881592,20.0363597869873,3.7831859588623,0.105560146272182,0.169671222567558,0.014699038118124,0.979720711708069
230.881423950195,-0.199057370424271,-0.0221991408616304,0.224166989326477,10.8285608291626,19.9056396484375,4.86313676834106,0.10015282779932,0.167968198657036,0.0253075864166021,0.980365097522736
231.384643554688,-0.20177760720253,-0.021217618137598,0.22236841917038,10.3728199005127,20.0546398162842,5.15828657150269,0.0967284739017487,0.169223576784134,0.0284068863838911,0.980408132076263
231.892730712891,-0.201056584715843,-0.0212256945669651,0.223685950040817,10.2953662872314,20.1514358520508,4.9451756477356,0.0957743003964424,0.170270517468452,0.0266223233193159,0.980370581150055
232.41845703125,-0.199776023626328,-0.0224009659141302,0.230483889579773,10.6177206039429,19.6493186950684,5.1082878112793,0.0986484885215759,0.165670111775398,0.0279494430869818,0.980836749076843
232.929107666016,-0.196705296635628,-0.021574717015028,0.236725568771362,10.433554649353,19.8873882293701,5.15351915359497,0.0971989184617996,0.167764812707901,0.0284140538424253,0.98061203956604
233.431259155273,-0.198587983846664,-0.0215552113950253,0.239500164985657,10.2433729171753,19.8578968048096,5.37676906585693,0.0958926379680634,0.167424887418747,0.0306411534547806,0.980731725692749
233.934509277344,-0.204979136586189,-0.0211512073874474,0.243724688887596,9.98493003845215,19.6676025390625,5.74659538269043,0.09416713565588,0.165630728006363,0.0343592651188374,0.981080234050751
234.525115966797,-0.207859709858894,-0.0200940743088722,0.252724707126617,9.52063274383545,19.5842056274414,5.94500017166138,0.0904576182365417,0.165018230676651,0.0368298701941967,0.981442809104919
235.090026855469,-0.199835062026978,-0.017336318269372,0.244760826230049,8.22039985656738,17.6101913452148,5.15236043930054,0.0776213333010674,0.149342060089111,0.0333432480692863,0.985170125961304
235.690032958984,-0.125842690467834,-0.017605310305953,0.22863931953907,8.47127628326416,13.5820989608765,1.91120970249176,0.0752968490123749,0.116686329245567,0.00778296729549766,0.990279853343964
236.251693725586,-0.0987505465745926,-0.0187825821340084,0.233240053057671,9.44009208679199,10.6251659393311,2.51315784454346,0.0839375853538513,0.0904562845826149,0.0141443498432636,0.992256104946136
236.787460327148,-0.154946967959404,-0.0186065100133419,0.225985467433929,8.04781436920166,13.130331993103,3.79397964477539,0.0734497457742691,0.111681170761585,0.0247858576476574,0.990715980529785
237.297027587891,-0.232000946998596,-0.0228528697043657,0.200278744101524,5.85614252090454,14.7473907470703,5.72500562667847,0.0569974482059479,0.12548291683197,0.0429139360785484,0.98952704668045
237.818572998047,-0.225977212190628,-0.0293459706008434,0.198876440525055,5.92571687698364,15.9458703994751,5.07430648803711,0.0572706609964371,0.136118143796921,0.0366182513535023,0.988357782363892
238.346313476563,-0.229603141546249,-0.0265488550066948,0.215104475617409,4.78959941864014,15.4982938766479,5.53846406936646,0.0478637367486954,0.132560759782791,0.0422028414905071,0.989118635654449
238.848495483398,-0.228480234742165,-0.0288555100560188,0.215523451566696,5.00461673736572,16.1999626159668,5.71243333816528,0.0501847378909588,0.138437837362289,0.0431415475904942,0.988157510757446
239.36051940918,-0.22104175388813,-0.0303206704556942,0.213580697774887,5.56874084472656,16.9484920501709,5.74044704437256,0.0553570948541164,0.144600316882133,0.0423191264271736,0.987033665180206
239.882781982422,-0.222480475902557,-0.02912831120193,0.207682594656944,4.73290300369263,16.5445098876953,6.06763982772827,0.0484120100736618,0.14139024913311,0.0463976413011551,0.987680375576019
240.461517333984,-0.231603711843491,-0.0329320505261421,0.215863153338432,6.39679765701294,16.0685176849365,6.54781579971313,0.063125267624855,0.136164650321007,0.0486754775047302,0.987474143505096
240.983840942383,-0.240280628204346,-0.0323766246438026,0.2204769551754,6.0944447517395,16.6616382598877,6.93141174316406,0.061248142272234,0.141239374876022,0.0520406179130077,0.98670768737793
241.512542724609,-0.246582478284836,-0.0318958051502705,0.217334672808647,5.61211633682251,16.3775310516357,7.39033317565918,0.0575241483747959,0.138845399022102,0.0567560754716396,0.98701149225235
242.018249511719,-0.251439571380615,-0.0300287492573261,0.215113013982773,4.66724538803101,16.6196460723877,8.33598518371582,0.0506796613335609,0.141095712780952,0.0659890696406364,0.986493289470673
242.599319458008,-0.24837963283062,-0.0317356586456299,0.218574523925781,5.27717542648315,16.6326961517334,8.16126728057861,0.0557178147137165,0.140877440571785,0.0636957064270973,0.986403524875641
243.183441162109,-0.249942481517792,-0.0319073237478733,0.223373398184776,5.31463861465454,16.0948009490967,8.28537368774414,0.0558881014585495,0.136160120368004,0.0649788379669189,0.986972510814667
243.71044921875,-0.249345809221268,-0.0324932374060154,0.223874613642693,5.72860813140869,16.3161716461182,8.1608715057373,0.05942452698946,0.137848511338234,0.0632756575942039,0.986642122268677
244.310455322266,-0.249449476599693,-0.0328266508877277,0.213763907551765,5.66632604598999,16.7342700958252,8.2174654006958,0.0591894462704659,0.141460359096527,0.0636261478066444,0.986122369766235
244.904083251953,-0.239837050437927,-0.0219664573669434,0.205646112561226,6.59112548828125,13.6915645599365,9.5978946685791,0.0668322741985321,0.113808050751686,0.0760974884033203,0.988327085971832
245.491348266602,-0.230662778019905,-0.0146857518702745,0.200365036725998,6.8914623260498,15.5475959777832,4.70585775375366,0.0650436729192734,0.1324592679739,0.0324811413884163,0.988518536090851
246.00732421875,-0.222029745578766,-0.0103324726223946,0.193784162402153,5.68297338485718,15.5614709854126,5.17462015151978,0.0551703907549381,0.132860958576202,0.0379666723310947,0.988869428634644
246.515960693359,-0.229287654161453,-0.0119232106953859,0.198939859867096,6.35151624679565,14.9419870376587,5.0662260055542,0.0606129169464111,0.127270042896271,0.0365580879151821,0.989339172840118
247.028259277344,-0.232425659894943,-0.013927579857409,0.187138304114342,7.25805377960205,15.5810632705688,5.13871479034424,0.0687133073806763,0.132332742214203,0.0357546135783195,0.988174140453339
