Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
314.360900878906,-0.154741838574409,0.0239993799477816,-0.0934677198529243,343.032867431641,24.8297595977783,356.334808349609,-0.150802418589592,0.207920372486115,0.000810406869277358,0.966450750827789
314.935546875,-0.155532255768776,0.0236061587929726,-0.0947265774011612,343.149108886719,25.0651512145996,356.209350585938,-0.150052219629288,0.209804743528366,-0.000159898423589766,0.966160595417023
315.442138671875,-0.155162394046783,0.0233334582298994,-0.0925282314419746,343.228759765625,25.0091571807861,356.195007324219,-0.149408176541328,0.209358051419258,-0.000506352400407195,0.966357171535492
316.010833740234,-0.157865673303604,0.0236030593514442,-0.0884106755256653,343.395050048828,24.6384563446045,356.207916259766,-0.147982031106949,0.206338986754417,-0.00119364459533244,0.967224955558777
316.571502685547,-0.158330425620079,0.0243762321770191,-0.0946287289261818,343.560516357422,25.2811241149902,356.407867431641,-0.146224483847618,0.212107211351395,0.00100305769592524,0.966244220733643
317.132537841797,-0.16069658100605,0.0248722434043884,-0.102244801819324,343.292602539063,25.2840061187744,356.753387451172,-0.147838443517685,0.212433815002441,0.00443566311150789,0.965917229652405
317.645080566406,-0.163234531879425,0.0245141759514809,-0.0952962264418602,343.392059326172,24.8037376403809,357.207855224609,-0.146190449595451,0.209015861153603,0.00746295368298888,0.966894567012787
318.156768798828,-0.165043279528618,0.023908456787467,-0.0836309194564819,343.896118164063,25.1933078765869,357.286560058594,-0.141773566603661,0.212639078497887,0.00765970954671502,0.966760694980621
318.725463867188,-0.168201982975006,0.0239914804697037,-0.08396827429533,343.800262451172,24.8372745513916,357.505706787109,-0.142203539609909,0.209862276911736,0.00924983993172646,0.967290282249451
319.306823730469,-0.164410844445229,0.0242180917412043,-0.0909195318818092,343.706817626953,24.7955856323242,357.216705322266,-0.143522456288338,0.209107145667076,0.00693417945876718,0.967278361320496
319.80859375,-0.163807481527328,0.0244013983756304,-0.0886236950755119,343.529876708984,24.6912384033203,357.166015625,-0.145112201571465,0.208078846335411,0.00670769670978189,0.967264533042908
320.310546875,-0.164737418293953,0.0239102281630039,-0.0786023437976837,343.948547363281,24.6987934112549,357.58740234375,-0.140815317630768,0.20885968208313,0.00949004665017128,0.967707931995392
320.877258300781,-0.165901750326157,0.0231781024485826,-0.0647446662187576,344.207061767578,24.1688461303711,357.645141601563,-0.138571813702583,0.20456337928772,0.00885280501097441,0.968954741954803
321.393524169922,-0.163954958319664,0.0225998256355524,-0.0585240386426449,344.854309082031,24.210880279541,357.784149169922,-0.132851511240005,0.205351918935776,0.00889112614095211,0.969588577747345
321.894378662109,-0.164471879601479,0.0226434245705605,-0.064652107656002,344.632354736328,24.0749607086182,357.590026855469,-0.135083734989166,0.20388326048851,0.00749606918543577,0.96960186958313
322.459991455078,-0.164600849151611,0.023195082321763,-0.0732171013951302,344.442199707031,24.0251922607422,357.688934326172,-0.136518329381943,0.203499808907509,0.00862111523747444,0.969472169876099
322.976776123047,-0.164970308542252,0.024456238374114,-0.0803849250078201,343.883544921875,22.6895027160645,356.819793701172,-0.14279206097126,0.190880879759789,0.000626286724582314,0.971171736717224
323.543395996094,-0.171769678592682,0.0237544979900122,-0.0803129449486732,344.056365966797,22.2270393371582,357.774444580078,-0.139766618609428,0.188211992383003,0.00785516668111086,0.972100734710693
324.119354248047,-0.171837612986565,0.0248667951673269,-0.0786949321627617,343.377777099609,22.6212730407715,357.793884277344,-0.145450547337532,0.191303789615631,0.00966603495180607,0.97064596414566
324.6982421875,-0.171544790267944,0.0252277851104736,-0.0788979306817055,343.490509033203,22.905460357666,357.940734863281,-0.144224315881729,0.19394189119339,0.0110741471871734,0.970290303230286
325.261444091797,-0.172193720936775,0.0259470753371716,-0.0898695215582848,342.986724853516,22.5296497344971,357.625854492188,-0.149045422673225,0.190148130059242,0.00879572704434395,0.970335960388184
325.761779785156,-0.173536375164986,0.0262861009687185,-0.0944886580109596,342.675598144531,22.4443016052246,357.594573974609,-0.151734754443169,0.189250513911247,0.00895040947943926,0.970093131065369
326.330230712891,-0.172924622893333,0.026015842333436,-0.0922861322760582,343.044342041016,22.6634693145752,357.329864501953,-0.149041533470154,0.190921485424042,0.00636453321203589,0.970203638076782
326.921752929688,-0.176519885659218,0.0260250680148602,-0.103246033191681,342.317504882813,22.4246864318848,357.705627441406,-0.154580190777779,0.189078345894814,0.0104744713753462,0.969662129878998
327.490051269531,-0.174464672803879,0.0258996281772852,-0.107230506837368,342.577392578125,22.2043647766113,357.348693847656,-0.152985081076622,0.186848700046539,0.00671642273664474,0.970380365848541
328.0009765625,-0.179629296064377,0.0234354734420776,-0.0983080714941025,344.334228515625,19.645414352417,357.93603515625,-0.137308478355408,0.166562303900719,0.00566545082256198,0.97640734910965
328.523010253906,-0.177384406328201,0.0229724645614624,-0.105061575770378,344.823791503906,20.0922374725342,357.933319091797,-0.133123114705086,0.170540198683739,0.00542910071089864,0.976301610469818
329.051300048828,-0.175842463970184,0.0225504003465176,-0.101511426270008,345.023010253906,20.1035537719727,357.706146240234,-0.131764814257622,0.170446127653122,0.00320147164165974,0.976512134075165
329.571228027344,-0.176464855670929,0.0223928820341825,-0.097250685095787,345.166564941406,20.2989139556885,357.745513916016,-0.130478039383888,0.172208622097969,0.00353965838439763,0.976374506950378
330.090362548828,-0.1795614361763,0.022348441183567,-0.0922639667987823,345.504638671875,20.2923889160156,357.978759765625,-0.127248898148537,0.172535344958305,0.00499750208109617,0.976736545562744
330.669586181641,-0.181188851594925,0.022354144603014,-0.0913999825716019,345.429565429688,20.0500965118408,358.351257324219,-0.12734392285347,0.170858919620514,0.00801882147789001,0.976998746395111
331.198455810547,-0.182739034295082,0.0233775712549686,-0.096278004348278,344.693695068359,19.8952217102051,358.286529541016,-0.133719056844711,0.169228360056877,0.00840682536363602,0.976427316665649
331.774658203125,-0.177255272865295,0.0223853755742311,-0.0930534824728966,345.049926757813,20.0007343292236,357.787658691406,-0.131417736411095,0.169673293828964,0.00373695325106382,0.976691544055939
332.301879882813,-0.177755445241928,0.0204364620149136,-0.0798138678073883,346.481719970703,19.8230609893799,358.028686523438,-0.118862345814705,0.168911322951317,0.00342806847766042,0.978431880474091
332.804992675781,-0.184520974755287,0.0182259622961283,-0.0752462968230247,347.724487304688,19.1486740112305,358.628387451172,-0.107401743531227,0.164099916815758,0.0060474663041532,0.980560839176178
333.378967285156,-0.177575841546059,0.0182929057627916,-0.0834476500749588,347.120788574219,18.8814582824707,356.719848632813,-0.115256324410439,0.159759059548378,-0.00966595392674208,0.980356872081757
333.882690429688,-0.175522893667221,0.019046364352107,-0.0946482792496681,346.521728515625,18.3698081970215,356.358093261719,-0.120823234319687,0.154757052659988,-0.0124302292242646,0.980457842350006
334.386077880859,-0.17274834215641,0.019339457154274,-0.10176045447588,346.332397460938,18.5753059387207,355.841552734375,-0.123166471719742,0.15587854385376,-0.0163599364459515,0.979930758476257
334.909606933594,-0.172591000795364,0.0186877436935902,-0.097251370549202,346.807159423828,18.2169628143311,355.843383789063,-0.119054824113846,0.15303935110569,-0.0173978544771671,0.980868101119995
335.486114501953,-0.172600910067558,0.0174633339047432,-0.0925156250596046,347.659332275391,18.7866802215576,355.741516113281,-0.111998826265335,0.158213838934898,-0.018912497907877,0.980850100517273
336.057037353516,-0.173733800649643,0.0174785722047091,-0.0895012393593788,347.732269287109,18.3700332641602,355.904357910156,-0.11108560115099,0.15483857691288,-0.0180284027010202,0.98150908946991
336.563537597656,-0.175466418266296,0.0172323826700449,-0.0898718908429146,347.889038085938,17.9099769592285,355.881011962891,-0.109700955450535,0.150945112109184,-0.0188909620046616,0.98225474357605
337.144683837891,-0.174833834171295,0.0174798164516687,-0.0839977711439133,348.115966796875,17.8197422027588,356.048278808594,-0.107523404061794,0.150430649518967,-0.0178553741425276,0.982593774795532
337.708099365234,-0.174190774559975,0.017564881592989,-0.078970193862915,348.208068847656,18.0441932678223,356.414916992188,-0.106281414628029,0.152736008167267,-0.0146296303719282,0.982426583766937
338.279357910156,-0.172821342945099,0.0178191401064396,-0.0809061452746391,347.979736328125,18.2197170257568,356.193176269531,-0.108556598424911,0.153936967253685,-0.0160470064729452,0.981968104839325
338.780700683594,-0.171481981873512,0.0169737134128809,-0.0803060531616211,348.245422363281,17.2706241607666,356.004089355469,-0.10638289898634,0.145735144615173,-0.0189221799373627,0.983405292034149
339.28515625,-0.165995493531227,0.0159180518239737,-0.0776459649205208,348.747192382813,17.3013210296631,355.130554199219,-0.10319746285677,0.145432248711586,-0.0270623974502087,0.983599185943604
339.793365478516,-0.164635926485062,0.0154434852302074,-0.0739448070526123,348.958374023438,17.1997299194336,355.034790039063,-0.101483538746834,0.144579216837883,-0.0282576158642769,0.983869671821594
340.366027832031,-0.164675399661064,0.0151258297264576,-0.0724285393953323,349.260925292969,17.4262847900391,355.068176269531,-0.0989025384187698,0.146703407168388,-0.0281788129359484,0.98382031917572
340.946380615234,-0.162764146924019,0.0151397585868835,-0.0733978226780891,349.295501708984,17.3270301818848,354.865264892578,-0.098839670419693,0.145693406462669,-0.0300533603876829,0.983921229839325
341.525268554688,-0.162446066737175,0.0146871376782656,-0.0726927518844604,349.386535644531,17.2890148162842,354.872009277344,-0.0980405360460281,0.145418852567673,-0.0301502887159586,0.984038829803467
342.107849121094,-0.163000792264938,0.0143223460763693,-0.0695477649569511,349.572509765625,17.2137928009033,354.942321777344,-0.0963362902402878,0.144925758242607,-0.0298586748540401,0.98428875207901
342.682830810547,-0.163099706172943,0.0144297406077385,-0.0702823847532272,349.734832763672,16.9772167205811,354.977142333984,-0.094838060438633,0.143002584576607,-0.0299719944596291,0.98471200466156
343.267639160156,-0.16085097193718,0.0149464318528771,-0.0760071128606796,349.536651611328,16.9633483886719,354.702056884766,-0.0968776345252991,0.142553582787514,-0.0320864915847778,0.984511911869049
343.850982666016,-0.16263835132122,0.0171114355325699,-0.0806017518043518,348.813659667969,16.4402503967285,354.592163085938,-0.10306840389967,0.137586817145348,-0.0325482785701752,0.984574735164642
344.433135986328,-0.165363386273384,0.016577860340476,-0.0804768651723862,349.011779785156,16.3619155883789,355.011932373047,-0.100843206048012,0.137388154864311,-0.0292633809149265,0.984935998916626
344.942443847656,-0.168117210268974,0.0173849109560251,-0.0827769041061401,348.616119384766,16.7932052612305,355.563171386719,-0.103667750954628,0.14139749109745,-0.0236334670335054,0.984226226806641
345.443664550781,-0.18079049885273,0.019527830183506,-0.0785341709852219,346.819213867188,16.9982070922852,1.23039305210114,-0.11192736774683,0.14802759885788,0.0275103468447924,0.98224401473999
345.946716308594,-0.182919025421143,0.0184686481952667,-0.070346936583519,347.179748535156,16.2276592254639,0.28793653845787,-0.110174268484116,0.140535086393356,0.0182295087724924,0.983757734298706
346.526550292969,-0.174314320087433,0.017295690253377,-0.0657912492752075,348.322387695313,16.7664089202881,358.902465820313,-0.102027527987957,0.14406606554985,0.00540459016337991,0.98427951335907
347.029907226563,-0.176420792937279,0.0177474748343229,-0.0719047859311104,348.024688720703,17.1666240692139,358.960021972656,-0.104488633573055,0.147490918636322,0.00664326408877969,0.983506202697754
347.537078857422,-0.17918236553669,0.018088236451149,-0.0769869759678841,347.914916992188,17.0792198181152,358.987579345703,-0.105400435626507,0.146742597222328,0.0069422391243279,0.983518779277802
348.038330078125,-0.178477481007576,0.019827987998724,-0.0839705094695091,347.460601806641,16.2565441131592,357.971893310547,-0.11058197170496,0.13860872387886,-0.00197640666738153,0.98415207862854
348.618072509766,-0.177415043115616,0.0194890107959509,-0.0963465496897697,347.30078125,17.2237281799316,357.799713134766,-0.112185053527355,0.146694600582123,-0.00230960780754685,0.982796967029572
349.199737548828,-0.183164790272713,0.0196601040661335,-0.0974180847406387,347.042358398438,17.5081691741943,358.236236572266,-0.113835602998734,0.149487555027008,0.00205627386458218,0.982186734676361
349.711761474609,-0.182526677846909,0.0165609084069729,-0.0851650983095169,349.187744140625,17.2852649688721,358.299957275391,-0.0953539684414864,0.148204296827316,-0.000445331213995814,0.984348952770233
350.213226318359,-0.184869855642319,0.0167411509901285,-0.0846952721476555,349.446197509766,17.6429138183594,359.031982421875,-0.0921679884195328,0.151932805776596,0.00579125620424747,0.98406708240509
350.720489501953,-0.183989807963371,0.0128532210364938,-0.0841383785009384,351.826171875,17.6752529144287,359.510955810547,-0.0710769891738892,0.152942150831223,0.00674315355718136,0.98565274477005
351.227935791016,-0.183961138129234,0.014729181304574,-0.0920076444745064,350.623870849609,17.7664375305176,358.840881347656,-0.0823032483458519,0.153079718351364,0.00266007240861654,0.984776973724365
351.732604980469,-0.186038419604301,0.0150583479553461,-0.094806395471096,350.332427978516,17.4653968811035,358.693878173828,-0.0850074663758278,0.150325804948807,0.00156719761434942,0.984973847866058
352.234466552734,-0.184359863400459,0.0143393790349364,-0.0923620462417603,350.656982421875,17.3135261535645,358.607818603516,-0.0823316425085068,0.149025574326515,0.000286874012090266,0.985399842262268
352.740447998047,-0.180581048130989,0.0140974959358573,-0.0882531329989433,350.768920898438,17.4517211914063,358.140014648438,-0.0819816291332245,0.149904131889343,-0.00378457643091679,0.985288560390472
353.31982421875,-0.181064009666443,0.0139031121507287,-0.0865825787186623,351.0205078125,17.5147571563721,358.264587402344,-0.0796578079462051,0.150594428181648,-0.00300427130423486,0.985376536846161
353.830200195313,-0.183040514588356,0.0147479427978396,-0.0939823165535927,350.537719726563,17.2937984466553,358.301422119141,-0.0837544649839401,0.14860725402832,-0.00220495508983731,0.985340654850006
354.416687011719,-0.185550227761269,0.0144531568512321,-0.0982973352074623,350.24267578125,16.4165153503418,358.96484375,-0.0854561850428581,0.141488149762154,0.00323314918205142,0.98623925447464
354.992218017578,-0.186650425195694,0.0134162148460746,-0.091972179710865,350.724517822266,14.3896360397339,359.641967773438,-0.080608606338501,0.124582186341286,0.00703688059002161,0.988904476165771
355.497894287109,-0.188509941101074,0.0130305578932166,-0.0824175626039505,351.058258056641,14.9350471496582,359.762573242188,-0.0775593593716621,0.129408314824104,0.0080827372148633,0.988520443439484
356.08349609375,-0.189095690846443,0.0120709203183651,-0.0727177932858467,351.744262695313,15.1837682723999,359.728057861328,-0.0716640800237656,0.131603553891182,0.00716371182352304,0.988682687282562
356.665557861328,-0.193976536393166,0.0112653076648712,-0.0633969530463219,352.063385009766,14.7562017440796,0.586277842521667,-0.0679754167795181,0.128458142280579,0.0139486100524664,0.98928427696228
357.177917480469,-0.189337432384491,0.0121543686836958,-0.0661083906888962,351.743865966797,14.8760547637939,0.0378098823130131,-0.0713378041982651,0.129141435027122,0.00964520312845707,0.98900979757309
357.680633544922,-0.187776327133179,0.0129234082996845,-0.0772506594657898,351.396545410156,14.2500686645508,359.622650146484,-0.0748363733291626,0.123439863324165,0.00604536896571517,0.989507734775543
358.193511962891,-0.174585521221161,0.0108729163184762,-0.0937281548976898,351.365142822266,13.9777355194092,357.172180175781,-0.0776937305927277,0.119450494647026,-0.0152648687362671,0.989677846431732
358.704315185547,-0.181677922606468,0.00900913029909134,-0.0894429683685303,352.269653320313,11.6751718521118,358.558685302734,-0.0683301910758018,0.100626118481159,-0.00562823517248034,0.992559194564819
359.207580566406,-0.183531895279884,0.00755090638995171,-0.0753524452447891,353.247009277344,12.7454032897949,359.931823730469,-0.0585989281535149,0.110767923295498,0.00594707624986768,0.992099463939667
359.710144042969,-0.187135577201843,0.008152911439538,-0.0781135633587837,352.653747558594,11.5632658004761,0.472503513097763,-0.0633231699466705,0.10079237818718,0.0105475522577763,0.992834210395813
360.288177490234,-0.197069212794304,0.0111659225076437,-0.080903060734272,351.694061279297,9.654616355896,1.53220963478088,-0.0710339546203613,0.0848891735076904,0.0193819999694824,0.993666112422943
360.869812011719,-0.195177331566811,0.0147746205329895,-0.0862075537443161,349.949462890625,12.907543182373,1.55075836181641,-0.0855167433619499,0.11313708126545,0.0232399757951498,0.989619493484497
361.434234619141,-0.199223861098289,0.0127466451376677,-0.0737717300653458,351.065795898438,12.9531183242798,1.73895168304443,-0.0756743103265762,0.113615483045578,0.0238163452595472,0.99035233259201
362.015777587891,-0.201840341091156,0.012199180200696,-0.0640658512711525,351.476013183594,13.284912109375,2.04188513755798,-0.0717513039708138,0.116650298237801,0.0262444671243429,0.990230143070221
362.579284667969,-0.197692513465881,0.0120015721768141,-0.0648813471198082,351.585998535156,13.3837594985962,1.72732615470886,-0.0711003392934799,0.117301024496555,0.0234778504818678,0.990269720554352
363.088439941406,-0.194209039211273,0.0125233586877584,-0.0736511498689651,351.482574462891,13.621298789978,1.39482080936432,-0.0722913220524788,0.119149841368198,0.0208583083003759,0.990021347999573
363.61572265625,-0.19360576570034,0.0138697531074286,-0.0911351814866066,350.572570800781,13.9466638565063,0.919389247894287,-0.0805959179997444,0.121647275984287,0.0179134104400873,0.989133656024933
364.178100585938,-0.196971744298935,0.0139995384961367,-0.100648403167725,350.208770751953,13.8081083297729,1.19498908519745,-0.0834681838750839,0.12064553052187,0.0205726586282253,0.988966464996338
364.743316650391,-0.197065249085426,0.0139240771532059,-0.0977743044495583,350.271850585938,13.8928813934326,1.17681050300598,-0.0829277485609055,0.121363945305347,0.0204116776585579,0.98892730474472
365.245941162109,-0.197611957788467,0.0132869901135564,-0.0866175293922424,350.895965576172,13.8553218841553,1.40787351131439,-0.0773014724254608,0.121194489300251,0.0217293947935104,0.989375650882721
365.803497314453,-0.195440217852592,0.012126206420362,-0.0768063068389893,351.547790527344,14.1273403167725,1.1622326374054,-0.0718856826424599,0.123373307287693,0.019099548459053,0.989568948745728
366.383117675781,-0.195865869522095,0.0116149112582207,-0.0729242339730263,352.0048828125,13.5847396850586,1.12824976444244,-0.0680596530437469,0.1186598315835,0.0179975759238005,0.990436196327209
366.947357177734,-0.194665059447289,0.0126209519803524,-0.0766206830739975,351.60498046875,13.7114791870117,0.856664538383484,-0.0717794373631477,0.119589664041996,0.0161393899470568,0.99009370803833
367.523345947266,-0.189688637852669,0.0137189608067274,-0.0779869109392166,351.379730224609,14.4812631607056,359.983551025391,-0.0745738670229912,0.125669613480568,0.00933026988059282,0.989221334457397
368.103454589844,-0.191291019320488,0.0118723139166832,-0.0702125877141953,352.262786865234,14.0270805358887,0.410680621862411,-0.0665268301963806,0.122064881026745,0.0117870755493641,0.99021989107132
368.66015625,-0.190839186310768,0.0112065803259611,-0.0613361597061157,352.606842041016,14.4765911102295,0.395142823457718,-0.063525028526783,0.125953987240791,0.0115369521081448,0.989932954311371
369.245330810547,-0.192196145653725,0.0104234823957086,-0.0577612221240997,353.443817138672,14.0329666137695,0.722484350204468,-0.0559839308261871,0.122310407459736,0.0132323140278459,0.990823328495026
369.822937011719,-0.191526144742966,0.0151887517422438,-0.0698103383183479,351.024383544922,14.5577564239502,359.360992431641,-0.0783196166157722,0.125875696539879,0.00439926749095321,0.988939821720123
370.395629882813,-0.196924537420273,0.0150687452405691,-0.0775032117962837,350.830841064453,15.1310338973999,359.627746582031,-0.0796608924865723,0.130980476737022,0.00731358444318175,0.988152205944061
370.900451660156,-0.198336005210876,0.0130175948143005,-0.0745709538459778,351.759857177734,15.2788534164429,359.848724365234,-0.0713841468095779,0.132500782608986,0.00824620295315981,0.988574683666229
371.402984619141,-0.205489575862885,0.0122559098526835,-0.0722479745745659,352.104431152344,14.2587614059448,0.921451032161713,-0.0673171281814575,0.124361149966717,0.0165043659508228,0.989813268184662
371.966949462891,-0.196833685040474,0.0141074480488896,-0.0819246396422386,351.589385986328,15.6607990264893,359.768005371094,-0.0729216411709785,0.135727047920227,0.0079902708530426,0.988026738166809
372.483673095703,-0.19552817940712,0.014965103007853,-0.0904017388820648,350.971099853516,15.5705089569092,359.593109130859,-0.0784641057252884,0.134762570261955,0.00715500954538584,0.987740457057953
373.058044433594,-0.19423046708107,0.015085231512785,-0.0918683856725693,351.091125488281,16.0483074188232,359.518280029297,-0.0774901583790779,0.138844355940819,0.00669118668884039,0.987255156040192
373.641021728516,-0.195830643177032,0.014210076071322,-0.0915779620409012,351.375396728516,16.1212501525879,359.516693115234,-0.0750391110777855,0.139508634805679,0.00637946091592312,0.987352967262268
374.142120361328,-0.196881607174873,0.0139812910929322,-0.0901369005441666,351.539947509766,16.0560340881348,359.431732177734,-0.0737278237938881,0.138912975788116,0.00540404487401247,0.987541496753693
374.716094970703,-0.199197024106979,0.0132426647469401,-0.0858598724007607,352.009216308594,15.7863206863403,359.952362060547,-0.0690731033682823,0.136963859200478,0.00915768090635538,0.988122463226318
375.227508544922,-0.198436290025711,0.012700485996902,-0.087258443236351,352.417663574219,15.6745367050171,359.857757568359,-0.0656713470816612,0.135980173945427,0.00778910936787724,0.988501906394958
375.738464355469,-0.198721498250961,0.0123466327786446,-0.0871301889419556,352.685485839844,15.5035390853882,0.0822234153747559,-0.0631083026528358,0.134652152657509,0.00931332446634769,0.988837420940399
376.257171630859,-0.197585552930832,0.0121765313670039,-0.0878336802124977,352.817932128906,15.6106262207031,359.952178955078,-0.0621106028556824,0.135514885187149,0.00809348002076149,0.9887934923172
376.805023193359,-0.197672873735428,0.0116927083581686,-0.0828009098768234,352.90380859375,15.4386949539185,359.851623535156,-0.0614991411566734,0.133983820676804,0.00703203026205301,0.989048421382904
377.376831054688,-0.199671685695648,0.0112798679620028,-0.0731285735964775,353.312591552734,15.5887031555176,0.296618700027466,-0.057435967028141,0.135536149144173,0.0104701528325677,0.989050805568695
377.909057617188,-0.202214986085892,0.00979483127593994,-0.060933381319046,354.019714355469,15.5368633270264,0.542401969432831,-0.0510459579527378,0.135228797793388,0.0117344474419951,0.98942905664444
378.433471679688,-0.200691446661949,0.00761084817349911,-0.0442393459379673,354.908966064453,15.5007848739624,0.390727877616882,-0.0435476452112198,0.134873926639557,0.0093646552413702,0.989861071109772
379.011688232422,-0.204423129558563,0.00627340143546462,-0.0335377603769302,355.704406738281,15.4793043136597,1.16161739826202,-0.0357697457075119,0.134946882724762,0.0150843262672424,0.990092098712921
379.517639160156,-0.206145048141479,0.00658758589997888,-0.0351040177047253,355.687835693359,15.6592130661011,1.37713432312012,-0.0356325805187225,0.136569142341614,0.0170217901468277,0.989843130111694
380.100738525391,-0.203506052494049,0.00701521849259734,-0.0471289567649364,355.494018554688,15.6043405532837,1.00741350650787,-0.0377539694309235,0.135985299944878,0.0140396188944578,0.989891648292542
380.621215820313,-0.199231073260307,0.00827476289123297,-0.0615167394280434,354.890075683594,15.7078742980957,0.421420782804489,-0.0436573065817356,0.136673837900162,0.00973089784383774,0.989605784416199
381.182495117188,-0.203280553221703,0.00811551511287689,-0.0669949129223824,354.980346679688,15.8036317825317,0.51594203710556,-0.0427561514079571,0.137537971138954,0.0104755153879523,0.989517867565155
381.762664794922,-0.204230114817619,0.00723925558850169,-0.061272993683815,355.427886962891,15.6224918365479,0.973370790481567,-0.0383634679019451,0.136132642626762,0.0138297043740749,0.98985093832016
382.332336425781,-0.200905561447144,0.00789034459739923,-0.064764678478241,355.201721191406,15.470778465271,0.595783531665802,-0.0407799519598484,0.134694114327431,0.0107816318050027,0.989989042282104
382.83984375,-0.202901244163513,0.00891841948032379,-0.0703171044588089,354.785400390625,15.4000978469849,0.615634202957153,-0.0443603619933128,0.134088590741158,0.011413462460041,0.989910185337067
383.417999267578,-0.204093605279922,0.00964744202792645,-0.0728453025221825,354.289794921875,15.4921178817749,0.629571735858917,-0.0486155264079571,0.134884595870972,0.0121506098657846,0.989593386650085
383.985382080078,-0.201969668269157,0.00922407116740942,-0.0672904551029205,354.465118408203,15.734447479248,0.435844421386719,-0.0473073720932007,0.136899173259735,0.010371970012784,0.989400386810303
384.495697021484,-0.202588215470314,0.009206747636199,-0.0669570714235306,354.393402099609,15.6212167739868,0.442508965730667,-0.0479289293289185,0.135922476649284,0.0104675935581326,0.989504098892212
385.067993164063,-0.203450500965118,0.0103833330795169,-0.0757007151842117,353.783569335938,15.8501949310303,0.381564438343048,-0.0532453618943691,0.137853637337685,0.0107691129669547,0.988961756229401
385.588317871094,-0.202232733368874,0.00991787016391754,-0.0795447826385498,354.186065673828,15.1001634597778,0.349108129739761,-0.0498747378587723,0.13137623667717,0.00967971701174974,0.990029871463776
386.166931152344,-0.201594829559326,0.0103464955464005,-0.0809406489133835,353.975402832031,14.7164192199707,0.184845849871635,-0.0519110597670078,0.127979189157486,0.00832780171185732,0.990382373332977
386.667602539063,-0.197965547442436,0.00874308124184608,-0.0914453491568565,355.976989746094,13.525707244873,355.539428710938,-0.0394094623625278,0.116241998970509,-0.0344912596046925,0.991839230060577
387.245544433594,-0.205805644392967,0.00933094695210457,-0.0975495651364326,355.032318115234,12.3909397125244,356.193603515625,-0.0466415882110596,0.106329008936882,-0.0283114742487669,0.992832899093628
387.746734619141,-0.220105960965157,0.0122809652239084,-0.0831566080451012,353.330352783203,11.0224046707153,357.423828125,-0.060042604804039,0.0945518985390663,-0.0167522244155407,0.993566393852234
388.31787109375,-0.211470708250999,0.0126484585925937,-0.056843463331461,353.767669677734,11.2089958190918,357.704650878906,-0.0560429729521275,0.0964134559035301,-0.0145963476970792,0.993655204772949
388.894378662109,-0.209782987833023,0.0128058716654778,-0.0676375478506088,353.579162597656,9.7779016494751,357.549285888672,-0.0576060861349106,0.0838783159852028,-0.016501797363162,0.994672656059265
389.397064208984,-0.209975481033325,0.0130897620692849,-0.0820199325680733,353.314544677734,10.3967027664185,358.045501708984,-0.0596030130982399,0.0894462317228317,-0.011674091219902,0.994138121604919
389.972686767578,-0.205246299505234,0.0133579354733229,-0.0989948883652687,352.767150878906,12.0865135192871,357.215637207031,-0.065260261297226,0.103514641523361,-0.0174738019704819,0.992330849170685
390.549346923828,-0.213846489787102,0.0126507570967078,-0.0924374014139175,353.050689697266,12.6947860717773,358.023620605469,-0.0621297471225262,0.109297953546047,-0.0104096261784434,0.992010831832886
391.135864257813,-0.210593715310097,0.0116277150809765,-0.0809864103794098,353.788848876953,13.0416526794434,358.081390380859,-0.0557164326310158,0.112480521202087,-0.0104579478502274,0.992035508155823
391.637603759766,-0.20591638982296,0.00970999151468277,-0.0719911754131317,355.185546875,14.733904838562,358.118286132813,-0.04375284537673,0.127409189939499,-0.0108854230493307,0.990824997425079
392.147735595703,-0.203639060258865,0.00779457343742251,-0.0625249668955803,356.438537597656,16.3014793395996,358.347198486328,-0.0328013747930527,0.141251042485237,-0.00986518897116184,0.989381074905396
392.729339599609,-0.205819949507713,0.00684942631050944,-0.0525237284600735,356.882781982422,16.0135803222656,358.378173828125,-0.0289022400975227,0.138843774795532,-0.0102212894707918,0.989839673042297
393.290924072266,-0.207249730825424,0.00625500222668052,-0.0502417050302029,357.175994873047,16.0009498596191,358.589874267578,-0.0261121429502964,0.138828247785568,-0.00875240378081799,0.989933490753174
393.856475830078,-0.207285344600677,0.00661511532962322,-0.0558618530631065,356.955780029297,15.6392793655396,358.544616699219,-0.0280408840626478,0.135661974549294,-0.0089641148224473,0.990317702293396
394.452880859375,-0.206900134682655,0.00705058965831995,-0.0615785457193851,356.743286132813,15.5479135513306,358.622528076172,-0.0297785475850105,0.134862393140793,-0.00806161947548389,0.990383982658386
395.032287597656,-0.206676229834557,0.0079079233109951,-0.0708995386958122,356.353576660156,15.0806312561035,358.458312988281,-0.0333023332059383,0.130721136927605,-0.00915578100830317,0.990817368030548
395.606628417969,-0.207825690507889,0.00776460068300366,-0.0653448924422264,356.480194091797,14.7232599258423,358.652862548828,-0.0319616831839085,0.127704098820686,-0.00771851511672139,0.991267144680023
396.106811523438,-0.205505594611168,0.00645130081102252,-0.0551395490765572,357.140411376953,14.9338293075562,358.421234130859,-0.0265277437865734,0.129560053348541,-0.010413427837193,0.991162061691284
396.678131103516,-0.208850607275963,0.0058077285066247,-0.0480878390371799,357.32666015625,15.0121908187866,358.874938964844,-0.0244082044810057,0.130362764000893,-0.00668383901938796,0.991143345832825
