Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
246.097671508789,0.0424070060253143,0.0338641628623009,-0.0491972267627716,358.520385742188,15.8719148635864,1.68310701847076,-0.0107591301202774,0.138227567076683,0.0163279715925455,0.990207433700562
246.688003540039,0.0355062372982502,0.0364989191293716,-0.0591880083084106,358.269866943359,16.2635459899902,1.49992430210114,-0.0130934622138739,0.141617611050606,0.0150912534445524,0.989719808101654
247.228576660156,0.0302206054329872,0.0324819050729275,-0.0552613027393818,358.500518798828,16.2817497253418,2.210045337677,-0.0102200694382191,0.141818821430206,0.0209417100995779,0.989618360996246
247.739135742188,0.0452030710875988,0.0300605837255716,-0.0555303283035755,358.248596191406,16.6272106170654,1.4364697933197,-0.0133090950548649,0.144752487540245,0.0146116958931088,0.989270508289337
248.254913330078,0.0565656758844852,0.0309120081365108,-0.0486796386539936,358.483459472656,15.6122694015503,1.1822122335434,-0.0117094470188022,0.135937795042992,0.0120174204930663,0.99057537317276
248.837142944336,0.051344521343708,0.0306931529194117,-0.0298378430306911,0.0476977936923504,15.6855344772339,1.60301041603088,0.0023211024235934,0.136435925960541,0.0138008110225201,0.990550100803375
249.389450073242,0.0317127145826817,0.0299688503146172,-0.020623866468668,0.63460385799408,16.3223762512207,2.68543791770935,0.00880676694214344,0.141788825392723,0.0224091149866581,0.989604115486145
249.969299316406,0.0347580350935459,0.029354153200984,-0.0282323658466339,0.822358846664429,16.3952083587646,2.5925874710083,0.0103268548846245,0.142386704683304,0.0213679317384958,0.989526569843292
250.488037109375,0.0348250865936279,0.0300207082182169,-0.0419423766434193,0.237245365977287,15.1883296966553,2.63285684585571,0.00508778495714068,0.132073134183884,0.0224988963454962,0.990971565246582
251.007293701172,0.0321958400309086,0.0288735870271921,-0.0504062883555889,0.588612616062164,15.5802593231201,2.59206581115723,0.00815361458808184,0.13539332151413,0.0217130165547132,0.990520417690277
251.559646606445,0.0323717147111893,0.0288588795810938,-0.0448831543326378,0.647630751132965,15.6457967758179,2.48474287986755,0.00854879338294268,0.135955959558487,0.0207105819135904,0.990461587905884
252.065612792969,0.0331792905926704,0.0288433041423559,-0.0450807362794876,0.70815521478653,15.560378074646,2.35462975502014,0.00890299957245588,0.135216042399406,0.0195206515491009,0.990583837032318
252.618698120117,0.0332526080310345,0.0298307836055756,-0.0468953289091587,0.278707385063171,15.4374780654907,2.35729050636292,0.00517235742881894,0.134231895208359,0.0200567543506622,0.990733444690704
253.188232421875,0.0317237265408039,0.0292079728096724,-0.0499725788831711,0.585330188274384,15.4324111938477,2.19262957572937,0.00762967439368367,0.1341432929039,0.0182739403098822,0.990764081478119
253.702178955078,0.0305161532014608,0.0297782588750124,-0.0543516054749489,0.45144647359848,15.6811723709106,2.0888135433197,0.00638862978667021,0.136322498321533,0.0175194479525089,0.99048900604248
254.272491455078,0.0307110473513603,0.0302418097853661,-0.0546613894402981,0.237691149115562,15.687141418457,2.08574533462524,0.00453830417245626,0.136408656835556,0.0177472177892923,0.990483283996582
254.786148071289,0.0322478301823139,0.0299163181334734,-0.0480787046253681,0.412555664777756,15.5690975189209,2.10905599594116,0.00605920562520623,0.135358929634094,0.017746664583683,0.990619242191315
255.286178588867,0.0353479757905006,0.0297668613493443,-0.0448006838560104,0.454629838466644,15.8216505050659,1.73521614074707,0.00601318525150418,0.137555330991745,0.014451845549047,0.990370392799377
255.849090576172,0.0352246388792992,0.0298461839556694,-0.0459676943719387,0.568229198455811,15.6866426467896,1.91326189041138,0.00718996999785304,0.136361926794052,0.0158625971525908,0.990505993366241
256.419219970703,0.0304243564605713,0.0308852083981037,-0.0478774234652519,0.0562081411480904,14.5054321289063,2.02409338951111,0.00271634384989738,0.126217678189278,0.0174593925476074,0.991845190525055
256.935394287109,0.0312623754143715,0.0301965083926916,-0.0478887148201466,0.260642379522324,15.0239963531494,1.87462782859802,0.00439331028610468,0.130679085850716,0.0159207284450531,0.991287171840668
257.517150878906,0.0413647331297398,0.0266813561320305,-0.0392651557922363,2.38219308853149,15.9460296630859,1.4851039648056,0.0223815888166428,0.138398289680481,0.00994850508868694,0.99007374048233
258.089111328125,0.0398720875382423,0.027660982683301,-0.037750780582428,1.92827486991882,15.369441986084,1.50048923492432,0.0184247177094221,0.133473187685013,0.0107245417311788,0.990823149681091
258.592803955078,0.0351558402180672,0.0296562723815441,-0.0441095195710659,0.830798268318176,15.103401184082,1.6410790681839,0.00906837917864323,0.131300926208496,0.0132433418184519,0.991212606430054
259.145660400391,0.0355516746640205,0.0302608236670494,-0.0442055724561214,0.422728359699249,15.5777130126953,1.52703726291656,0.00546053471043706,0.13546122610569,0.0127025917172432,0.990686178207397
259.721008300781,0.041009146720171,0.0297635197639465,-0.040697954595089,0.523282527923584,15.5511522293091,1.16542339324951,0.00590019160881639,0.135238811373711,0.00945866573601961,0.990750312805176
260.311065673828,0.0425499454140663,0.0297904126346111,-0.0420812368392944,0.413816124200821,15.5171298980713,1.04580950737,0.00481004314497113,0.134959876537323,0.00855518877506256,0.990802466869354
260.890319824219,0.0381238535046577,0.0298460889607668,-0.0480016581714153,0.219698220491409,15.7184438705444,1.23501694202423,0.00337279587984085,0.136710897088051,0.0104139512404799,0.990550518035889
261.447113037109,0.0394513756036758,0.0224696975201368,-0.0467449836432934,4.72675371170044,16.6507816314697,1.0763748884201,0.0421595498919487,0.144281893968582,0.00331547483801842,0.988632559776306
261.972961425781,0.0402595698833466,0.0211221687495708,-0.0443574823439121,5.54760885238647,17.0119552612305,0.881438136100769,0.0489957928657532,0.147366791963577,0.00044066269765608,0.987867534160614
262.538604736328,0.0344981253147125,0.0213745795190334,-0.0514608286321163,5.36386394500732,17.4210834503174,1.12599074840546,0.0477359630167484,0.150815039873123,0.00261611398309469,0.987405359745026
263.072875976563,0.0280647706240416,0.0245386213064194,-0.0617464371025562,3.26840114593506,16.8450984954834,1.63303852081299,0.0302943233400583,0.145995900034904,0.00991431716829538,0.988771557807922
263.595733642578,0.0326717682182789,0.028981463983655,-0.0579372681677341,0.674465954303741,16.2272338867188,2.00622582435608,0.0082967784255743,0.141010448336601,0.0165006145834923,0.989835858345032
264.169677734375,0.048122338950634,0.0291053485125303,-0.046079758554697,0.877554535865784,16.3451995849609,1.32959258556366,0.0092290798202157,0.142053887248039,0.0103958956897259,0.989761292934418
264.757537841797,0.0511830300092697,0.0293105132877827,-0.0391201823949814,1.1199334859848,16.3569736480713,1.21951484680176,0.0111870039254427,0.142139494419098,0.00914312060922384,0.989741206169128
265.341003417969,0.0429513938724995,0.0297731701284647,-0.0512460879981518,0.682939946651459,16.3117160797119,1.36068642139435,0.00758353061974049,0.14178378880024,0.0109082190319896,0.98980849981308
265.891021728516,0.0370072200894356,0.031172726303339,-0.0651669800281525,359.457763671875,16.4756679534912,1.48378419876099,-0.00282739545218647,0.143329501152039,0.0134922852739692,0.989579021930695
266.465026855469,0.0468707345426083,0.0306900609284639,-0.0565357133746147,359.68310546875,16.9654731750488,0.857950270175934,-0.00163076317403466,0.147527188062668,0.00781295727938414,0.989025771617889
266.970611572266,0.0567808896303177,0.0292573235929012,-0.0397227704524994,0.754858911037445,16.8276271820068,0.620418131351471,0.00730853248387575,0.146280944347382,0.00439189933240414,0.989206373691559
267.529876708984,0.0547041818499565,0.0288034956902266,-0.0341123342514038,1.11641848087311,16.7517585754395,0.733722805976868,0.0105709647759795,0.145594924688339,0.00491518154740334,0.989275574684143
268.090118408203,0.0461129769682884,0.0300519932061434,-0.0433815941214561,0.486749649047852,16.8328437805176,0.936775088310242,0.00539830140769482,0.146326005458832,0.00746500352397561,0.989193499088287
268.664764404297,0.040675263851881,0.0308731067925692,-0.0536393597722054,359.633392333984,16.7284183502197,1.25448036193848,-0.00157262990251184,0.14549021422863,0.011296046897769,0.989293992519379
269.234924316406,0.048076793551445,0.0308792125433683,-0.0442772321403027,359.657653808594,16.6368427276611,0.970678508281708,-0.00173038232605904,0.144693538546562,0.00881369691342115,0.989435791969299
269.803588867188,0.0515673011541367,0.0309748686850071,-0.0324051715433598,359.971343994141,16.8219451904297,0.972443163394928,0.000994012923911214,0.146269306540489,0.00843135360628366,0.989208400249481
270.387908935547,0.0480779930949211,0.0316276960074902,-0.0362142212688923,359.704650878906,16.8161525726318,0.893165707588196,-0.00140982563607395,0.146237432956696,0.00808731000870466,0.989215552806854
270.89794921875,0.0430590882897377,0.0321570634841919,-0.0451504588127136,359.181549072266,16.7925415039063,1.10712313652039,-0.00565468613058329,0.146076366305351,0.0106003805994987,0.989200353622437
271.398986816406,0.0422788113355637,0.0321124196052551,-0.0500784069299698,359.0693359375,16.8507480621338,0.951350688934326,-0.00681710476055741,0.146577924489975,0.00940205343067646,0.989130973815918
271.907012939453,0.0424486398696899,0.0330434069037437,-0.0498713776469231,358.594757080078,17.3769454956055,0.894901216030121,-0.0109420213848352,0.15114064514637,0.00957158301025629,0.988405406475067
272.428161621094,0.0441915765404701,0.0316506288945675,-0.0467165410518646,358.976806640625,17.6166934967041,0.813635408878326,-0.00773623725399375,0.153182491660118,0.0083834882825613,0.988132119178772
272.992858886719,0.0436586514115334,0.0315282493829727,-0.0450665540993214,358.9990234375,17.6224269866943,0.89321756362915,-0.00743776373565197,0.153236031532288,0.0090404199436307,0.988120257854462
273.565277099609,0.0394743680953979,0.0315587297081947,-0.0487558580935001,359.146453857422,17.6963024139404,1.07674288749695,-0.00591428391635418,0.153874382376671,0.0104297893121839,0.988017678260803
274.146209716797,0.042258258908987,0.0318371579051018,-0.052447784692049,358.847747802734,17.5368804931641,0.848571538925171,-0.00880861189216375,0.152503177523613,0.00885098520666361,0.98822408914566
274.647796630859,0.0473249480128288,0.0313442870974541,-0.0469560511410236,359.262634277344,17.352912902832,0.616339266300201,-0.00554949697107077,0.15088352560997,0.00628755986690521,0.988515973091125
275.192810058594,0.0482402145862579,0.0313119068741798,-0.0465103164315224,359.103881835938,17.4740524291992,0.571868240833282,-0.00697125354781747,0.151931613683701,0.00612026872113347,0.988347470760345
275.753936767578,0.0474656224250793,0.0317759625613689,-0.0476657934486866,358.990386962891,17.4127445220947,0.71855628490448,-0.00775951193645597,0.151416525244713,0.00753165222704411,0.988410949707031
276.280853271484,0.0422581061720848,0.0321937836706638,-0.0547618344426155,358.683868408203,17.373233795166,0.957117319107056,-0.0100916605442762,0.151109516620636,0.00999051798135042,0.988415002822876
276.8681640625,0.0391491577029228,0.0322073213756084,-0.0570712275803089,358.5166015625,17.3421096801758,1.13443303108215,-0.0113037107512355,0.150868102908134,0.0117371212691069,0.988419592380524
277.436126708984,0.0401813313364983,0.0326418168842793,-0.0545988082885742,358.285919189453,17.0634307861328,1.15994036197662,-0.0132897756993771,0.148482397198677,0.0122280307114124,0.988750159740448
278.005554199219,0.0433134362101555,0.0322745628654957,-0.0498045086860657,358.679443359375,17.0681648254395,1.088014960289,-0.00998687651008368,0.148489370942116,0.0110988672822714,0.988801300525665
278.585174560547,0.0423071458935738,0.0324607230722904,-0.0552106201648712,358.456115722656,17.0030632019043,0.929780244827271,-0.0121247116476297,0.147925660014153,0.010015556588769,0.988873481750488
279.145477294922,0.0406888425350189,0.033091377466917,-0.0625767931342125,357.901397705078,17.040885925293,0.913083493709564,-0.0169297847896814,0.148277029395103,0.0105919940397143,0.98874419927597
279.7060546875,0.0444664806127548,0.0329366885125637,-0.0571760162711143,358.191619873047,17.2149906158447,0.543666064739227,-0.0148925175890326,0.149718388915062,0.00705208536237478,0.988591372966766
280.247131347656,0.0451082699000835,0.0324249342083931,-0.0505671761929989,358.558044433594,16.9873466491699,0.733182430267334,-0.0114997923374176,0.14776511490345,0.00818597804754972,0.988921761512756
280.822235107422,0.0425638109445572,0.0324105024337769,-0.0510914027690887,358.512145996094,16.9654140472412,0.812146186828613,-0.0117960097268224,0.147585779428482,0.00892432406544685,0.988938689231873
281.422241210938,0.044748492538929,0.0317656025290489,-0.0479553192853928,358.732086181641,16.9497547149658,0.798147916793823,-0.00991695933043957,0.147439375519753,0.00851921644061804,0.988984704017639
281.999786376953,0.0480648875236511,0.0319105125963688,-0.0463366135954857,358.829162597656,17.0409278869629,0.61046290397644,-0.0093150595203042,0.148206621408463,0.0067819869145751,0.988889276981354
282.521362304688,0.0472833514213562,0.0323761180043221,-0.0479684583842754,358.669403076172,17.0940132141113,0.517871081829071,-0.0108107719570398,0.148661136627197,0.00619445694610476,0.988809704780579
283.072357177734,0.0449113808572292,0.0322596430778503,-0.0474125146865845,358.718902587891,17.0888214111328,0.675232589244843,-0.0101798195391893,0.148629233241081,0.00748769519850612,0.988812267780304
283.633026123047,0.0435202792286873,0.0316462516784668,-0.0396334230899811,359.284484863281,16.555477142334,1.42093503475189,-0.00439322926104069,0.14403447508812,0.0131691386923194,0.989475309848785
284.214538574219,0.0427259802818298,0.0311231389641762,-0.0337217822670937,0.0534096173942089,15.8299245834351,1.64766430854797,0.00244150729849935,0.137682318687439,0.0141769396141171,0.990372061729431
284.733673095703,0.0374970063567162,0.0321442522108555,-0.0420760549604893,359.421478271484,16.1381645202637,1.81505346298218,-0.00277484534308314,0.140426754951477,0.0163902323693037,0.989951550960541
285.303558349609,0.0360559672117233,0.0314755812287331,-0.0394415482878685,359.678680419922,15.7326002120972,2.00421714782715,-0.000383734732167795,0.136889040470123,0.0177082847803831,0.990428030490875
285.815216064453,0.0397561639547348,0.0314911976456642,-0.0364104956388474,359.636474609375,15.8957901000977,1.60231685638428,-0.00120816414710134,0.138302206993103,0.0142866158857942,0.990286290645599
286.384063720703,0.0405305698513985,0.0318749658763409,-0.0367181934416294,359.606994628906,16.2388095855713,1.54461002349854,-0.00149115768726915,0.141268625855446,0.0138279981911182,0.989873647689819
286.939971923828,0.0371117070317268,0.0317930839955807,-0.0400095693767071,359.403045654297,16.2276344299316,1.73739778995514,-0.00301680504344404,0.141200020909309,0.0157442670315504,0.989851295948029
287.440063476563,0.0366710536181927,0.0320000723004341,-0.0477346479892731,359.143188476563,16.3168354034424,1.71484339237213,-0.00527695706114173,0.142001464962959,0.0158733576536179,0.989725112915039
288.000885009766,0.0367093682289124,0.032128132879734,-0.049884706735611,359.049011230469,16.2713413238525,1.68303203582764,-0.00613612635061145,0.141618072986603,0.0157126970589161,0.989777624607086
288.567901611328,0.0372322089970112,0.0314530394971371,-0.0503373630344868,359.329650878906,16.5627708435059,1.42780745029449,-0.00399394007399678,0.144093185663223,0.0131720500066876,0.989468395709991
289.144836425781,0.0330885164439678,0.0317004881799221,-0.0555906444787979,359.223846435547,16.5134868621826,1.62435710430145,-0.00466659851372242,0.143686398863792,0.015000038780272,0.989498615264893
289.713592529297,0.0346091538667679,0.0314739421010017,-0.0525806955993176,359.269744873047,16.3800029754639,1.49728882312775,-0.00444570928812027,0.142523556947708,0.013840145431459,0.989684641361237
290.276275634766,0.0382106974720955,0.0310825128108263,-0.0483706071972847,359.542846679688,16.4019012451172,1.391317486763,-0.00221651280298829,0.142681628465652,0.0125860217958689,0.989686131477356
290.840393066406,0.0391809120774269,0.032050259411335,-0.0542272515594959,359.025909423828,16.6410636901855,1.14315259456635,-0.00696711568161845,0.144782274961472,0.0111004216596484,0.989376783370972
291.417175292969,0.0393344946205616,0.0313658453524113,-0.0472153425216675,359.534484863281,16.3825645446777,1.44338464736938,-0.00222597178071737,0.142516508698463,0.0130457160994411,0.989703953266144
291.982879638672,0.0341257154941559,0.0322620943188667,-0.0503974817693233,358.881011962891,15.9772796630859,1.96351039409637,-0.00728757819160819,0.139115408062935,0.0183238312602043,0.990079820156097
292.544219970703,0.0371978878974915,0.0319872014224529,-0.0508545637130737,359.101379394531,16.1021480560303,1.7527688741684,-0.00562163721770048,0.140153869986534,0.0162421595305204,0.989980638027191
293.109588623047,0.041845764964819,0.0320432260632515,-0.0446001067757607,359.096374511719,16.33935546875,1.58309423923492,-0.00584178930148482,0.1421949416399,0.014794522896409,0.989710867404938
293.679351806641,0.0442061945796013,0.0318577289581299,-0.0393412820994854,359.395294189453,16.5174655914307,1.56784057617188,-0.00325661967508495,0.143699467182159,0.0142974369227886,0.989512741565704
294.262298583984,0.0417349934577942,0.0327131487429142,-0.0490993447601795,358.776550292969,16.7479381561279,1.35016107559204,-0.00884597282856703,0.14573960006237,0.0132105480879545,0.989195227622986
294.837799072266,0.0399566739797592,0.0339185073971748,-0.0509169884026051,357.970672607422,16.5167484283447,1.76590061187744,-0.0153094697743654,0.14386773109436,0.0177908577024937,0.989318549633026
295.409301757813,0.0443659126758575,0.0330629870295525,-0.0449348539113998,358.510040283203,16.4037075042725,1.54301750659943,-0.0109471287578344,0.142809242010117,0.0151808271184564,0.989573240280151
295.923431396484,0.0445148013532162,0.0327326394617558,-0.0442429333925247,358.663482666016,16.3474216461182,1.52998948097229,-0.00964539311826229,0.142306551337242,0.0148727875202894,0.989663898944855
296.434600830078,0.0405361913144588,0.0326644964516163,-0.046819195151329,358.535430908203,16.2679252624512,1.77748608589172,-0.0104559892788529,0.141655713319778,0.0171616468578577,0.989711999893188
296.955810546875,0.0399963781237602,0.0334854051470757,-0.0533754415810108,358.093444824219,16.5043048858643,1.59204840660095,-0.0144694335758686,0.143724828958511,0.0161347277462482,0.989380359649658
297.549774169922,0.0377638526260853,0.0341393053531647,-0.0581507906317711,357.847198486328,15.8481531143188,2.01331949234009,-0.0161818750202656,0.138142049312592,0.0199872143566608,0.990078508853912
298.063201904297,0.0372762680053711,0.0340583510696888,-0.0627547800540924,357.730438232422,15.8747091293335,1.70066928863525,-0.0175634250044823,0.138339087367058,0.0174300074577332,0.990075826644897
298.624694824219,0.0411467477679253,0.0330900885164738,-0.0481103509664536,358.603485107422,15.5520715713501,2.01646089553833,-0.00969199184328318,0.135482639074326,0.0190815292298794,0.990548551082611
299.205596923828,0.0464973151683807,0.0319503843784332,-0.0366452001035213,359.398590087891,15.4251317977905,1.67959892749786,-0.00323325884528458,0.13426348567009,0.0152282118797302,0.99082338809967
299.731750488281,0.0454628467559814,0.03213120251894,-0.0403108187019825,359.160247802734,15.341139793396,1.70541942119598,-0.00527542317286134,0.133566871285439,0.0157265141606331,0.990900993347168
300.274353027344,0.0433975495398045,0.0330737307667732,-0.0516070425510406,358.680572509766,15.7867021560669,1.57355678081512,-0.00951827690005302,0.137464135885239,0.0151815107092261,0.990344643592834
300.774383544922,0.039682574570179,0.0335764661431313,-0.0605977512896061,358.205474853516,15.7152900695801,1.70160186290741,-0.0134809380397201,0.136910796165466,0.016848111525178,0.990348339080811
301.295745849609,0.0395886115729809,0.0332504734396935,-0.0554336830973625,358.450805664063,15.763053894043,1.69319331645966,-0.0113637838512659,0.137295559048653,0.0164880231022835,0.990327715873718
301.877746582031,0.043759424239397,0.0319939367473125,-0.044666513800621,359.183929443359,15.8992681503296,1.3878231048584,-0.00537775177508593,0.138374328613281,0.0129789225757122,0.990280389785767
302.457794189453,0.0469847954809666,0.0305104237049818,-0.0384318344295025,359.943420410156,15.9743785858154,1.10651409626007,0.000852868892252445,0.138949915766716,0.00963092781603336,0.990252256393433
303.027526855469,0.0470480099320412,0.0306124128401279,-0.0377619117498398,359.869415283203,15.7052431106567,1.23711943626404,0.000346272310707718,0.136629581451416,0.0108501203358173,0.990562736988068
303.612609863281,0.0442379266023636,0.0318878218531609,-0.0475401990115643,359.186248779297,16.3251991271973,1.15922403335571,-0.00559257017448545,0.142043069005013,0.0110214147716761,0.989783346652985
304.115753173828,0.0386264026165009,0.0328545533120632,-0.0551258400082588,358.506591796875,16.3420181274414,1.254429936409,-0.0113432630896568,0.14224873483181,0.012686806730926,0.989684641361237
304.691223144531,0.0368920564651489,0.0328861847519875,-0.0540249384939671,358.423522949219,16.0291805267334,1.55135822296143,-0.0117338672280312,0.139583706855774,0.0153221134096384,0.9900221824646
305.256256103516,0.0437541157007217,0.0313878394663334,-0.0496207065880299,359.325927734375,16.1522998809814,1.11336517333984,-0.00445885444059968,0.14053663611412,0.0104456404224038,0.990010321140289
305.756958007813,0.0414475873112679,0.0322977267205715,-0.0543534234166145,358.873779296875,16.1959419250488,1.28240156173706,-0.008153161033988,0.140959426760674,0.0124630695208907,0.989903390407562
306.268402099609,0.0378282107412815,0.0323834978044033,-0.063604861497879,358.664367675781,16.4611873626709,1.22907710075378,-0.00999916065484285,0.143263190984726,0.0122827552258968,0.989557981491089
306.791381835938,0.0356077700853348,0.0319476649165154,-0.0693559199571609,358.6435546875,16.5954303741455,1.12484848499298,-0.0102958614006639,0.144414648413658,0.0114207332953811,0.989397823810577
307.371673583984,0.0380768626928329,0.0327604934573174,-0.0670454949140549,358.329345703125,16.5206909179688,1.14496517181396,-0.0129912532866001,0.143793016672134,0.0119812479242682,0.989449977874756
307.9619140625,0.0448507443070412,0.0319754704833031,-0.0577500201761723,358.845642089844,16.3911209106445,0.893316864967346,-0.00885899551212788,0.142618402838707,0.00915151741355658,0.98969578742981
308.467224121094,0.0485017448663712,0.0314057692885399,-0.0508233942091465,359.366973876953,16.4072322845459,0.834278523921967,-0.00442877784371376,0.142725273966789,0.0079940278083086,0.989720165729523
308.979339599609,0.0460696183145046,0.0317435935139656,-0.0521475784480572,359.334411621094,16.6405639648438,0.997236311435699,-0.00448780413717031,0.144748568534851,0.00945116300135851,0.989413201808929
309.552398681641,0.0434259474277496,0.0320871472358704,-0.0568323582410812,358.885223388672,16.5812320709229,0.988842248916626,-0.00838174857199192,0.14426501095295,0.00994125194847584,0.989453673362732
310.131744384766,0.0451458171010017,0.0321613065898418,-0.056856419891119,358.863739013672,16.5298328399658,0.988627970218658,-0.00857213325798512,0.143822506070137,0.00996259227395058,0.989516258239746
310.633209228516,0.0488055385649204,0.0324920155107975,-0.0545250065624714,358.814727783203,16.6470756530762,0.637028753757477,-0.00942944921553135,0.144809618592262,0.00699754012748599,0.989389836788177
311.213043212891,0.0480239279568195,0.0319168865680695,-0.0500273145735264,359.123199462891,16.5668048858643,0.848828494548798,-0.00650434195995331,0.144117474555969,0.00843218713998795,0.989503264427185
311.718658447266,0.0450669415295124,0.0323101878166199,-0.0523518435657024,358.800079345703,16.5110206604004,0.950137078762054,-0.00917187426239252,0.143660932779312,0.00970853306353092,0.989536881446838
312.285461425781,0.0445523299276829,0.0321271009743214,-0.0539617314934731,358.852630615234,16.5241203308105,0.880922436714172,-0.00880374014377594,0.143765658140182,0.00904603116214275,0.989531278610229
312.786712646484,0.0453245937824249,0.0320128910243511,-0.0529279001057148,358.805786132813,16.4177341461182,0.995972752571106,-0.00907325744628906,0.142858624458313,0.0100897988304496,0.989650130271912
313.308624267578,0.0461750105023384,0.0309774987399578,-0.0496987998485565,359.399200439453,16.5317878723145,0.90999048948288,-0.00404660310596228,0.143801838159561,0.00861220806837082,0.989560782909393
313.887237548828,0.0469141155481339,0.0310520585626364,-0.0496021695435047,359.336059570313,16.5434112548828,0.833188116550446,-0.00468738004565239,0.143903002142906,0.00802863575518131,0.989548146724701
314.454956054688,0.0454061180353165,0.0308616310358047,-0.0522456504404545,359.471252441406,16.3044185638428,0.574802875518799,-0.00385626079514623,0.141822919249535,0.00561964511871338,0.989868640899658
314.987670898438,0.0573424324393272,0.0264765881001949,-0.0428859703242779,0.612720429897308,15.8800992965698,359.973480224609,0.00526374578475952,0.138136133551598,-0.000967780826613307,0.990398764610291
315.576416015625,0.0806801989674568,0.0244777984917164,-0.0299393013119698,0.0984388589859009,16.0650844573975,359.245819091797,-6.90680171828717E-05,0.139738038182259,-0.00663691526278853,0.990166306495667
316.115631103516,0.0750339403748512,0.0263761263340712,-0.0330234095454216,359.031158447266,15.649806022644,359.951629638672,-0.0084332562983036,0.136137768626213,0.000732941785827279,0.99065375328064
316.646942138672,0.0726915076375008,0.0271507538855076,-0.03565788641572,358.448913574219,15.8083467483521,359.715606689453,-0.0137479538097978,0.137470409274101,-0.000596643425524235,0.990410268306732
317.230010986328,0.0747402980923653,0.0280530396848917,-0.0364084541797638,358.096405029297,15.7811899185181,359.559875488281,-0.0169811639934778,0.137198805809021,-0.00152361823711544,0.990396797657013
317.797760009766,0.0755223333835602,0.0285505913197994,-0.037427868694067,357.826629638672,15.8420944213867,359.408447265625,-0.0194951668381691,0.137684807181358,-0.00249850866384804,0.990281105041504
318.312774658203,0.0736713036894798,0.0291800834238529,-0.0414659269154072,357.462646484375,15.554328918457,359.448211669922,-0.0225882139056921,0.135180309414864,-0.00177360349334776,0.990561962127686
318.868957519531,0.0604546740651131,0.0320842713117599,-0.0402735881507397,356.8544921875,14.2536516189575,1.41124475002289,-0.0257047805935144,0.124345317482948,0.0156202567741275,0.991783022880554
319.435455322266,0.0555337816476822,0.0317555330693722,-0.0482847169041634,358.078796386719,16.9699954986572,2.2045886516571,-0.0137402415275574,0.147821396589279,0.0214974526315928,0.988684952259064
320.030731201172,0.06159583106637,0.0287873782217503,-0.0478452146053314,0.54205459356308,18.7280368804932,1.57718908786774,0.00690614990890026,0.162624910473824,0.0128100076690316,0.986580669879913
320.540313720703,0.0640400573611259,0.0286753159016371,-0.0442864932119846,1.18399691581726,18.7932472229004,1.32144844532013,0.0120754521340132,0.163130715489388,0.00968942418694496,0.986483037471771
321.120849609375,0.0576939731836319,0.0270159263163805,-0.0506179071962833,2.26745200157166,19.7513771057129,1.24167859554291,0.0213496722280979,0.171256229281425,0.00727951712906361,0.984968304634094
321.692657470703,0.0527021959424019,0.0262288153171539,-0.0526833981275558,2.46393013000488,18.7695941925049,1.45112681388855,0.0232751425355673,0.162744790315628,0.00898512452840805,0.986352682113647
322.194000244141,0.0561321452260017,0.0273882150650024,-0.0494680106639862,1.73546469211578,18.8675518035889,1.07664370536804,0.0164785254746675,0.163741141557693,0.00678508123382926,0.986342370510101
322.699768066406,0.0572235397994518,0.0355506911873817,-0.0485064163804054,356.86669921875,18.6988830566406,1.23702251911163,-0.0252220705151558,0.162676349282265,0.0150887118652463,0.986241638660431
323.200378417969,0.055234968662262,0.0399353094398975,-0.0494517795741558,354.169067382813,18.1371364593506,1.58117187023163,-0.0480501502752304,0.158090382814407,0.021623807027936,0.986017763614655
323.701934814453,0.0559700354933739,0.0386554710566998,-0.0459003672003746,354.941589355469,17.9009399414063,1.87422657012939,-0.0410435050725937,0.15612119436264,0.023004749789834,0.986616671085358
324.266174316406,0.0568281970918179,0.0378990657627583,-0.046430915594101,355.628204345703,17.9804382324219,1.70502686500549,-0.0353456661105156,0.156695365905762,0.0206447318196297,0.986798405647278
324.847595214844,0.0557632297277451,0.0376657247543335,-0.050026286393404,355.765747070313,17.9969921112061,1.52868294715881,-0.034399539232254,0.156774610280991,0.018944313749671,0.986853361129761
325.423614501953,0.0488753095269203,0.0382436737418175,-0.04831737652421,356.182922363281,18.2797222137451,1.89804625511169,-0.0302472077310085,0.159279704093933,0.0216329116374254,0.986532866954803
326.012359619141,0.0373151004314423,0.0316198468208313,-0.0385934934020042,357.756561279297,18.3871307373047,1.82642757892609,-0.0167765337973833,0.160027429461479,0.0188574884086847,0.98678982257843
326.565490722656,0.0653161033987999,0.0232596043497324,-0.0429713986814022,358.1865234375,15.7393922805786,2.23850178718567,-0.0129986926913261,0.137183591723442,0.0215133279561996,0.990226686000824
327.0830078125,0.0614256635308266,0.0250018760561943,-0.0416181087493896,357.860137939453,16.1520767211914,2.34508538246155,-0.0156093807891011,0.140811607241631,0.0228795632719994,0.989648938179016
327.634857177734,0.0640153214335442,0.0254370998591185,-0.0260230861604214,357.656616210938,16.8537750244141,2.40786814689636,-0.0171446464955807,0.146909281611443,0.0237758681178093,0.988715589046478
328.221710205078,0.0751643925905228,0.0254121366888285,-0.00614511035382748,358.136444091797,16.73166847229,2.32394289970398,-0.0131354965269566,0.145770207047462,0.0224259085953236,0.988977015018463
