Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
1729.03625488281,0.0427894294261932,1.68682420253754,0.0125318616628647,6.94856882095337,21.626184463501,6.22500705718994,0.0696043968200684,0.183752730488777,0.0418823882937431,0.97961014509201
1729.5380859375,0.0455093644559383,1.68658471107483,0.00857369601726532,6.89189863204956,21.398609161377,5.87524652481079,0.0684817060828209,0.18204864859581,0.0391222648322582,0.980121433734894
1730.04064941406,0.0448852926492691,1.68648993968964,0.0106443418189883,7.00515174865723,20.6230792999268,5.61354684829712,0.0687834769487381,0.175508365035057,0.0371643528342247,0.981368660926819
1730.5419921875,0.0433466546237469,1.68417549133301,0.0127789359539747,8.2908821105957,20.0400390625,5.75864887237549,0.0798132121562958,0.16974213719368,0.0367751754820347,0.981562614440918
1731.04345703125,0.0429501086473465,1.68225145339966,0.0161235872656107,9.39920520782471,20.0218658447266,6.18498277664185,0.0899132266640663,0.168646588921547,0.0387260355055332,0.980802834033966
1731.54467773438,0.0385454297065735,1.67892611026764,0.0220713689923286,10.9547128677368,18.269775390625,6.29578685760498,0.102777786552906,0.152620792388916,0.0388383790850639,0.982158422470093
1732.04650878906,0.0385642945766449,1.67509388923645,0.0238155014812946,13.1609592437744,17.5341091156006,6.64195251464844,0.121840864419937,0.144598051905632,0.039437972009182,0.98116809129715
1732.54821777344,0.0371418111026287,1.67422866821289,0.019956648349762,13.517746925354,17.3114528656006,6.53913402557373,0.124685108661652,0.142571851611137,0.0383089669048786,0.981152057647705
1733.04931640625,0.0335131585597992,1.68010485172272,0.0118424333631992,10.5797939300537,17.0604686737061,6.6241979598999,0.0995561480522156,0.142185181379318,0.0432398170232773,0.983871102333069
1733.55041503906,0.0342778339982033,1.68214643001556,0.00934799108654261,9.28203105926514,18.07546043396,6.56084060668945,0.0887363627552986,0.151740700006485,0.0436378642916679,0.983461439609528
1734.05249023438,0.0427316315472126,1.68875980377197,0.00785260181874037,5.27502012252808,23.7766304016113,6.83384561538696,0.0572150275111198,0.202736720442772,0.0487981773912907,0.976341664791107
1734.55395507813,0.0409561470150948,1.68664991855621,0.0103455977514386,6.21870994567871,22.5273475646973,7.06114435195923,0.0651067048311234,0.191390722990036,0.0497314259409904,0.978088676929474
1735.0546875,0.0443113334476948,1.68418979644775,0.0154333328828216,7.61759757995605,22.3376331329346,7.23142623901367,0.0772279053926468,0.188778042793274,0.0488918200135231,0.97775673866272
1735.55615234375,0.047072310000658,1.68147468566895,0.018701046705246,9.27182960510254,21.1341609954834,6.94178485870361,0.0903734415769577,0.177641123533249,0.044525220990181,0.978924810886383
1736.05676269531,0.0486821494996548,1.68043613433838,0.0195700544863939,10.0695333480835,19.9740219116211,6.26980638504028,0.0957485660910606,0.167770639061928,0.0384535789489746,0.980411410331726
1736.55859375,0.0380312651395798,1.67665565013885,0.0167357865720987,12.0261363983154,17.3168315887451,7.19406414031982,0.112750358879566,0.142922803759575,0.0459434203803539,0.982216715812683
1737.05908203125,0.0292808283120394,1.67182409763336,0.0158847533166409,14.6943168640137,16.9261817932129,8.07839298248291,0.136455789208412,0.13669165968895,0.0503260567784309,0.979878842830658
1737.56042480469,0.0309430174529552,1.66906988620758,0.0199354905635118,16.0329036712646,16.8365478515625,8.21672439575195,0.147986337542534,0.134711921215057,0.0498146638274193,0.978504598140717
1738.06127929688,0.0532060824334621,1.66926467418671,0.0359444878995419,17.1908798217773,14.2084121704102,8.11190891265869,0.156587108969688,0.111488975584507,0.0509616695344448,0.980027377605438
1738.56188964844,0.0595833957195282,1.6773955821991,0.0425075367093086,12.9764566421509,14.1076068878174,9.57565402984619,0.121936589479446,0.112228833138943,0.0684758275747299,0.983792245388031
1739.064453125,0.033020656555891,1.69181871414185,0.0283932723104954,7.24972105026245,15.0001010894775,8.37177658081055,0.0720238909125328,0.125343084335327,0.063992939889431,0.987424254417419
1739.56579589844,-0.00360639276914299,1.68410408496857,-0.00177408754825592,8.11130809783936,18.5115756988525,7.28165864944458,0.0798518806695938,0.155682951211929,0.0511652939021587,0.983243942260742
1740.06591796875,-0.00329104927368462,1.67646336555481,-0.00548255164176226,13.240514755249,16.0805244445801,7.40531778335571,0.12288910895586,0.131274327635765,0.0474258288741112,0.9825559258461
1740.56677246094,-0.0126823494210839,1.62590527534485,-0.00353513238951564,38.5513343811035,4.28338098526001,8.23934936523438,0.331564784049988,0.0114859631285071,0.0554605796933174,0.941730856895447
1741.06811523438,0.00148074061144143,1.62359583377838,-0.00387955852784216,38.9361686706543,5.52668762207031,8.79812812805176,0.335399955511093,0.019786611199379,0.0562129132449627,0.940189063549042
1741.5703125,0.0257815215736628,1.65775418281555,-0.0123981880024076,23.0870418548584,15.732382774353,9.10831356048584,0.208250433206558,0.117928765714169,0.049762386828661,0.969664037227631
1742.07043457031,0.00661796936765313,1.64133739471436,-0.00879491493105888,31.7056465148926,4.55470848083496,6.75542879104614,0.274729490280151,0.0220773499459028,0.0457965210080147,0.960176527500153
1742.57202148438,0.0102248918265104,1.634641289711,-0.0122586339712143,34.2517204284668,5.13188171386719,8.15752983093262,0.296474456787109,0.0217516236007214,0.0547559633851051,0.953221678733826
1743.07287597656,0.00890104193240404,1.6300288438797,-0.010382829234004,36.5627517700195,2.58910632133484,9.04246234893799,0.314318895339966,-0.00333566428162158,0.0677659437060356,0.946889817714691
1743.57421875,0.0137248327955604,1.62933909893036,-0.0124330213293433,36.5908813476563,3.42140316963196,8.66603183746338,0.315021634101868,0.00455597648397088,0.0623576194047928,0.947022795677185
1744.07592773438,0.00838326197117567,1.62948095798492,-0.00709296576678753,36.2634620666504,3.25858569145203,9.35706233978271,0.312244385480881,0.00155778671614826,0.0686646401882172,0.947515845298767
1744.57666015625,0.00874659139662981,1.62913691997528,-0.00663434760645032,36.4998397827148,4.11436700820923,8.76424694061279,0.314650565385818,0.0100789442658424,0.0613091178238392,0.947171926498413
1745.07751464844,0.008972292765975,1.62916707992554,-0.00519517064094543,36.5524139404297,6.75663661956787,9.07810878753662,0.316499620676041,0.0310059264302254,0.056593980640173,0.9463951587677
1745.57885742188,0.0240658298134804,1.68317532539368,-0.0172532945871353,10.184962272644,18.1212100982666,6.36916399002075,0.096234530210495,0.151745721697807,0.0406862869858742,0.982881903648376
1746.08093261719,0.0203157123178244,1.70162057876587,-0.00788556039333344,359.501129150391,18.1157493591309,5.0339035987854,0.00261847395449877,0.157467484474182,0.0440516509115696,0.98653769493103
1746.58190917969,0.0278743095695972,1.69987714290619,-0.0111992806196213,0.310296595096588,21.3142948150635,4.75138568878174,0.0103245694190264,0.184661716222763,0.0402363128960133,0.981923878192902
1747.08276367188,0.0427883230149746,1.70294523239136,-0.0219579916447401,358.202270507813,27.802318572998,3.79591107368469,-0.00726389139890671,0.240590676665306,0.03591238707304,0.96993488073349
1747.58386230469,0.0450965575873852,1.70164024829865,-0.0285262875258923,358.764831542969,27.1085052490234,4.01209926605225,-0.00226844404824078,0.234575554728508,0.0365526787936687,0.971407771110535
1748.08508300781,0.0404113307595253,1.69800138473511,-0.0227490682154894,0.995814383029938,23.5184059143066,4.28042697906494,0.0161122996360064,0.203331425786018,0.0347901582717896,0.978359043598175
1748.58715820313,0.040419515222311,1.69310569763184,-0.0105651598423719,3.8342113494873,22.867094039917,4.48387861251831,0.0405149012804031,0.196685940027237,0.0316950008273125,0.979116261005402
1749.08813476563,0.0416336469352245,1.69185709953308,-0.00649525225162506,4.56001377105713,22.4350280761719,4.49024772644043,0.0466079451143742,0.192702278494835,0.0306627154350281,0.97967004776001
1749.58911132813,0.0413574166595936,1.69063663482666,-0.00533836707472801,5.22340822219849,22.4809303283691,4.56060266494751,0.0524053350090981,0.192792192101479,0.0301092732697725,0.979376494884491
1750.09008789063,0.0177514106035233,1.63605082035065,0.0013953015441075,34.8678131103516,6.8312349319458,6.80138921737671,0.30191832780838,0.03900096565485,0.0386744476854801,0.9517502784729
1750.59094238281,0.0327165238559246,1.65196061134338,0.0165255889296532,25.6913890838623,10.3815927505493,7.91238641738892,0.226972565054893,0.072721891105175,0.046924639493227,0.970048010349274
1751.09289550781,0.0512411184608936,1.68282163143158,0.00803929381072521,9.60375785827637,18.703296661377,4.07886934280396,0.0883080586791039,0.158880993723869,0.0213973354548216,0.983107686042786
1751.59375,0.051994901150465,1.6855251789093,0.00895055383443832,8.02160549163818,18.6199855804443,4.19036817550659,0.0748770609498024,0.158748358488083,0.0246819872409105,0.984166264533997
1752.09448242188,0.0542717352509499,1.69096970558167,-0.00234046299010515,4.99776172637939,19.2713871002197,4.24586915969849,0.0491498485207558,0.165516704320908,0.0291935112327337,0.984548807144165
1752.59643554688,0.0572872646152973,1.70184648036957,-0.0124645326286554,358.054748535156,22.99338722229,4.28406047821045,-0.00917399767786264,0.199765160679817,0.0400024689733982,0.978983938694
1753.09729003906,0.0613383464515209,1.70284175872803,-0.0226851720362902,357.210479736328,28.266206741333,4.63528680801392,-0.013713326305151,0.244857847690582,0.0451423600316048,0.968410432338715
1753.59899902344,0.0545128397643566,1.70198667049408,-0.0261913761496544,357.382934570313,27.3157291412354,4.85432147979736,-0.0121734440326691,0.236790016293526,0.0465283542871475,0.970369756221771
1754.09948730469,0.0505463927984238,1.69988012313843,-0.0214503761380911,358.583404541016,27.0130672454834,5.48746347427368,-0.000826908566523343,0.233846053481102,0.0494252629578114,0.971016228199005
1754.60034179688,0.0524950586259365,1.69700872898102,-0.0222963560372591,0.459243565797806,26.6677932739258,6.0269775390625,0.0160183440893888,0.230099678039551,0.0502304807305336,0.971737861633301
1755.10205078125,0.041949201375246,1.6850346326828,-0.0166095420718193,6.71369123458862,21.5994510650635,7.58428239822388,0.069762721657753,0.182841524481773,0.0539064481854439,0.979181468486786
1755.60278320313,0.0197942089289427,1.64263772964478,-0.00708883861079812,30.8335361480713,1.84559690952301,6.79907560348511,0.26625669002533,-0.000263364752754569,0.0528833754360676,0.962450325489044
1756.10388183594,0.0427214950323105,1.67044758796692,-0.00918017886579037,15.398907661438,17.7362194061279,7.71243810653687,0.142349720001221,0.143522128462791,0.0452427417039871,0.978310286998749
1756.60461425781,0.0406079143285751,1.67375695705414,-0.0121351648122072,13.5540685653687,17.1029014587402,7.79693078994751,0.126463115215302,0.139382973313332,0.0492563806474209,0.980894148349762
1757.10595703125,0.0417982079088688,1.68900394439697,-0.0146913258358836,4.87567567825317,21.3054904937744,7.87403154373169,0.0543844401836395,0.181382864713669,0.05957106128335,0.980098903179169
1757.60827636719,0.0430593565106392,1.687136054039,-0.00905181374400854,6.30654191970825,21.2512092590332,8.4694766998291,0.067511685192585,0.179616540670395,0.0623516738414764,0.979434728622437
1758.109375,0.0395452491939068,1.68876361846924,-0.00531277805566788,5.52631282806396,19.2796096801758,8.25694465637207,0.0594449602067471,0.163403391838074,0.062842458486557,0.982759594917297
1758.60974121094,0.0501830242574215,1.69498658180237,-0.00945783872157335,1.00363194942474,26.1823234558105,8.42522621154785,0.0251451823860407,0.225253820419312,0.069567508995533,0.971487939357758
1759.111328125,0.0463509000837803,1.69644224643707,-0.0100835952907801,0.540903985500336,25.2278747558594,8.12850284576416,0.0200723204761744,0.217502534389496,0.0681354403495789,0.973471760749817
1759.61218261719,0.0502452701330185,1.69861316680908,-0.011558054946363,359.666809082031,27.8603515625,7.21920013427734,0.0123399021103978,0.240438342094421,0.0618044510483742,0.968616187572479
1760.11376953125,0.0487996749579906,1.69877278804779,-0.0230949427932501,359.558959960938,27.896276473999,6.53181934356689,0.010002801194787,0.240863054990768,0.056216049939394,0.968878030776978
1760.61547851563,0.0438089370727539,1.69494295120239,-0.0140241319313645,1.86708641052246,24.3485908508301,6.79882097244263,0.0284013189375401,0.209542900323868,0.0545250177383423,0.975864827632904
1761.11645507813,0.0514263324439526,1.69595539569855,-0.0165104698389769,1.0357528924942,27.4998836517334,6.73568820953369,0.0227268375456333,0.236748963594437,0.0549156554043293,0.969751358032227
1761.61755371094,0.0379256047308445,1.67085325717926,-0.0101645076647401,16.5216617584229,13.3114786148071,7.54537057876587,0.149949222803116,0.105062186717987,0.0480597652494907,0.981920301914215
1762.11877441406,0.0374891124665737,1.67335903644562,-0.00641829241067171,14.5103616714478,14.4174842834473,7.89444446563721,0.133562102913857,0.115559957921505,0.0519369393587112,0.98290878534317
1762.61926269531,0.0364476069808006,1.67464601993561,-0.00578703125938773,13.7984533309937,14.2635059356689,8.00809478759766,0.127509489655495,0.114628612995148,0.0539079122245312,0.983715176582336
1763.12036132813,0.0360174588859081,1.67573833465576,-0.00700395461171865,13.4491777420044,13.4359798431396,8.11868953704834,0.124225400388241,0.107653982937336,0.0561560392379761,0.98479700088501
1763.6220703125,0.0278865266591311,1.67858469486237,-0.00323639158159494,11.7535629272461,12.6674737930298,7.84187173843384,0.10903026163578,0.102524258196354,0.0563361532986164,0.987130880355835
1764.1396484375,0.0259595364332199,1.68100893497467,-0.00137258169706911,10.5753116607666,13.6205863952637,6.84207344055176,0.0983887985348701,0.11240690946579,0.0480910874903202,0.987609028816223
1764.64147949219,0.0265355426818132,1.68488168716431,-0.00626083696261048,8.13895130157471,13.6300563812256,6.26915502548218,0.076831579208374,0.114335045218468,0.045749619603157,0.989409625530243
1765.14221191406,0.0226325262337923,1.68226861953735,-0.00478237168863416,9.3979959487915,13.6283760070801,6.11764478683472,0.0875365063548088,0.113742038607597,0.0431000627577305,0.988707482814789
1765.64331054688,0.026414455845952,1.68055629730225,-0.00343827391043305,10.4246196746826,13.7193927764893,6.43382120132446,0.0967288166284561,0.113695688545704,0.0446506291627884,0.987787008285522
1766.16613769531,0.0259767808020115,1.68001854419708,-0.00464574014768004,10.718092918396,13.5636882781982,6.43416118621826,0.0991951376199722,0.112183190882206,0.0444711372256279,0.987723469734192
1766.68676757813,0.0265461187809706,1.67957520484924,0.000911913986783475,10.9763555526733,13.6211471557617,6.51325988769531,0.101517990231514,0.112458147108555,0.0448254719376564,0.98744010925293
1767.18920898438,0.0285041406750679,1.67964935302734,0.00122516939882189,10.9635000228882,13.6226844787598,6.5262336730957,0.101420685648918,0.112467482686043,0.0449497364461422,0.987443387508392
1767.6904296875,0.0325845219194889,1.67972242832184,-0.00212410325184464,10.9974508285522,14.1476821899414,6.25037813186646,0.101635679602623,0.11721508949995,0.042070884257555,0.986995935440063
1768.19140625,0.0299368798732758,1.6799304485321,-0.00704354699701071,10.8160772323608,14.3545560836792,6.47749471664429,0.100387401878834,0.118902005255222,0.0440479926764965,0.986835598945618
1768.69299316406,0.0125247612595558,1.65473425388336,-0.0105014014989138,23.2012348175049,10.3450222015381,8.45283794403076,0.206233471632004,0.0733135566115379,0.0538188628852367,0.9742671251297
1769.1943359375,0.00324477069079876,1.63892877101898,-0.0196351893246174,30.9522323608398,8.99641227722168,8.91530799865723,0.271084636449814,0.0546803176403046,0.0538093522191048,0.959493517875671
1769.69592285156,0.0203053634613752,1.6668301820755,-0.023142134770751,17.5204620361328,17.4828701019287,8.04054546356201,0.160691007971764,0.139279499650002,0.0453977733850479,0.976073086261749
1770.19665527344,0.0100250085815787,1.66101539134979,-0.0133029269054532,20.334379196167,13.8236637115479,8.51423263549805,0.183547735214233,0.105116933584213,0.051351398229599,0.976024448871613
1770.69836425781,0.00265079038217664,1.63985764980316,-0.0160286072641611,30.7927265167236,7.71265554428101,8.89546871185303,0.269124448299408,0.0441034995019436,0.05679527297616,0.9604172706604
1771.19934082031,0.00391666637733579,1.63313615322113,-0.012995189987123,34.2180938720703,5.45696687698364,9.41145420074463,0.29659965634346,0.0212355237454176,0.0643615871667862,0.952593982219696
1771.70043945313,0.00622988026589155,1.63426303863525,-0.0180193167179823,33.3302154541016,6.31852674484253,9.65857887268066,0.289769619703293,0.028503056615591,0.0647799298167229,0.954476118087769
1772.20141601563,0.00798448827117682,1.6377364397049,-0.0175063163042068,31.8656196594238,8.16217136383057,9.97165584564209,0.278725355863571,0.0443782843649387,0.0638962835073471,0.957214713096619
1772.70288085938,0.00596713460981846,1.63316416740417,-0.0127685870975256,34.235523223877,6.94352293014526,9.53690624237061,0.297590553760529,0.0332506857812405,0.0615385584533215,0.952127754688263
1773.20446777344,0.00968492496758699,1.63354134559631,-0.0090794526040554,34.318775177002,9.40154933929443,9.22387313842773,0.299382567405701,0.0544079579412937,0.0524689927697182,0.951134502887726
1773.70544433594,0.0115605220198631,1.66131615638733,-0.00534471217542887,21.1623458862305,13.6948471069336,8.98619747161865,0.19093944132328,0.102555617690086,0.0546316877007484,0.974699854850769
1774.20666503906,0.0146726425737143,1.68295848369598,0.00691875303164124,9.66517925262451,17.4461822509766,8.36220836639404,0.0940665900707245,0.144646674394608,0.0590672753751278,0.983229279518127
1774.71997070313,0.034849613904953,1.69526970386505,-0.0117877488955855,2.21252369880676,24.2905769348145,6.22780513763428,0.030273262411356,0.209016278386116,0.0490393750369549,0.976212501525879
1775.22082519531,0.0316952839493752,1.69276189804077,-0.0119125656783581,3.95847582817078,22.0405578613281,6.20869445800781,0.0441965349018574,0.188926160335541,0.0465318858623505,0.979892015457153
1775.7216796875,0.0271990410983562,1.6915248632431,-0.00941267423331738,4.83388328552246,20.0118160247803,5.80010795593262,0.050259318202734,0.171271696686745,0.0424621887505054,0.983024418354034
1776.22290039063,0.029216356575489,1.6869615316391,-0.00731028197333217,7.45842504501343,19.6490821838379,5.71669292449951,0.0724983662366867,0.166862592101097,0.0379472672939301,0.982578694820404
1776.76867675781,0.0281405448913574,1.68474817276001,-0.00951722916215658,8.60203552246094,18.1126041412354,5.89873838424683,0.0820396691560745,0.152943029999733,0.0388797894120216,0.984056055545807
1777.29150390625,0.0298628229647875,1.68454122543335,-0.0117345461621881,8.69939804077148,18.1639823913574,5.8083291053772,0.0827710628509521,0.153396442532539,0.0379298850893974,0.983961284160614
1777.7939453125,0.0306281764060259,1.68416953086853,-0.0108922645449638,8.80624008178711,19.8417530059814,6.2769889831543,0.084916740655899,0.167381405830383,0.0405645258724689,0.981390416622162
1778.29638671875,0.0351025089621544,1.68451952934265,-0.00800807029008865,8.58711242675781,23.440580368042,6.41677188873291,0.0845278054475784,0.198143720626831,0.0394628569483757,0.975723743438721
1778.79895019531,0.0431609340012074,1.69310545921326,-0.0114987585693598,3.13438940048218,30.5956935882568,6.6760106086731,0.0416919551789761,0.261754631996155,0.0489386059343815,0.962990880012512
1779.30114746094,0.0470033213496208,1.69627678394318,-0.0121828513219953,1.07586979866028,31.7877082824707,6.27686262130737,0.0240087006241083,0.272938877344131,0.0500859841704369,0.96042662858963
1779.80285644531,0.0477746427059174,1.696662068367,-0.0137622794136405,1.01270174980164,30.9119338989258,6.34652042388916,0.0232562590390444,0.265607178211212,0.0510000139474869,0.962450504302979
1780.30432128906,0.0495086163282394,1.6970294713974,-0.0182003397494555,0.719579517841339,30.4046516418457,6.39899396896362,0.0206856783479452,0.261476218700409,0.0522144697606564,0.963574588298798
1780.8056640625,0.0460794158279896,1.69628071784973,-0.0171266663819551,1.26893627643585,27.6959533691406,6.13615894317627,0.0235457047820091,0.238413378596306,0.0493170768022537,0.969624936580658
1781.30700683594,0.0372720472514629,1.6938761472702,-0.0104192811995745,3.01715874671936,22.7259998321533,6.09213542938232,0.0362401455640793,0.195306167006493,0.0468995608389378,0.978949785232544
1781.80834960938,0.033996008336544,1.68955671787262,-0.00784410070627928,5.55264759063721,21.5123405456543,6.52078199386597,0.0581108815968037,0.183402642607689,0.0467838495969772,0.980202972888947
1782.30944824219,0.0302815064787865,1.68436813354492,-0.00632316479459405,8.52301692962646,20.2643051147461,6.62624549865723,0.0831663832068443,0.170912072062492,0.0436836034059525,0.98079776763916
1782.81127929688,0.0302494149655104,1.68260967731476,-0.0057753985747695,9.55408477783203,20.17214012146,6.75041484832764,0.0921240374445915,0.169389098882675,0.0432041510939598,0.980282545089722
1783.33911132813,0.0313884317874908,1.68291711807251,-0.00960691273212433,9.40422630310059,20.2100715637207,6.68529367446899,0.0907620787620544,0.169859647750854,0.0428510755300522,0.980343699455261
1783.84033203125,0.0322825536131859,1.68349039554596,-0.0133509747684002,9.03211307525635,20.1898422241211,6.57745981216431,0.087415985763073,0.17000038921833,0.0425256676971912,0.980637490749359
1784.34155273438,0.0316458567976952,1.68400037288666,-0.0133938891813159,8.62987518310547,19.4921588897705,6.61173534393311,0.0837636291980743,0.164245218038559,0.0439575500786304,0.981873154640198
1784.84313964844,0.0342415831983089,1.68313813209534,-0.00816483050584793,9.24438953399658,19.4590911865234,6.46266508102417,0.0887946560978889,0.163703173398972,0.0417790152132511,0.981616675853729
1785.34509277344,0.0354378037154675,1.68238246440887,-0.0035621311981231,9.94094562530518,18.657678604126,5.95198678970337,0.0937653332948685,0.1568343937397,0.0370123982429504,0.982466876506805
1785.845703125,0.031035803258419,1.68082749843597,0.00127958494704217,10.6180448532104,16.9723434448242,6.02199840545654,0.0991062968969345,0.141927778720856,0.0380942188203335,0.984166324138641
1786.34606933594,0.0259441137313843,1.67385876178741,0.0111867394298315,14.5287294387817,14.571117401123,5.95964384078979,0.131796643137932,0.119106389582157,0.0351369455456734,0.983467757701874
1786.84814453125,0.0245574954897165,1.67278945446014,0.0112966559827328,14.9941825866699,14.4402856826782,6.32576036453247,0.13611926138401,0.117275930941105,0.0378957279026508,0.982996344566345
1787.34875488281,0.0269129779189825,1.67310404777527,0.00853565521538258,14.9898080825806,14.6779041290283,6.19135093688965,0.136020079255104,0.119476355612278,0.0364657454192638,0.982799172401428
1787.84997558594,0.0373091250658035,1.67781281471252,0.00821832194924355,12.4154930114746,20.2311363220215,7.84454298019409,0.118147015571594,0.166913703083992,0.0479974411427975,0.977689802646637
1788.35119628906,0.0538479536771774,1.69180452823639,-0.000127110120956786,3.14855146408081,31.7313270568848,8.36287212371826,0.0462821274995804,0.270625352859497,0.0626202970743179,0.959530413150787
1788.85217285156,0.0545134805142879,1.69353365898132,-0.00364751345477998,2.21817183494568,30.9748630523682,8.0501012802124,0.0373469553887844,0.265009135007858,0.0624753572046757,0.961494743824005
1789.35461425781,0.0543774962425232,1.69410133361816,-0.00585725717246532,1.79616940021515,31.2090034484863,7.92447853088379,0.0336451344192028,0.267276465892792,0.0623378194868565,0.961012661457062
1789.85485839844,0.051019050180912,1.69378459453583,-0.00417214352637529,2.01083326339722,30.7079849243164,8.20073890686035,0.0358073525130749,0.262853562831879,0.064306952059269,0.9620241522789
1790.35705566406,0.0466424450278282,1.69346761703491,-0.00279957102611661,2.02133011817932,29.8315410614014,8.66214466094971,0.0364311225712299,0.255336612462997,0.0684363767504692,0.963738799095154
1790.85778808594,0.0476553924381733,1.69283735752106,0.000516272848471999,2.52027893066406,29.6922874450684,8.41041374206543,0.0399845205247402,0.253913909196854,0.0652441158890724,0.964195132255554
1791.35913085938,0.0481819696724415,1.69226109981537,0.00535045331344008,2.8128662109375,29.401195526123,8.37940120697021,0.0422119535505772,0.251279145479202,0.0644341111183167,0.964844644069672
1791.85961914063,0.0478452481329441,1.69212651252747,0.00919356569647789,2.87368249893188,29.2290954589844,8.41374111175537,0.0427017658948898,0.249776169657707,0.0646522417664528,0.965198695659637
1792.36157226563,0.0489409826695919,1.69176077842712,0.00942118559032679,3.05014681816101,29.1156349182129,8.50087451934814,0.0443120785057545,0.248667493462563,0.0650398433208466,0.96538633108139
1792.86315917969,0.0508783422410488,1.69213271141052,0.00920874439179897,3.08013081550598,28.9539985656738,8.43029022216797,0.0443204008042812,0.247312366962433,0.0644417032599449,0.965774118900299
1793.36450195313,0.0509524345397949,1.68968093395233,0.0151598108932376,4.52817344665527,27.0761833190918,8.19910430908203,0.0550316050648689,0.230564773082733,0.0602247640490532,0.96963107585907
1793.86499023438,0.0458485521376133,1.68188571929932,0.020802553743124,9.09496116638184,22.7997951507568,7.47296142578125,0.090396024286747,0.191549643874168,0.0480430647730827,0.976129710674286
1794.36584472656,0.0390762090682983,1.67720150947571,0.0211833734065294,11.7394857406616,19.8915348052979,7.20349645614624,0.111324660480022,0.165143042802811,0.0439241603016853,0.978981733322144
1794.86694335938,0.0386324524879456,1.67895770072937,0.0177864544093609,10.7358751296997,21.8481559753418,7.5801157951355,0.104126751422882,0.182192608714104,0.0469283945858479,0.976607024669647
1795.36791992188,0.0390563309192657,1.68056046962738,0.0140386121347547,10.0529718399048,22.1870594024658,7.22009325027466,0.0978771448135376,0.1858771443367,0.0447264648973942,0.976662337779999
1795.86987304688,0.0375969856977463,1.6808317899704,0.0140871470794082,9.98660182952881,21.2548313140869,7.34160470962524,0.0971333533525467,0.177867829799652,0.0466677807271481,0.978136122226715
1796.36999511719,0.0324991196393967,1.67549121379852,0.0236378330737352,13.2459335327148,16.6713523864746,6.67361402511597,0.122305281460285,0.137118518352509,0.0405140444636345,0.982139766216278
1796.87145996094,0.0260170213878155,1.658935546875,0.0235247705131769,21.5939140319824,13.8746938705444,7.82887744903564,0.193623408675194,0.10567419230938,0.0439936965703964,0.974375486373901
1797.37255859375,0.0133730294182897,1.62745440006256,0.0152667593210936,37.0384254455566,7.51458263397217,8.25211620330811,0.320589274168015,0.0391715690493584,0.0473187007009983,0.945224344730377
1797.87365722656,0.0300649404525757,1.65259647369385,0.00614781212061644,24.3237686157227,15.9433708190918,9.37621784210205,0.219021141529083,0.118065170943737,0.0500058643519878,0.967258930206299
1798.37487792969,0.0190444737672806,1.66355013847351,0.00643822597339749,19.8926601409912,13.701621055603,9.79979038238525,0.1809012144804,0.102414235472679,0.0630024299025536,0.976123332977295
1798.87609863281,0.00734356883913279,1.6372994184494,-0.00477038975805044,32.3037910461426,6.9904088973999,8.31834125518799,0.281183153390884,0.0382658317685127,0.0526201985776424,0.957446038722992
1799.37719726563,0.00367643195204437,1.63297033309937,-0.00418519368395209,34.3179168701172,5.24250459671021,9.42288684844971,0.297308415174484,0.0193430911749601,0.0649526119232178,0.952373206615448
1799.87817382813,0.0120793301612139,1.63239979743958,-0.00992489792406559,34.9218063354492,5.19728565216064,9.42441082000732,0.302286297082901,0.0184795707464218,0.0647265687584877,0.95083749294281
1800.37963867188,0.015159566886723,1.6354786157608,-0.0116606773808599,33.320484161377,7.0424427986145,9.87951850891113,0.290158301591873,0.0339811705052853,0.0647949352860451,0.954177737236023
1800.88061523438,0.0139793083071709,1.63136732578278,-0.00374704063870013,35.2238807678223,7.28139305114746,10.0070037841797,0.306085884571075,0.0339566431939602,0.0638211071491241,0.949255108833313
1801.38208007813,0.0225345995277166,1.63214766979218,0.00087422999786213,35.2276649475098,9.21454906463623,9.05852603912354,0.306726038455963,0.0525019764900208,0.0507922396063805,0.94899046421051
1801.88317871094,0.0321312844753265,1.67437541484833,-0.0054106586612761,14.9101276397705,15.9084587097168,8.50389385223389,0.138319820165634,0.127307265996933,0.0549029037356377,0.980635583400726
1802.384765625,0.0420412719249725,1.69703722000122,-0.00438948208466172,1.25127792358398,26.4665451049805,7.48005867004395,0.0255378521978855,0.227721706032753,0.06099933385849,0.97147810459137
1802.88647460938,0.0552999153733253,1.70188081264496,-0.0158965457230806,358.150146484375,32.0207977294922,6.15214157104492,-0.000695284514222294,0.2762111723423,0.0560194551944733,0.959462761878967
1803.38793945313,0.0526617616415024,1.69885468482971,-0.0114454915747046,359.601470947266,30.4971981048584,6.67728614807129,0.0119670322164893,0.262755066156387,0.0570998415350914,0.963097155094147
1803.88842773438,0.0518804006278515,1.69597434997559,-0.0075144749134779,1.32127773761749,29.6034240722656,7.31329536437988,0.0274171363562346,0.254226624965668,0.0587170906364918,0.964971244335175
1804.38940429688,0.0527973808348179,1.69469165802002,-0.00996880885213614,2.22830820083618,28.7824115753174,7.28764295578003,0.0345889702439308,0.246794864535332,0.0567249730229378,0.966787576675415
