Seconds,Frame
1392.78686523438,35.9439849853516
1393.28833007813,35.9054756164551
1393.80615234375,34.2849540710449
1394.3359375,27.2016983032227
1394.8623046875,33.6737022399902
1395.36376953125,35.8999519348145
1395.865234375,35.8998069763184
1396.36730957031,35.8610534667969
1396.86791992188,35.9554252624512
1397.36926269531,35.9054985046387
1397.87060546875,35.9121551513672
1398.37243652344,35.8687286376953
1398.87353515625,35.9245529174805
1399.37451171875,35.9327926635742
1399.87561035156,35.9245338439941
1400.37670898438,35.9286651611328
1400.87829589844,35.8889541625977
1401.3798828125,35.8909072875977
1401.88098144531,35.9211730957031
1402.38159179688,35.9554862976074
1402.88330078125,35.8828735351563
1403.384765625,35.901969909668
1403.88598632813,35.9185523986816
1404.38598632813,35.9956588745117
1404.88793945313,35.8663787841797
1405.388671875,35.9535179138184
1405.89038085938,35.8737754821777
1406.39086914063,35.9689140319824
1406.89221191406,35.9143714904785
1407.39318847656,35.930721282959
1407.89428710938,35.9220733642578
1408.39575195313,35.8953514099121
1408.89672851563,35.9343147277832
1409.39807128906,35.9090042114258
1409.89892578125,35.9417572021484
1410.40026855469,35.9052085876465
1410.90185546875,35.8918952941895
1411.40319824219,35.9068908691406
1411.90478515625,35.8891258239746
1412.40625,35.9010429382324
1412.90747070313,35.9137420654297
1413.40869140625,35.9172439575195
1413.90942382813,35.9582977294922
1414.41064453125,35.9140892028809
1414.91174316406,35.9233169555664
1415.41296386719,35.9121398925781
1415.91418457031,35.9145126342773
1416.4150390625,35.9422073364258
1416.91662597656,35.8868675231934
1417.41809082031,35.9019088745117
1417.91918945313,35.9283714294434
1418.419921875,35.9439163208008
1418.9208984375,35.9316864013672
1419.42224121094,35.9122123718262
1419.92395019531,35.8794708251953
1420.42419433594,35.9942779541016
1420.92553710938,35.9105606079102
1421.42639160156,35.9407577514648
1421.94384765625,34.3121757507324
1422.44482421875,34.9112586975098
1422.94641113281,35.8839225769043
1423.44775390625,35.9126739501953
1423.95239257813,32.1270027160645
1424.45495605469,26.2037906646729
1424.96154785156,34.5259056091309
1425.46350097656,35.8613319396973
1425.96618652344,35.821231842041
1426.46813964844,35.8613128662109
1426.96984863281,35.8746032714844
1427.47106933594,35.9272613525391
1427.97277832031,35.8780784606934
1428.47375488281,35.9329986572266
1428.97534179688,35.8992881774902
1429.47680664063,35.8915519714355
1429.97790527344,35.9326286315918
1430.47912597656,35.9101142883301
1431.02368164063,33.1684150695801
1431.52600097656,35.8764877319336
1432.02673339844,35.9461517333984
1432.52807617188,35.9140167236328
1433.05871582031,32.7554740905762
1433.5712890625,17.6115188598633
1434.09887695313,34.714485168457
1434.60131835938,35.8213844299316
1435.10327148438,35.8616409301758
1435.60607910156,35.810676574707
1436.10754394531,35.8959617614746
1436.60900878906,35.9013824462891
1437.1103515625,35.9038162231445
1437.61157226563,35.9198150634766
1438.11279296875,35.9130439758301
1438.61437988281,35.8907356262207
1439.11608886719,35.8759384155273
1439.61694335938,35.9480285644531
1440.11840820313,35.8956756591797
1440.61938476563,35.9323692321777
1441.12036132813,35.9325904846191
1441.62231445313,35.8628234863281
1442.12316894531,35.9486236572266
1442.62438964844,35.9087409973145
1443.12487792969,35.9683418273926
1443.62719726563,35.8353614807129
1444.12817382813,35.9352188110352
1444.62866210938,35.9697494506836
1445.12951660156,35.9403915405273
1445.63134765625,35.8685493469238
1446.13256835938,35.9208488464355
1446.63366699219,35.9191207885742
1447.13513183594,35.8962936401367
1447.63586425781,35.9544563293457
1448.13757324219,35.8791465759277
1448.63891601563,35.9069290161133
1449.1396484375,35.9468231201172
1449.64111328125,35.8997764587402
1450.14233398438,35.913948059082
1450.64331054688,35.9393157958984
1451.14489746094,35.8865509033203
1451.64611816406,35.9175148010254
1452.14721679688,35.9194297790527
1452.64819335938,35.9363098144531
1453.1494140625,35.9192314147949
1453.650390625,35.9255409240723
1454.16674804688,33.0302581787109
1454.66809082031,35.9055595397949
1455.16943359375,35.9025802612305
1455.67041015625,35.9404754638672
1456.21118164063,31.901704788208
1456.73852539063,19.6329326629639
1457.24133300781,35.8171234130859
1457.74255371094,35.9153327941895
1458.24389648438,35.908390045166
1458.74548339844,35.8916473388672
1459.24670410156,35.916576385498
1459.74829101563,35.8856048583984
1460.24938964844,35.9314346313477
1460.75085449219,35.8919067382813
1461.25219726563,35.909049987793
1461.75354003906,35.9082336425781
1462.25415039063,35.953556060791
1462.75549316406,35.9140968322754
1463.25695800781,35.8948822021484
1463.75866699219,35.8795204162598
1464.27526855469,31.3679332733154
1464.77697753906,35.8823280334473
1465.27795410156,35.9294013977051
1465.79565429688,34.2920532226563
1466.32092285156,17.3052597045898
1466.84875488281,33.5875091552734
1467.35083007813,35.8618621826172
1467.85327148438,35.8299903869629
1468.35571289063,35.8304672241211
1468.85693359375,35.9179344177246
1469.35852050781,35.8860206604004
1469.85974121094,35.9198608398438
1470.361328125,35.8869552612305
1470.86254882813,35.9110870361328
1471.36389160156,35.9123191833496
1471.86511230469,35.9156761169434
1472.3662109375,35.9297828674316
1472.86779785156,35.8914375305176
1473.36865234375,35.9445037841797
1473.86950683594,35.9423866271973
1474.37121582031,35.8789825439453
1474.87280273438,35.8896064758301
1475.37377929688,35.9375
1475.87487792969,35.9186859130859
1476.37548828125,35.9629898071289
1476.87683105469,35.9079551696777
1477.3779296875,35.9234466552734
1477.87927246094,35.9045829772949
1478.38024902344,35.9397239685059
1478.88159179688,35.9095306396484
1479.38330078125,35.8753929138184
1479.88391113281,35.9601593017578
1480.38525390625,35.9068298339844
1480.88623046875,35.9387474060059
1481.40417480469,32.9792709350586
1481.90576171875,35.8961906433105
1482.40673828125,35.9309921264648
1482.90759277344,35.9409637451172
1483.40893554688,35.9070320129395
1483.95227050781,29.8601875305176
1484.47509765625,27.6995544433594
1484.97802734375,35.7927551269531
1485.48010253906,35.8605575561523
1485.98229980469,35.8458099365234
1486.48449707031,35.840877532959
1486.98645019531,35.8611297607422
1487.48791503906,35.9006500244141
1487.98962402344,35.8859672546387
1488.49133300781,35.8833961486816
1488.99267578125,35.9064178466797
1489.49426269531,35.8918914794922
1489.99523925781,35.9358062744141
1490.49633789063,35.9228630065918
1490.99719238281,35.954719543457
1491.49877929688,35.8901672363281
1492.015625,33.0068016052246
1492.51635742188,35.9490432739258
1493.01806640625,35.8845024108887
1493.59191894531,34.4479675292969
1494.11999511719,27.2690124511719
1494.64685058594,33.821231842041
1495.14965820313,35.8046112060547
1495.65087890625,35.9140930175781
1496.15258789063,35.877513885498
1496.65368652344,35.924373626709
1497.15502929688,35.9011917114258
1497.65649414063,35.8997459411621
1498.15832519531,35.8775482177734
1498.65930175781,35.9320487976074
1499.16040039063,35.9186973571777
1499.66198730469,35.897834777832
1500.16320800781,35.9167289733887
1500.66442871094,35.9194488525391
1501.16516113281,35.9530754089355
1501.666015625,35.9374198913574
1502.16760253906,35.8915557861328
1502.66870117188,35.9291152954102
1503.16955566406,35.9432830810547
1503.67053222656,35.9325714111328
1504.17175292969,35.9142608642578
1504.67309570313,35.9095230102539
1505.17443847656,35.912425994873
1505.67541503906,35.9321365356445
1506.17663574219,35.9137725830078
1506.677734375,35.924934387207
1507.17907714844,35.9066123962402
1507.68017578125,35.9285545349121
1508.18115234375,35.9415512084961
1508.68249511719,35.9027938842773
1509.18395996094,35.8994941711426
1509.68518066406,35.9231643676758
1510.18627929688,35.9250335693359
1510.68701171875,35.9473495483398
1511.18872070313,35.883846282959
1511.69018554688,35.9029159545898
1512.19140625,35.9102172851563
1512.69287109375,35.9030075073242
1513.19372558594,35.941162109375
1513.69482421875,35.9265823364258
1514.19653320313,35.8849601745605
1514.697265625,35.9510803222656
1515.1982421875,35.9294395446777
1515.71569824219,33.0584907531738
1516.21752929688,35.874195098877
1516.71826171875,35.9447631835938
1517.21960449219,35.9162101745605
1517.73742675781,34.2817115783691
1518.2900390625,26.1896076202393
1518.81726074219,33.3489990234375
1519.32006835938,35.8016510009766
1519.82202148438,35.8609466552734
1520.32421875,35.852725982666
1520.82568359375,35.902099609375
1521.32775878906,35.8481788635254
1521.82885742188,35.9330902099609
1522.33068847656,35.8752708435059
1522.83142089844,35.9512901306152
1523.33288574219,35.8941268920898
1523.83361816406,35.9632759094238
1524.33520507813,35.8909873962402
1524.83618164063,35.9351959228516
1525.33752441406,35.9093399047852
1525.83862304688,35.9253883361816
1526.33972167969,35.9178276062012
1526.8857421875,34.3592948913574
1527.38720703125,34.8478088378906
1527.88830566406,35.9250831604004
1528.38928222656,35.9293212890625
1528.89050292969,35.9201354980469
1529.42358398438,31.8743896484375
1529.93395996094,26.0523471832275
1530.43725585938,35.7681159973145
1530.93859863281,35.9087219238281
1531.44116210938,35.8286552429199
1531.94189453125,35.9495506286621
1532.44360351563,35.8775291442871
1532.94494628906,35.9102630615234
1533.4462890625,35.9117851257324
1533.94677734375,35.9612617492676
1534.44775390625,35.938362121582
1534.94909667969,35.9021186828613
1535.45043945313,35.9117088317871
1535.95178222656,35.9062232971191
1536.45361328125,35.871410369873
1536.95422363281,35.9703216552734
1537.45556640625,35.9083099365234
1537.95666503906,35.9220352172852
1538.45764160156,35.9326934814453
1538.95922851563,35.8867797851563
1539.46044921875,35.9242973327637
1539.96142578125,35.9281463623047
1540.47863769531,33.0161399841309
1540.98022460938,35.8873062133789
1541.48107910156,35.9432945251465
1541.98217773438,35.9243545532227
1542.49816894531,31.5093631744385
1543.02465820313,25.4037094116211
1543.52758789063,35.7924041748047
1544.02978515625,35.8575019836426
1544.53112792969,35.909008026123
1545.03295898438,35.8716621398926
1545.5341796875,35.9125518798828
1546.03576660156,35.8898162841797
1546.53698730469,35.9127578735352
1547.0380859375,35.9243545532227
1547.53942871094,35.9133949279785
1548.04089355469,35.8956871032715
1548.54211425781,35.9170303344727
1549.04284667969,35.9517517089844
1549.54406738281,35.9139366149902
1550.04528808594,35.9157791137695
1550.54638671875,35.9245758056641
1551.04760742188,35.9217376708984
1551.54895019531,35.8994026184082
1552.04992675781,35.9359283447266
1552.55102539063,35.9216384887695
1553.05249023438,35.9020004272461
1553.55346679688,35.9351768493652
1554.0546875,35.9191207885742
1554.55590820313,35.915454864502
1555.05725097656,35.9054374694824
1555.55822753906,35.9299049377441
1556.05932617188,35.9335556030273
1556.560546875,35.9154510498047
1557.06188964844,35.9098358154297
1557.56298828125,35.9161109924316
1558.06433105469,35.9112243652344
1558.56518554688,35.9402732849121
1559.06665039063,35.8986854553223
1559.56750488281,35.9346504211426
1560.06896972656,35.8986892700195
1560.57043457031,35.9002647399902
1561.07153320313,35.9195365905762
1561.57263183594,35.9200286865234
1562.07385253906,35.9185791015625
1562.58984375,33.0289268493652
1563.091796875,35.871940612793
1563.59313964844,35.909553527832
1564.09387207031,35.9452133178711
1564.63989257813,34.3557434082031
1565.16247558594,23.9915294647217
1565.66650390625,35.7163200378418
1566.16906738281,35.8203430175781
1566.67065429688,35.8892059326172
1567.17236328125,35.8863334655762
1567.67407226563,35.8835334777832
1568.17565917969,35.8820762634277
1568.67724609375,35.8903656005859
1569.17834472656,35.9238662719727
1569.67944335938,35.9255867004395
1570.1806640625,35.9172286987305
1570.68188476563,35.9177932739258
1571.18334960938,33.6730155944824
1571.68444824219,35.9179039001465
1572.18603515625,35.8975219726563
1572.68676757813,35.9451446533203
1573.18908691406,35.848934173584
1573.68994140625,35.9347229003906
1574.19140625,35.9027709960938
1574.69287109375,35.8964462280273
1575.19384765625,35.9396820068359
1575.69506835938,35.9161491394043
1576.19555664063,35.9627838134766
1576.69689941406,35.911018371582
1577.19836425781,35.8997344970703
1577.69958496094,35.9154396057129
1578.20068359375,35.9288177490234
1578.70104980469,35.970458984375
1579.203125,35.8552093505859
1579.70446777344,35.9048538208008
1580.20544433594,35.9411354064941
1580.70654296875,35.920597076416
1581.20788574219,35.9070205688477
1581.70922851563,35.9070091247559
1582.21032714844,35.9335632324219
1582.71081542969,35.9645233154297
1583.21179199219,35.9358406066895
1583.72521972656,30.7501392364502
1584.22741699219,35.8513641357422
1584.72888183594,35.8982086181641
1585.23022460938,35.9079170227051
1585.73132324219,35.9189224243164
1586.27685546875,27.1648101806641
1586.80139160156,31.0234451293945
1587.30358886719,35.8451728820801
1587.80505371094,35.8976020812988
1588.30688476563,35.8759613037109
1588.80847167969,35.8885459899902
1589.31030273438,35.878963470459
1589.8115234375,35.9124755859375
1590.31262207031,35.9211502075195
1590.81384277344,35.9240951538086
1591.31469726563,35.9416046142578
1591.81689453125,35.8441276550293
1592.31787109375,35.9351997375488
1592.81909179688,35.9180450439453
1593.32067871094,35.8874855041504
1593.82202148438,35.9101219177246
1594.32360839844,35.8925476074219
1594.82495117188,35.9084053039551
1595.32592773438,35.9326438903809
1595.82678222656,35.9389572143555
1596.32849121094,35.8841400146484
1596.82958984375,35.9198455810547
1597.35437011719,34.5130386352539
1597.85791015625,35.7532768249512
1598.36010742188,35.8489112854004
1598.86071777344,35.9555473327637
1599.36254882813,35.8707313537598
1599.86328125,35.9553604125977
1600.36462402344,35.9117774963379
1600.86608886719,35.9110832214355
1601.36767578125,35.8870048522949
1601.86950683594,35.8694229125977
1602.36950683594,36.0013313293457
1602.87048339844,35.9355163574219
1603.37158203125,35.9315338134766
1603.87365722656,35.8481216430664
1604.37414550781,35.9699783325195
1604.875,35.9478416442871
1605.37683105469,35.8720207214355
1605.87841796875,35.8929061889648
1606.37951660156,35.9200401306152
1606.88024902344,35.9510383605957
1607.38146972656,35.9135322570801
1607.88220214844,35.9558563232422
1608.38391113281,35.8831672668457
1608.88525390625,35.9075927734375
1609.38586425781,35.9630317687988
1609.88732910156,35.8998069763184
1610.38891601563,35.8893089294434
1610.89050292969,35.8996047973633
1611.39135742188,35.9426460266113
1611.89245605469,35.9307250976563
1612.39404296875,35.8886413574219
1612.89416503906,35.9990005493164
1613.39636230469,35.8444480895996
1613.89709472656,35.9467315673828
1614.39782714844,35.9505844116211
1614.90002441406,35.8450508117676
1615.40100097656,35.9354934692383
1615.90222167969,35.9129943847656
1616.40356445313,35.9101638793945
1616.90380859375,35.9868202209473
1617.404296875,35.9655456542969
1617.90649414063,35.8471984863281
1618.40710449219,35.9586219787598
1618.90808105469,35.9295463562012
1619.40942382813,35.9063758850098
1619.91076660156,35.9066581726074
1620.41247558594,35.8830184936523
1620.91296386719,35.9685134887695
1621.41430664063,35.9122161865234
1621.91540527344,35.9182090759277
1622.4169921875,35.8917846679688
1622.91784667969,35.946704864502
1623.41979980469,35.8583030700684
1623.92065429688,35.9522438049316
1624.42163085938,35.9320793151855
1624.92358398438,35.8620681762695
1625.42468261719,35.9216079711914
1625.92504882813,35.9847869873047
1626.42663574219,35.885913848877
1626.92810058594,35.8991622924805
1627.42907714844,35.934814453125
1627.93029785156,35.9164276123047
1628.43078613281,35.9606437683105
1628.9326171875,35.8787040710449
1629.43347167969,35.9397392272949
1629.9345703125,35.9246025085449
1630.43542480469,35.9392585754395
1630.93701171875,35.8931350708008
1631.43774414063,35.9561004638672
1631.93933105469,35.8912200927734
1632.44006347656,35.9475975036621
1632.94165039063,35.8940277099609
1633.44262695313,35.9341812133789
1633.95874023438,33.0437469482422
1634.46008300781,35.9144554138184
1634.96118164063,35.9244194030762
1635.46240234375,35.919921875
1635.96301269531,35.9593811035156
1636.47619628906,27.6040649414063
1636.98010253906,35.7274780273438
1637.48168945313,35.8901023864746
1637.98303222656,35.9136352539063
1638.48413085938,35.923282623291
1638.98571777344,35.8889656066895
1639.48718261719,35.9045028686523
1639.98852539063,35.9062881469727
1640.4892578125,35.9589385986328
1640.99072265625,35.9024200439453
1641.4912109375,35.9729156494141
1641.99243164063,35.9164085388184
1642.49389648438,35.9061584472656
1642.9951171875,35.9125671386719
1643.49645996094,35.9102325439453
1643.99755859375,35.92626953125
1644.49853515625,35.9357414245605
1644.99951171875,35.9315032958984
1645.50085449219,35.9115295410156
1646.00219726563,35.9062156677246
1646.50317382813,35.9334907531738
1647.0048828125,35.8787574768066
1647.50610351563,35.9169235229492
1648.00732421875,35.9167633056641
1648.5087890625,35.8947982788086
1649.009765625,35.934642791748
1649.51159667969,35.8721809387207
1650.0126953125,35.9277648925781
1650.51318359375,35.9841728210449
1651.01477050781,35.8884811401367
1651.515625,35.9387702941895
1652.01647949219,35.9451751708984
1652.51818847656,35.8815383911133
1653.01989746094,35.8845024108887
1653.52038574219,35.9664039611816
1654.02185058594,35.8972511291504
1654.5224609375,35.9656829833984
1655.02380371094,35.9110527038574
1655.52514648438,35.9026374816895
1656.02600097656,35.9471321105957
1656.52709960938,35.9279365539551
1657.02758789063,35.96484375
1657.52954101563,35.8713302612305
1658.03076171875,35.9146957397461
1658.53210449219,35.9040679931641
1659.03308105469,35.9346160888672
1659.53393554688,35.9490432739258
1660.03601074219,35.8575096130371
1660.537109375,35.9226837158203
1661.03833007813,35.9180030822754
1661.5400390625,35.8833160400391
1662.041015625,35.9301986694336
1662.54162597656,35.962100982666
1663.04272460938,35.9208641052246
1663.54443359375,35.8848419189453
1664.04528808594,35.9394264221191
1664.54663085938,35.9152908325195
1665.04772949219,35.9264945983887
1665.54907226563,35.9073448181152
1666.05017089844,35.9247856140137
1666.55151367188,35.9043388366699
1667.05236816406,35.9418487548828
1667.55346679688,35.9313774108887
1668.05493164063,35.8956146240234
1668.55603027344,35.9313697814941
1669.0576171875,35.8931427001953
1669.55859375,35.9312400817871
1670.07531738281,31.5133571624756
1670.57653808594,35.9166946411133
1671.07763671875,35.9340667724609
1671.57897949219,35.9046363830566
1672.12585449219,28.3538513183594
1672.65051269531,22.9292583465576
1673.15393066406,35.7587890625
1673.65515136719,35.9105072021484
1674.15710449219,35.8680267333984
1674.65832519531,35.9165534973145
1675.15979003906,35.8958282470703
1675.66064453125,35.9483413696289
1676.16223144531,35.8924865722656
1676.66320800781,35.9354400634766
1677.16442871094,35.910099029541
1677.66564941406,35.9242095947266
1678.1669921875,35.9117279052734
1678.66809082031,35.9254684448242
1679.16955566406,35.9034004211426
1679.68310546875,30.7549781799316
1680.18542480469,35.8433418273926
1680.68615722656,35.9502182006836
1681.18786621094,35.8844146728516
1681.73364257813,27.156946182251
1682.25573730469,25.3872833251953
1682.75915527344,35.7541465759277
1683.26062011719,35.8999328613281
1683.76379394531,35.7809982299805
1684.26489257813,35.9202079772949
1684.76733398438,35.8352470397949
1685.26879882813,35.8949851989746
1685.76989746094,35.9249992370605
1686.27124023438,35.9066200256348
1686.77282714844,35.8931732177734
1687.27294921875,35.9938163757324
1687.77465820313,35.8872299194336
1688.27575683594,35.9277992248535
1688.77709960938,35.9030914306641
1689.27868652344,35.9090385437012
1689.78002929688,35.9112091064453
1690.28076171875,35.9918174743652
1690.78210449219,35.9142570495605
1691.28381347656,35.8851127624512
1691.78491210938,35.9285087585449
1692.28576660156,35.9380416870117
1692.787109375,35.9138870239258
1693.28771972656,35.9546699523926
1693.78979492188,35.8617057800293
1694.29028320313,35.9662284851074
1694.79187011719,35.8911094665527
1695.29333496094,35.9015464782715
1695.7939453125,35.9636878967285
1696.29516601563,35.9181671142578
1696.79565429688,36.0462226867676
1697.29736328125,35.8901863098145
1697.79858398438,35.9190711975098
1698.30029296875,35.8804168701172
1698.80090332031,35.958625793457
1699.30212402344,35.920539855957
1699.80395507813,35.8740921020508
1700.30456542969,35.9575386047363
1700.80590820313,35.9124603271484
1701.30712890625,35.9197731018066
1701.80834960938,35.9118843078613
1702.30908203125,35.9485893249512
1702.81030273438,35.924674987793
1703.31201171875,35.8820533752441
1703.81323242188,35.9145965576172
1704.314453125,35.9134979248047
1704.81530761719,35.9446144104004
1705.31701660156,35.8857879638672
1705.8173828125,35.9811172485352
1706.31848144531,35.9300498962402
1706.81970214844,35.9115180969238
1707.32153320313,35.8726501464844
1707.82312011719,35.8944854736328
1708.32409667969,35.9319839477539
1708.84118652344,34.3429679870605
1709.341796875,34.9842643737793
1709.84289550781,35.9277534484863
1710.34350585938,35.9599609375
1710.84509277344,35.8886032104492
1711.36376953125,32.9181861877441
1711.88647460938,27.6386795043945
1712.39038085938,35.7242889404297
1712.89184570313,35.9028778076172
1713.39392089844,35.8596343994141
1713.89501953125,35.9243278503418
1714.39660644531,35.8950576782227
1714.8974609375,35.9378929138184
1715.3994140625,35.8617286682129
1715.90026855469,35.942138671875
1716.40148925781,35.9193878173828
1716.90234375,35.9390258789063
1717.40344238281,35.933422088623
1717.90502929688,35.8869400024414
1718.40563964844,35.9621200561523
1718.90686035156,35.9190483093262
1719.40881347656,35.858772277832
1719.91015625,35.9123229980469
1720.41101074219,35.9420471191406
1720.91223144531,35.9133071899414
1721.41345214844,35.9209480285645
1721.91455078125,35.9210929870605
1722.41650390625,35.862621307373
1722.91760253906,35.9288711547852
1723.41833496094,35.9543685913086
1723.91931152344,35.9327659606934
1724.421875,35.8183555603027
1724.92248535156,35.9579734802246
1725.43212890625,32.1064720153809
1725.93518066406,35.8020553588867
1726.43640136719,35.9166717529297
1726.93701171875,35.9635276794434
1727.46423339844,32.7904815673828
1728.00659179688,26.2098579406738
1728.53369140625,34.7122497558594
1729.03625488281,35.8226737976074
1729.5380859375,35.8704071044922
1730.04064941406,35.8274688720703
1730.5419921875,35.907829284668
1731.04345703125,35.8944511413574
1731.54467773438,35.9220581054688
1732.04650878906,35.8773384094238
1732.54821777344,35.8799896240234
1733.04931640625,35.9254913330078
1733.55041503906,35.9275131225586
1734.05249023438,35.849479675293
1734.55395507813,35.9013824462891
1735.0546875,35.9509887695313
1735.55615234375,35.9172210693359
1736.05676269531,35.9530410766602
1736.55859375,35.8769607543945
1737.05908203125,35.9631805419922
1737.56042480469,35.9082641601563
1738.06127929688,35.9430732727051
1738.56188964844,35.9611892700195
1739.064453125,35.8185882568359
1739.56579589844,35.9051246643066
1740.06591796875,36.0105743408203
1740.56677246094,35.9436492919922
1741.06811523438,35.9078216552734
1741.5703125,35.8463172912598
1742.07043457031,36.0093002319336
1742.57202148438,35.8913497924805
1743.07287597656,35.9417114257813
1743.57421875,35.9103813171387
1744.07592773438,35.8791160583496
1744.57666015625,35.9459686279297
1745.07751464844,35.9485397338867
1745.57885742188,35.9018440246582
1746.08093261719,35.8599853515625
1746.58190917969,35.9431228637695
1747.08276367188,35.9419326782227
1747.58386230469,35.9256706237793
1748.08508300781,35.923095703125
1748.58715820313,35.8521118164063
1749.08813476563,35.934024810791
1749.58911132813,35.9389572143555
1750.09008789063,35.9349327087402
1750.59094238281,35.9437255859375
1751.09289550781,35.8626327514648
1751.59375,35.947696685791
1752.09448242188,35.9525489807129
1752.59643554688,35.8669662475586
1753.09729003906,35.9467239379883
1753.59899902344,35.8807907104492
1754.09948730469,35.9730033874512
1754.60034179688,35.9411277770996
1755.10205078125,35.8775634765625
1755.60278320313,35.9491348266602
1756.10388183594,35.9264640808105
1756.60461425781,35.952018737793
1757.10595703125,35.9063758850098
1757.60827636719,35.8416442871094
1758.109375,35.9242706298828
1758.60974121094,35.9774475097656
1759.111328125,35.8878860473633
1759.61218261719,35.9451065063477
1760.11376953125,35.8934936523438
1760.61547851563,35.8812408447266
1761.11645507813,35.9306869506836
1761.61755371094,35.9302673339844
1762.11877441406,35.9217567443848
1762.61926269531,35.9629516601563
1763.12036132813,35.9313774108887
1763.6220703125,35.8798370361328
1764.1396484375,33.1194305419922
1764.64147949219,35.8744964599609
1765.14221191406,35.9452590942383
1765.64331054688,35.9228363037109
1766.16613769531,31.0310173034668
1766.68676757813,29.698070526123
1767.18920898438,35.8312110900879
1767.6904296875,35.9119491577148
1768.19140625,35.9285507202148
1768.69299316406,35.8897399902344
1769.1943359375,35.9101867675781
1769.69592285156,35.8812103271484
1770.19665527344,35.9502296447754
1770.69836425781,35.8856735229492
1771.19934082031,35.9292755126953
1771.70043945313,35.9265213012695
1772.20141601563,35.9299087524414
1772.70288085938,35.8995666503906
1773.20446777344,35.8891487121582
1773.70544433594,35.9318161010742
1774.20666503906,35.9121017456055
1774.71997070313,31.6897087097168
1775.22082519531,35.9394111633301
1775.7216796875,35.944019317627
1776.22290039063,35.9210014343262
1776.76867675781,24.6750736236572
1777.29150390625,27.5472583770752
1777.7939453125,35.825496673584
1778.29638671875,35.829044342041
1778.79895019531,35.820858001709
1779.30114746094,35.8615379333496
1779.80285644531,35.8871002197266
1780.30432128906,35.8955764770508
1780.8056640625,35.9078598022461
1781.30700683594,35.9064559936523
1781.80834960938,35.90771484375
1782.30944824219,35.9257125854492
1782.81127929688,35.8664016723633
1783.33911132813,36.0050201416016
1783.84033203125,35.9164848327637
1784.34155273438,35.9117279052734
1784.84313964844,35.8923034667969
1785.34509277344,35.8666038513184
1785.845703125,35.9577713012695
1786.34606933594,35.9746627807617
1786.84814453125,35.8585662841797
1787.34875488281,35.957576751709
1787.84997558594,35.9157257080078
1788.35119628906,35.9162445068359
1788.85217285156,35.9348487854004
1789.35461425781,35.8291473388672
1789.85485839844,35.9824409484863
1790.35705566406,35.8438034057617
1790.85778808594,35.9541473388672
1791.35913085938,35.9011993408203
1791.85961914063,35.9738121032715
1792.36157226563,35.8724250793457
1792.86315917969,35.8887138366699
1793.36450195313,35.9100494384766
1793.86499023438,35.974063873291
1794.36584472656,35.9345474243164
1794.86694335938,35.9230041503906
1795.36791992188,35.9378242492676
1795.86987304688,35.8625411987305
1796.36999511719,35.9976119995117
1796.87145996094,35.8971748352051
1797.37255859375,35.9214668273926
1797.87365722656,35.9215431213379
1798.37487792969,35.919017791748
1798.87609863281,35.9161338806152
1799.37719726563,35.9325065612793
1799.87817382813,35.9349594116211
1800.37963867188,35.8966217041016
1800.88061523438,35.928768157959
1801.38208007813,35.9011726379395
1801.88317871094,35.9235420227051
1802.384765625,35.8942756652832
1802.88647460938,35.8847465515137
1803.38793945313,35.8917198181152
1803.88842773438,35.9698524475098
1804.38940429688,35.9373550415039
1804.89038085938,35.9287033081055
1805.39147949219,35.9278717041016
1805.892578125,35.915641784668
1806.39392089844,35.9059143066406
1806.89538574219,35.9011421203613
1807.39660644531,35.9164505004883
1807.89782714844,35.9180030822754
1808.39904785156,35.9141807556152
1808.90002441406,35.9326972961426
1809.40100097656,35.9373626708984
1809.90246582031,35.890926361084
1810.40380859375,35.9121589660645
1810.90502929688,35.9147567749023
1811.4189453125,31.5211544036865
1811.92126464844,35.836799621582
1812.423828125,35.8231201171875
1812.95166015625,36.0034561157227
1813.4970703125,30.1969184875488
1814.02026367188,23.18235206604
1814.52490234375,35.6733627319336
1815.02600097656,35.9291954040527
1815.52758789063,35.890308380127
1816.0283203125,35.9429512023926
1816.52978515625,35.9022674560547
1817.03125,35.8972320556641
1817.5322265625,35.9373931884766
1818.03344726563,35.9127883911133
1818.53491210938,35.9025688171387
1819.03625488281,35.9110832214355
1819.53723144531,35.9250068664551
1820.03820800781,35.9386901855469
1820.53979492188,35.8861846923828
1821.04113769531,35.9111328125
1821.54248046875,35.9086875915527
1822.04370117188,35.9110298156738
1822.56030273438,33.0337562561035
1823.06176757813,35.8963279724121
1823.56237792969,35.9582672119141
1824.06408691406,35.8776779174805
1824.58264160156,32.7556114196777
1825.08471679688,24.9976921081543
1825.60803222656,34.8394889831543
1826.11059570313,35.8213539123535
1826.61328125,35.8105926513672
1827.14074707031,36.0210876464844
1827.642578125,35.8713073730469
1828.14501953125,35.8354644775391
1828.64624023438,35.9170074462891
1829.14636230469,35.9988212585449
1829.64831542969,35.8656234741211
1830.14990234375,35.8909759521484
1830.650390625,35.9637908935547
1831.15185546875,35.9093284606934
1831.65283203125,35.9269866943359
1832.15454101563,35.8817253112793
1832.65551757813,35.9357147216797
1833.15661621094,35.9269371032715
1833.65783691406,35.9184112548828
1834.15893554688,35.9259223937988
1834.66064453125,35.8819847106934
1835.16198730469,35.9091033935547
1835.6630859375,35.9378929138184
1836.16394042969,35.942081451416
1836.66528320313,35.9053535461426
