Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
408.453338623047,-0.235042184591293,-0.399263173341751,-0.221114262938499,7.99779796600342,24.1794853210449,357.569580078125,0.0637441948056221,0.210332781076431,-0.0352898128330708,0.974910974502563
408.987396240234,-0.234146371483803,-0.400747418403625,-0.219597220420837,8.66980075836182,24.202428817749,357.620086669922,0.0695494115352631,0.210529312491417,-0.0360900275409222,0.974442303180695
409.531707763672,-0.233904793858528,-0.401918977499008,-0.217975452542305,9.06555366516113,24.1825218200684,357.765350341797,0.0731895938515663,0.210281446576118,-0.0355586819350719,0.974248766899109
410.058624267578,-0.234182521700859,-0.403257429599762,-0.215873777866364,9.54307460784912,23.976655960083,357.841156005859,0.0774547606706619,0.208488643169403,-0.0356385298073292,0.974301338195801
410.577056884766,-0.232688575983047,-0.404527127742767,-0.213279724121094,10.0130043029785,23.7732334136963,357.761077880859,0.0813724026083946,0.206819042563438,-0.0370169691741467,0.974286496639252
411.100677490234,-0.232715398073196,-0.405115813016891,-0.212690070271492,10.2849531173706,23.5607395172119,357.846740722656,0.0839086398482323,0.20495168864727,-0.0366160459816456,0.974481105804443
411.646240234375,-0.234175741672516,-0.405017256736755,-0.212717026472092,10.2215929031372,23.4708290100098,358.009674072266,0.0836882814764977,0.204068168997765,-0.0350533127784729,0.974742889404297
412.199340820313,-0.234548851847649,-0.405356019735336,-0.21276843547821,10.380407333374,23.4562835693359,358.08740234375,0.0851827785372734,0.203884899616241,-0.0346599854528904,0.974665880203247
412.752044677734,-0.234464108943939,-0.405790060758591,-0.21250581741333,10.6060848236084,23.2770538330078,358.130004882813,0.0872332826256752,0.202323526144028,-0.0345569476485252,0.974813520908356
413.299591064453,-0.235034584999084,-0.40618509054184,-0.21218828856945,10.6686782836914,23.3371276855469,358.215759277344,0.0878996700048447,0.202767252922058,-0.0339824184775352,0.974681615829468
413.895416259766,-0.236397624015808,-0.406820833683014,-0.211039155721664,10.9251680374146,22.9964637756348,358.432769775391,0.0905626937747002,0.199689641594887,-0.032315120100975,0.975129842758179
414.475158691406,-0.236326217651367,-0.407762140035629,-0.209612175822258,11.2756204605103,22.9696292877197,358.497100830078,0.093665711581707,0.199390649795532,-0.0323487482964993,0.974896728992462
415.007263183594,-0.236508220434189,-0.408799767494202,-0.208908975124359,11.7733964920044,22.8529186248779,358.606475830078,0.0981249436736107,0.198273226618767,-0.0321736708283424,0.974691808223724
415.549926757813,-0.237924546003342,-0.409749060869217,-0.207604423165321,12.1684131622314,22.2681083679199,358.686187744141,0.101786769926548,0.19319711625576,-0.0316515080630779,0.97535252571106
416.096496582031,-0.238692224025726,-0.410081267356873,-0.207508161664009,12.3292684555054,21.8277530670166,358.669586181641,0.103250905871391,0.189449906349182,-0.0316640809178352,0.975933074951172
416.630279541016,-0.239058777689934,-0.408966213464737,-0.209869787096977,12.2673797607422,21.7259159088135,358.463806152344,0.102412715554237,0.188771545886993,-0.0332248210906982,0.976100921630859
417.16748046875,-0.237786650657654,-0.411617934703827,-0.207319155335426,13.0770177841187,21.7448120117188,358.447082519531,0.109277203679085,0.188893839716911,-0.0346982814371586,0.975281357765198
417.698974609375,-0.239116355776787,-0.412147879600525,-0.206636250019073,13.3700685501099,21.4393634796143,358.563385009766,0.112054847180843,0.186158910393715,-0.0338852033019066,0.975520551204681
418.214904785156,-0.239467158913612,-0.413437783718109,-0.205622747540474,13.7780685424805,21.2963180541992,358.597808837891,0.11562791466713,0.18487212061882,-0.0341005064547062,0.975340783596039
418.739929199219,-0.239280134439468,-0.413777679204941,-0.20521292090416,13.903356552124,21.2241497039795,358.595123291016,0.116712085902691,0.184249356389046,-0.0342487767338753,0.975324332714081
419.285705566406,-0.240171194076538,-0.413569271564484,-0.205464527010918,13.8168935775757,21.1880359649658,358.711822509766,0.116173751652241,0.183831483125687,-0.0330819711089134,0.97550767660141
419.809722900391,-0.240397185087204,-0.413751184940338,-0.205260589718819,13.8995189666748,21.1228828430176,358.730102539063,0.116925552487373,0.18325012922287,-0.0329905487596989,0.975530326366425
420.333312988281,-0.241101905703545,-0.413116127252579,-0.205444976687431,13.7815599441528,20.7058944702148,358.690856933594,0.115977846086025,0.179749920964241,-0.0327168554067612,0.976303577423096
420.851379394531,-0.241158932447433,-0.414413750171661,-0.204067796468735,14.1506080627441,20.6555194854736,358.827239990234,0.119350984692574,0.17914454638958,-0.0320728905498981,0.976029694080353
421.406707763672,-0.240609586238861,-0.414616614580154,-0.203993171453476,14.1555452346802,20.7036380767822,358.79443359375,0.119328156113625,0.179588004946709,-0.032410055398941,0.975939869880676
421.93310546875,-0.240525752305984,-0.415228247642517,-0.202860459685326,14.3450927734375,20.558277130127,358.794555664063,0.120984680950642,0.17833012342453,-0.0325482413172722,0.975961983203888
422.468933105469,-0.240771114826202,-0.415413707494736,-0.201859250664711,14.4172077178955,20.437593460083,358.823211669922,0.121677786111832,0.177264228463173,-0.0322867892682552,0.976078629493713
423.004943847656,-0.241541191935539,-0.415003806352615,-0.202238991856575,14.3385715484619,20.377477645874,358.889801025391,0.121127210557461,0.176690101623535,-0.0315359905362129,0.976275742053986
423.5439453125,-0.244654282927513,-0.414743185043335,-0.202846094965935,14.1310148239136,20.4960803985596,359.327178955078,0.120003022253513,0.177266493439674,-0.0276170503348112,0.976428806781769
424.058441162109,-0.246928334236145,-0.39438784122467,-0.21868072450161,5.17155313491821,21.4797115325928,358.270355224609,0.0415098741650581,0.18680813908577,-0.0232202280312777,0.981244385242462
424.615814208984,-0.243761599063873,-0.395059436559677,-0.220565170049667,6.34558200836182,20.3780765533447,357.318359375,0.050326619297266,0.177851602435112,-0.0327832736074924,0.982222616672516
425.142883300781,-0.243200749158859,-0.397362112998962,-0.219066932797432,7.42525434494019,21.0082588195801,357.527374267578,0.0597270727157593,0.183255136013031,-0.0329719409346581,0.980695247650146
425.69970703125,-0.243129432201385,-0.398980587720871,-0.217639163136482,7.96011781692505,20.7516002655029,357.691314697266,0.0646408423781395,0.181008324027061,-0.0322668477892876,0.98082435131073
426.236114501953,-0.243427351117134,-0.399877965450287,-0.216527014970779,8.24669742584229,20.6488609313965,357.799560546875,0.0672942474484444,0.18008317053318,-0.0317259505391121,0.980833828449249
426.760650634766,-0.244945347309113,-0.400832295417786,-0.213347792625427,8.65087127685547,20.2802906036377,357.994171142578,0.0711591765284538,0.176827639341354,-0.0304571278393269,0.981193542480469
427.305694580078,-0.247232615947723,-0.401124864816666,-0.209750786423683,8.82207775115967,19.3478717803955,358.085723876953,0.0730081349611282,0.168786332011223,-0.0293406583368778,0.982507050037384
427.838012695313,-0.247067034244537,-0.403829306364059,-0.2036192715168,9.78372955322266,19.3075294494629,358.148223876953,0.0813570022583008,0.168419703841209,-0.0301704369485378,0.981888771057129
428.362762451172,-0.241521656513214,-0.40451967716217,-0.203885391354561,10.1506233215332,19.5466651916504,357.510772705078,0.0834879353642464,0.170939058065414,-0.0363352932035923,0.981065452098846
428.915405273438,-0.238198459148407,-0.406410545110703,-0.195960283279419,10.8614530563354,18.900411605835,357.147186279297,0.0892600193619728,0.165726691484451,-0.0399793460965157,0.981309831142426
429.466125488281,-0.24389573931694,-0.405367612838745,-0.198432087898254,10.4493436813354,18.6667671203613,357.72265625,0.0866286605596542,0.163258731365204,-0.034292995929718,0.982174158096313
430.019195556641,-0.208511352539063,-0.389799833297729,-0.229508146643639,4.76738929748535,31.3031368255615,357.075988769531,0.0331587232649326,0.27048721909523,-0.0357637405395508,0.961487472057343
430.619201660156,-0.202511847019196,-0.395034730434418,-0.196530073881149,6.66363620758057,23.6263275146484,355.139007568359,0.0481693223118782,0.206603497266769,-0.0533264018595219,0.97578227519989
431.167297363281,-0.228116497397423,-0.396916717290878,-0.188394069671631,7.50325059890747,22.3155860900879,356.929290771484,0.0589978136122227,0.194747686386108,-0.0388881377875805,0.978304803371429
431.705596923828,-0.226349219679832,-0.397764056921005,-0.186721831560135,7.79632902145386,22.0395240783691,356.929840087891,0.0615970641374588,0.192424520850182,-0.0392243228852749,0.978590846061707
432.240905761719,-0.228646531701088,-0.399746000766754,-0.185520753264427,8.35130405426025,21.7934398651123,357.408782958984,0.0672202706336975,0.190105900168419,-0.0359052829444408,0.978801310062408
432.773223876953,-0.228016138076782,-0.400683045387268,-0.184536546468735,8.71798229217529,21.5116691589355,357.379089355469,0.0703948065638542,0.18774326145649,-0.0365838222205639,0.979009032249451
433.313873291016,-0.227554231882095,-0.401232123374939,-0.183533862233162,8.99326992034912,21.5661907196045,357.351867675781,0.0726857706904411,0.188245445489883,-0.0372934937477112,0.978718340396881
433.823699951172,-0.227392882108688,-0.401583105325699,-0.183605045080185,9.01715278625488,21.6325855255127,357.374847412109,0.072906106710434,0.188799515366554,-0.0371779687702656,0.978599607944489
434.346160888672,-0.227772682905197,-0.402239322662354,-0.182079404592514,9.34756851196289,21.5657138824463,357.389404296875,0.0757753849029541,0.188240274786949,-0.0375434271991253,0.978475451469421
434.868286132813,-0.228534340858459,-0.40244933962822,-0.182528242468834,9.43834590911865,21.6339092254639,357.562957763672,0.0768144577741623,0.188711941242218,-0.0362536571919918,0.978352248668671
435.453857421875,-0.230707779526711,-0.4022276699543,-0.182207480072975,9.42245578765869,21.4286117553711,357.798522949219,0.077127680182457,0.186799913644791,-0.0340784452855587,0.978772580623627
435.960845947266,-0.230890542268753,-0.403857201337814,-0.180953219532967,9.9165735244751,21.091724395752,357.817596435547,0.0814827084541321,0.183922722935677,-0.0344679951667786,0.978950977325439
436.47216796875,-0.232480138540268,-0.406266272068024,-0.177875250577927,10.6883268356323,20.5235538482666,358.045928955078,0.0886104106903076,0.178908422589302,-0.0332957655191422,0.979301512241364
437.057891845703,-0.230543702840805,-0.407735496759415,-0.179435729980469,10.9614753723145,20.928092956543,358.177154541016,0.0910350233316422,0.182259351015091,-0.0329150557518005,0.978473782539368
437.574981689453,-0.23104627430439,-0.406698137521744,-0.181662514805794,10.4927730560303,21.1062755584717,358.111755371094,0.0868748426437378,0.183836489915848,-0.0328751541674137,0.97855818271637
438.083099365234,-0.230067625641823,-0.407371461391449,-0.181004747748375,10.7211694717407,21.1846027374268,358.146087646484,0.0888587087392807,0.184476986527443,-0.0330032259225845,0.978255152702332
438.583221435547,-0.231385827064514,-0.407189875841141,-0.181871578097343,10.656457901001,21.2695426940918,358.242034912109,0.0884365811944008,0.185128852725029,-0.0321470871567726,0.978198766708374
439.102691650391,-0.229446530342102,-0.407264202833176,-0.182285994291306,10.8012180328369,21.4097843170166,358.051361083984,0.0893230363726616,0.186471790075302,-0.0341142900288105,0.97779643535614
439.625396728516,-0.231573641300201,-0.407413959503174,-0.182121574878693,10.8292388916016,21.2915573120117,358.277099609375,0.0899626612663269,0.185285836458206,-0.0321400016546249,0.978030145168304
440.135711669922,-0.231657922267914,-0.406439244747162,-0.186113774776459,10.4696655273438,21.4225025177002,358.214965820313,0.0867544189095497,0.186458334326744,-0.0321968644857407,0.978095233440399
440.692596435547,-0.230474323034286,-0.40801939368248,-0.184219896793365,11.1358804702759,21.361213684082,358.213317871094,0.0924575626850128,0.18592369556427,-0.0332287922501564,0.977639973163605
441.207000732422,-0.231239438056946,-0.407804548740387,-0.184991806745529,11.1898918151855,21.2522563934326,358.34130859375,0.0931568220257759,0.18488883972168,-0.0321344546973705,0.977806389331818
441.718414306641,-0.23216313123703,-0.407764673233032,-0.184929043054581,11.13356590271,21.2120132446289,358.442901611328,0.0928507670760155,0.184465020895004,-0.0311453752219677,0.977947533130646
442.231475830078,-0.231914505362511,-0.408563643693924,-0.183556243777275,11.3693218231201,21.0226421356201,358.432800292969,0.0948993712663651,0.18284760415554,-0.0314489714801311,0.978044927120209
442.7392578125,-0.231257319450378,-0.409038335084915,-0.182753518223763,11.5204391479492,20.9270629882813,358.381805419922,0.0961351171135902,0.182068318128586,-0.0320415385067463,0.978050410747528
443.322509765625,-0.228458851575851,-0.409320592880249,-0.1825782507658,11.7697696685791,21.309476852417,358.137329101563,0.0977596864104271,0.185529455542564,-0.0348441377282143,0.977142691612244
443.846343994141,-0.227968230843544,-0.410074204206467,-0.18319533765316,11.9712619781494,21.13694190979,358.016662597656,0.0993377640843391,0.184157311916351,-0.0360436700284481,0.977199554443359
444.353790283203,-0.227457195520401,-0.410528302192688,-0.182989403605461,12.1238918304443,20.9763660430908,357.989501953125,0.100647538900375,0.182808771729469,-0.036374818533659,0.977306544780731
444.871246337891,-0.228107869625092,-0.411368280649185,-0.181071236729622,12.4324150085449,20.8056659698486,358.154144287109,0.103595495223999,0.181198284029961,-0.0352990590035915,0.977337777614594
445.410461425781,-0.230552703142166,-0.4116171002388,-0.181770592927933,12.3750123977661,20.7361221313477,358.574157714844,0.103788241744041,0.180227756500244,-0.0315641835331917,0.977624535560608
445.997528076172,-0.230981737375259,-0.412400007247925,-0.180630698800087,12.6410102844238,20.5619411468506,358.627746582031,0.10619044303894,0.178675010800362,-0.0313579924404621,0.977658152580261
446.522796630859,-0.231015220284462,-0.412832617759705,-0.180441319942474,12.7577619552612,20.5481986999512,358.711151123047,0.107320688664913,0.178471550345421,-0.03081289306283,0.977589309215546
447.056793212891,-0.232466608285904,-0.413273543119431,-0.179958939552307,12.8893795013428,20.3458156585693,358.804016113281,0.108641766011715,0.176646709442139,-0.0300310775637627,0.977799117565155
447.587097167969,-0.23272942006588,-0.41353365778923,-0.179328382015228,13.0702867507935,20.4064407348633,358.963439941406,0.110416255891323,0.176995038986206,-0.0290045235306025,0.97756826877594
448.111053466797,-0.235646724700928,-0.413253784179688,-0.179686337709427,12.902515411377,20.1914939880371,359.3310546875,0.109599471092224,0.174826443195343,-0.0254062581807375,0.978150367736816
448.711059570313,-0.230757653713226,-0.415064692497253,-0.181046068668365,13.4373836517334,21.7478828430176,358.608154296875,0.112610019743443,0.188734948635101,-0.0339151211082935,0.974960446357727
449.232879638672,-0.231081336736679,-0.416033148765564,-0.17823551595211,13.7241363525391,21.0372886657715,358.655548095703,0.11533722281456,0.182613506913185,-0.0332627482712269,0.975829482078552
449.738891601563,-0.231255143880844,-0.416405141353607,-0.178683429956436,14.0611867904663,20.6859760284424,358.559906005859,0.118161603808403,0.179689466953278,-0.0342434495687485,0.976000487804413
450.261047363281,-0.231051802635193,-0.416911363601685,-0.179095879197121,14.1685123443604,20.6047706604004,358.546417236328,0.119079448282719,0.179002732038498,-0.0344394706189632,0.976008236408234
450.776397705078,-0.229560852050781,-0.417789041996002,-0.177994981408119,14.5369720458984,20.7118225097656,358.454498291016,0.122041814029217,0.179979994893074,-0.0359015837311745,0.975409686565399
451.289398193359,-0.228680282831192,-0.417865306138992,-0.177921608090401,14.5030908584595,20.7951965332031,358.318481445313,0.121512532234192,0.180836841464043,-0.0370956510305405,0.975272595882416
451.815826416016,-0.228794127702713,-0.418085128068924,-0.177787750959396,14.646692276001,20.7113399505615,358.326568603516,0.122775465250015,0.180103808641434,-0.0371589437127113,0.9752476811409
452.330718994141,-0.230123862624168,-0.417584866285324,-0.178709760308266,14.4442806243896,20.442455291748,358.412475585938,0.121270813047886,0.177738606929779,-0.0358316078782082,0.975919306278229
452.865173339844,-0.230255290865898,-0.416904866695404,-0.178625926375389,14.5119886398315,20.4682731628418,358.453979492188,0.121904149651527,0.177909091114998,-0.0356085747480392,0.975817501544952
453.386840820313,-0.231299862265587,-0.417081296443939,-0.180702432990074,14.4151277542114,20.2581634521484,358.601745605469,0.121370606124401,0.175970777869225,-0.0339799635112286,0.976293444633484
453.908081054688,-0.231454953551292,-0.418740302324295,-0.178319916129112,14.9454374313354,20.1099128723145,358.698272705078,0.126081854104996,0.174553349614143,-0.0337950959801674,0.975957214832306
454.432647705078,-0.231620013713837,-0.418552935123444,-0.178650289773941,14.9686880111694,20.0593872070313,358.753601074219,0.12637896835804,0.174059644341469,-0.0333028510212898,0.976023852825165
454.955902099609,-0.231153696775436,-0.418362557888031,-0.179151520133018,14.8878145217896,19.964635848999,358.620422363281,0.125515654683113,0.173406988382339,-0.0342127904295921,0.976220011711121
455.455963134766,-0.234439760446548,-0.417099833488464,-0.180395931005478,14.4267873764038,19.5116100311279,358.948364257813,0.122201383113861,0.169236809015274,-0.0302488040179014,0.977502286434174
455.981658935547,-0.233485758304596,-0.417193472385406,-0.180573612451553,14.4497985839844,19.7247848510742,358.898742675781,0.122267104685307,0.171105414628983,-0.0309332609176636,0.977147281169891
456.494445800781,-0.232972294092178,-0.417541772127151,-0.180395469069481,14.519380569458,19.7793865203857,358.934783935547,0.122899822890759,0.171524897217751,-0.030786944553256,0.97699898481369
457.014770507813,-0.233676135540009,-0.417900323867798,-0.180046275258064,14.659065246582,19.6994552612305,358.932830810547,0.124109864234924,0.170830085873604,-0.0309231616556644,0.976963460445404
457.546691894531,-0.232501745223999,-0.41775918006897,-0.180208340287209,14.6787137985229,19.7723541259766,358.838043212891,0.124115884304047,0.171552062034607,-0.0318390242755413,0.97680675983429
458.06396484375,-0.232189327478409,-0.418224364519119,-0.17973318696022,14.8321332931519,19.7702808380127,358.797729492188,0.125364348292351,0.171562284231186,-0.0324067585170269,0.976626932621002
458.612487792969,-0.238731190562248,-0.41323459148407,-0.190977275371552,13.4335231781006,19.117733001709,358.465454101563,0.113118506968021,0.166450798511505,-0.0325355008244514,0.978999376296997
459.122619628906,-0.2359818816185,-0.413617014884949,-0.191596284508705,13.4398288726807,19.4232883453369,358.311920166016,0.112858645617962,0.169211655855179,-0.034157007932663,0.978500723838806
459.654632568359,-0.233728066086769,-0.414902478456497,-0.189594611525536,13.8505611419678,19.4272804260254,358.1416015625,0.116114370524883,0.169398367404938,-0.0362090058624744,0.978013575077057
460.179260253906,-0.233102455735207,-0.415837228298187,-0.187952309846878,14.1946868896484,19.5216808319092,358.188751220703,0.119092606008053,0.170140489935875,-0.0364018119871616,0.977519333362579
460.687561035156,-0.233794003725052,-0.415989100933075,-0.187786802649498,14.2034130096436,19.5440063476563,358.255310058594,0.119258895516396,0.170261263847351,-0.0358699820935726,0.977497696876526
461.215789794922,-0.234095558524132,-0.415603339672089,-0.187829896807671,14.0147018432617,19.2787017822266,358.223052978516,0.117682747542858,0.168040156364441,-0.0355983674526215,0.978082895278931
461.730407714844,-0.234667122364044,-0.416546374559402,-0.187417298555374,14.2512216567993,19.3464393615723,358.328552246094,0.11983647197485,0.168496713042259,-0.0351081863045692,0.977760434150696
462.243743896484,-0.234224051237106,-0.416296809911728,-0.187683448195457,14.2668285369873,19.419864654541,358.314849853516,0.119926951825619,0.169136643409729,-0.0353244468569756,0.977631092071533
462.788482666016,-0.234818339347839,-0.416211783885956,-0.187568232417107,14.2351007461548,19.3535861968994,358.326049804688,0.119692951440811,0.168561235070229,-0.0351138189435005,0.977766752243042
463.340606689453,-0.234552294015884,-0.416570991277695,-0.187718018889427,14.3456039428711,19.5978736877441,358.391510009766,0.120658360421658,0.170569732785225,-0.0349717400968075,0.977304697036743
463.935089111328,-0.233460322022438,-0.41708904504776,-0.187342643737793,14.6013536453247,19.7440795898438,358.335357666016,0.122711196541786,0.171859085559845,-0.0359799116849899,0.976786494255066
464.458343505859,-0.233508467674255,-0.417359292507172,-0.187450721859932,14.6650476455688,19.6661968231201,358.34228515625,0.123289324343204,0.171183481812477,-0.0359304249286652,0.976834177970886
465.018249511719,-0.233131662011147,-0.417781561613083,-0.186581864953041,14.7033948898315,19.6955680847168,358.410339355469,0.123708963394165,0.171357840299606,-0.035438098013401,0.976768493652344
465.5380859375,-0.23355969786644,-0.418162792921066,-0.185959652066231,14.7930564880371,19.80592918396,358.555145263672,0.124656982719898,0.172134429216385,-0.0344552509486675,0.976546585559845
466.058715820313,-0.230947911739349,-0.410266697406769,-0.189593687653542,10.2921915054321,23.1921043395996,359.746429443359,0.0874215960502625,0.20039413869381,-0.020188681781292,0.975598335266113
466.583312988281,-0.233265191316605,-0.41269326210022,-0.187776461243629,11.6408071517944,20.9269485473633,359.064239501953,0.0982455313205719,0.18148073554039,-0.0264050886034966,0.978118300437927
467.133270263672,-0.233716771006584,-0.412548124790192,-0.188634485006332,11.9319591522217,20.5891799926758,358.984741210938,0.100685968995094,0.178640440106392,-0.0272437911480665,0.978369951248169
467.636932373047,-0.233212977647781,-0.414423942565918,-0.188258737325668,12.7531023025513,20.0811157226563,358.587524414063,0.107217252254486,0.174601480364799,-0.0314238257706165,0.978279829025269
468.17919921875,-0.229914844036102,-0.410694390535355,-0.189420819282532,11.1310577392578,21.3451900482178,358.751342773438,0.0932923406362534,0.185351118445396,-0.0286173764616251,0.977815210819244
468.699645996094,-0.231147214770317,-0.412629157304764,-0.190998643636703,12.3710441589355,20.0809936523438,357.935974121094,0.102958887815475,0.175212025642395,-0.0364141911268234,0.978455066680908
469.297302246094,-0.233491823077202,-0.414532035589218,-0.189768314361572,13.0159101486206,19.8866329193115,358.222534179688,0.108964212238789,0.173272058367729,-0.034747876226902,0.978210747241974
469.824523925781,-0.234600082039833,-0.415215730667114,-0.189760610461235,13.3547897338867,19.8254737854004,358.394256591797,0.112135902047157,0.172568544745445,-0.0337246842682362,0.978012442588806
470.333312988281,-0.233571469783783,-0.415911644697189,-0.188396885991096,13.6303606033325,19.6010608673096,358.296997070313,0.114410609006882,0.170734971761703,-0.0347376726567745,0.9780353307724
470.86572265625,-0.237310186028481,-0.411347538232803,-0.190375700592995,11.6142063140869,17.5334281921387,357.919616699219,0.0972284227609634,0.15341991186142,-0.0332681350409985,0.982803225517273
471.392944335938,-0.236654371023178,-0.411297678947449,-0.191406220197678,11.5331077575684,18.0012378692627,358.0126953125,0.0965241342782974,0.157350987195969,-0.0327578634023666,0.982268154621124
471.911010742188,-0.235250443220139,-0.412552237510681,-0.191743075847626,12.323938369751,18.663293838501,358.066528320313,0.103183910250664,0.162976175546646,-0.0339550115168095,0.98063188791275
472.435699462891,-0.234007835388184,-0.411147892475128,-0.193702027201653,11.6424522399902,20.6969184875488,358.535400390625,0.097482867538929,0.179968535900116,-0.0307257995009422,0.978347778320313
473.035675048828,-0.231810867786407,-0.407513618469238,-0.197219625115395,9.98604583740234,21.0389366149902,358.217468261719,0.0827322378754616,0.183185860514641,-0.031123224645853,0.979096353054047
473.602783203125,-0.233310624957085,-0.406554579734802,-0.197954133152962,9.58696269989014,20.8803730010986,358.285858154297,0.0794707834720612,0.181784242391586,-0.0297998897731304,0.979668796062469
474.123352050781,-0.233141764998436,-0.405828475952148,-0.19864596426487,9.3915958404541,20.9969520568848,358.169250488281,0.077583521604538,0.18286058306694,-0.0305703319609165,0.979596018791199
474.6328125,-0.232820272445679,-0.405943304300308,-0.198757007718086,9.49624824523926,21.0184879302979,358.107940673828,0.0783748477697372,0.183087229728699,-0.0312737375497818,0.979468524456024
475.153778076172,-0.232950001955032,-0.407066911458969,-0.198341459035873,10.0792379379272,20.693962097168,358.006805419922,0.0832910984754562,0.180390566587448,-0.0328193828463554,0.979512512683868
475.702484130859,-0.233461514115334,-0.407999932765961,-0.197457700967789,10.3603992462158,20.3712844848633,358.179809570313,0.0860569328069687,0.177505105733871,-0.031533632427454,0.979842722415924
476.213409423828,-0.233827978372574,-0.408293485641479,-0.197171434760094,10.4839696884155,20.3021640777588,358.270202636719,0.0872726738452911,0.176844790577888,-0.0308965984731913,0.979874908924103
476.753570556641,-0.233871400356293,-0.409043520689011,-0.196553617715836,10.7104845046997,20.3376712799072,358.317779541016,0.0892742797732353,0.177108347415924,-0.0308615304529667,0.979648053646088
477.276824951172,-0.234105855226517,-0.409379839897156,-0.19606876373291,10.913872718811,20.2652416229248,358.393280029297,0.09114970266819,0.176425233483315,-0.0304681751877069,0.979610919952393
477.796600341797,-0.235150307416916,-0.409732282161713,-0.195016592741013,11.0467653274536,20.1399478912354,358.480682373047,0.0924534350633621,0.17528010904789,-0.0298215467482805,0.979714214801788
478.311920166016,-0.23503053188324,-0.409565985202789,-0.195290014147758,10.993992805481,20.1852283477783,358.556976318359,0.0921071916818619,0.175607711076736,-0.0291261896491051,0.979709088802338
478.833038330078,-0.236397206783295,-0.408698171377182,-0.195720970630646,10.8188695907593,19.7722835540771,358.599731445313,0.0907768383622169,0.172048255801201,-0.0281687881797552,0.980492472648621
479.356658935547,-0.234062105417252,-0.410347998142242,-0.192347496747971,11.3552770614624,19.6952705383301,358.526641845703,0.0952775403857231,0.171428844332695,-0.0295241791754961,0.980134010314941
479.860748291016,-0.233764559030533,-0.410516828298569,-0.1938865929842,11.423680305481,20.357006072998,358.472564697266,0.0956065729260445,0.177128151059151,-0.0306402631103992,0.979053735733032
480.388793945313,-0.234260395169258,-0.410333663225174,-0.194396689534187,11.4545383453369,19.9423160552979,358.510589599609,0.0960383713245392,0.173550948500633,-0.0300150010734797,0.97967129945755
480.906097412109,-0.234755754470825,-0.409910291433334,-0.196398466825485,11.2428064346313,20.0303821563721,358.516510009766,0.0942133814096451,0.174307197332382,-0.0297208353877068,0.979723215103149
481.471557617188,-0.235275015234947,-0.4094118475914,-0.197046846151352,11.111328125,20.1255168914795,358.609649658203,0.0932065099477768,0.175049751996994,-0.0288044754415751,0.979714512825012
481.989685058594,-0.234832018613815,-0.409785062074661,-0.197600305080414,11.1999406814575,20.0950202941895,358.519287109375,0.0938342213630676,0.174859136343002,-0.0296857059001923,0.979662299156189
482.534362792969,-0.238491430878639,-0.406768977642059,-0.199604675173759,9.86445140838623,18.7186164855957,358.423767089844,0.0825961530208588,0.163174584507942,-0.027502067387104,0.982748985290527
483.068359375,-0.251648366451263,-0.40247318148613,-0.198716759681702,7.62268686294556,14.5355100631714,358.913299560547,0.0647374242544174,0.126846194267273,-0.0177946723997593,0.989647686481476
483.594940185547,-0.269540041685104,-0.39089360833168,-0.207466438412666,2.18276977539063,11.4499397277832,357.2353515625,0.016540601849556,0.100163467228413,-0.0258984826505184,0.99449634552002
484.130798339844,-0.265632420778275,-0.390610098838806,-0.212290406227112,2.41111779212952,13.5614566802979,356.386749267578,0.0171603802591562,0.118643812835217,-0.0337817817926407,0.992213666439056
484.676635742188,-0.259915769100189,-0.392618447542191,-0.214286148548126,3.56814551353455,17.5128650665283,356.077301025391,0.0255442820489407,0.153124526143074,-0.0385466516017914,0.987124383449554
485.201812744141,-0.255171030759811,-0.395140945911407,-0.21151340007782,4.70578575134277,17.7368869781494,355.885345458984,0.0350074246525764,0.155393168330193,-0.0417653806507587,0.986348390579224
485.718566894531,-0.252797812223434,-0.395211100578308,-0.212490022182465,4.69663000106812,17.6043815612793,355.775268554688,0.0348286479711533,0.154283717274666,-0.0426604337990284,0.986490547657013
486.296844482422,-0.246233105659485,-0.393357574939728,-0.226264536380768,4.74416780471802,18.7133636474609,356.143798828125,0.0353496894240379,0.16372275352478,-0.0398944653570652,0.985065340995789
486.823120117188,-0.249442905187607,-0.39482057094574,-0.226656600832939,5.53307628631592,18.2597465515137,356.968444824219,0.0434459187090397,0.159693047404289,-0.0337425842881203,0.985632836818695
487.357025146484,-0.24987168610096,-0.394899010658264,-0.225136071443558,5.45551681518555,18.2766036987305,356.948913574219,0.0427463464438915,0.15983285009861,-0.0338103994727135,0.985638499259949
487.883514404297,-0.248835191130638,-0.395442396402359,-0.222594425082207,5.77317571640015,17.8288345336914,356.950286865234,0.0456149131059647,0.156031459569931,-0.0340566821396351,0.986110329627991
488.40966796875,-0.249515056610107,-0.396320313215256,-0.222211211919785,6.02065324783325,17.8176879882813,357.076385498047,0.0479203015565872,0.155922412872314,-0.0332982055842876,0.98604416847229
488.937225341797,-0.249285906553268,-0.39642322063446,-0.222267240285873,6.05888700485229,17.7956981658936,357.079162597656,0.0482596233487129,0.155737698078156,-0.0333161130547523,0.986056208610535
