Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
293.098510742188,-0.0835989415645599,-0.0143625158816576,0.482096493244171,18.0636196136475,20.7813282012939,353.75,0.144468516111374,0.186275318264961,-0.0812268555164337,0.968417644500732
293.654846191406,-0.0851957276463509,-0.0141095565631986,0.483892887830734,17.8491363525391,20.603235244751,353.972564697266,0.143133968114853,0.184445351362228,-0.0788055434823036,0.969165802001953
294.178649902344,-0.08558689057827,-0.0137997455894947,0.483338832855225,17.922534942627,20.5965213775635,354.060424804688,0.143902540206909,0.184293255209923,-0.0781619921326637,0.969133019447327
294.684478759766,-0.08573317527771,-0.0134294368326664,0.481637120246887,17.8273754119873,20.6787624359131,353.856689453125,0.142710208892822,0.185224071145058,-0.0798476561903954,0.968994438648224
295.206481933594,-0.0857202336192131,-0.014146619476378,0.482663542032242,18.047981262207,20.6605358123779,353.853393554688,0.14458854496479,0.185120582580566,-0.0801775306463242,0.968708455562592
295.713775634766,-0.087006151676178,-0.0128006935119629,0.481707572937012,17.4801616668701,20.6937160491943,354.025146484375,0.140026330947876,0.185070410370827,-0.0779284834861755,0.96957141160965
296.313781738281,-0.0994488596916199,-0.00338125228881836,0.477966040372849,13.4234752655029,21.4197788238525,357.798919677734,0.111272282898426,0.186734274029732,-0.0404583588242531,0.975249707698822
296.822021484375,-0.107026278972626,-0.00444767018780112,0.458439111709595,14.0895862579346,21.8122100830078,357.850402832031,0.116886779665947,0.189997643232346,-0.0414801202714443,0.973918795585632
297.340515136719,-0.112560160458088,-0.00476181833073497,0.454936951398849,14.2736959457397,21.3041572570801,357.484954833984,0.118044093251228,0.18604801595211,-0.0443604178726673,0.974414646625519
297.848724365234,-0.115197703242302,-0.00629773177206516,0.461372196674347,14.9314098358154,20.7541980743408,358.126953125,0.124871306121349,0.180664137005806,-0.0393420681357384,0.974792182445526
298.371856689453,-0.114998206496239,-0.00637244898825884,0.463520675897598,14.8879852294922,19.9829864501953,357.995849609375,0.124563820660114,0.174244746565819,-0.039553064852953,0.975990891456604
298.880523681641,-0.116840153932571,-0.00700519140809774,0.465626120567322,15.1337985992432,20.1217041015625,358.136962890625,0.12682631611824,0.175257757306099,-0.038869321346283,0.975545525550842
299.403778076172,-0.117133930325508,-0.00689961109310389,0.46619063615799,15.1583089828491,19.9710903167725,358.186401367188,0.127161234617233,0.173919051885605,-0.0383178032934666,0.975763261318207
299.929718017578,-0.117607302963734,-0.00664472905918956,0.463801473379135,15.0888700485229,20.2165794372559,358.008148193359,0.126213356852531,0.176210209727287,-0.0400034263730049,0.975407540798187
300.474487304688,-0.121500849723816,-0.00500673661008477,0.458521068096161,14.4534559249878,20.1856861114502,358.513488769531,0.121583722531796,0.175443574786186,-0.0347129255533218,0.976336002349854
300.991394042969,-0.123825393617153,-0.00634481990709901,0.460661888122559,14.8763446807861,20.4349613189697,358.807769775391,0.125566408038139,0.177208304405212,-0.033115167170763,0.975568413734436
301.520446777344,-0.1230403855443,-0.00639510480687022,0.461830198764801,14.9673986434937,20.1168594360352,358.836975097656,0.126478165388107,0.174457311630249,-0.0326543599367142,0.975961863994598
302.085113525391,-0.123192571103573,-0.0075121596455574,0.465518057346344,15.3697900772095,20.2151412963867,358.872924804688,0.129932552576065,0.175207003951073,-0.0330631025135517,0.975359857082367
302.595062255859,-0.124379478394985,-0.00880459696054459,0.469619005918503,15.7981615066528,19.9154586791992,359.025756835938,0.133897304534912,0.17242543399334,-0.032057698816061,0.975352942943573
303.170593261719,-0.124873086810112,-0.00880018435418606,0.46974989771843,15.8047370910645,19.9060878753662,359.205078125,0.134225428104401,0.172134965658188,-0.030530309304595,0.975408136844635
303.732116699219,-0.126749753952026,-0.00986087322235107,0.472447693347931,16.1756114959717,19.5850772857666,359.278747558594,0.137578070163727,0.169258758425713,-0.0300689209252596,0.975458681583405
304.297912597656,-0.127555683255196,-0.0110841272398829,0.47561377286911,16.5809783935547,19.3484592437744,359.489868164063,0.141399741172791,0.166921004652977,-0.0285730771720409,0.975359976291656
304.831665039063,-0.129717960953712,-0.0116794249042869,0.475533217191696,16.7128772735596,19.2467079162598,359.702789306641,0.142856314778328,0.16576686501503,-0.0268248710781336,0.975394189357758
305.343109130859,-0.128660708665848,-0.0151172904297709,0.476963579654694,18.0258197784424,20.6223335266113,0.723070859909058,0.155239462852478,0.175807908177376,-0.0219087190926075,0.971860229969025
305.864990234375,-0.132317885756493,-0.0247557386755943,0.466687321662903,20.0096549987793,22.5442733764648,1.49924862384796,0.172883704304695,0.19025120139122,-0.0213206391781569,0.966157913208008
306.384033203125,-0.136432737112045,-0.029981505125761,0.45992773771286,20.4931888580322,23.6125812530518,2.55305600166321,0.178564086556435,0.197411328554153,-0.014928175136447,0.963805377483368
306.909118652344,-0.13384984433651,-0.0333970971405506,0.468280255794525,20.7453594207764,22.4704532623291,2.04778242111206,0.179996088147163,0.188466981053352,-0.0178344752639532,0.96527898311615
307.484649658203,-0.136467084288597,-0.0342273637652397,0.469980239868164,20.9718494415283,22.0300941467285,1.9938291311264,0.181882813572884,0.184739381074905,-0.0179749149829149,0.965643286705017
308.011932373047,-0.140026718378067,-0.0344635844230652,0.470683246850967,21.0853366851807,22.3023338317871,2.17017221450806,0.183081731200218,0.186699867248535,-0.0171132553368807,0.965055167675018
308.535003662109,-0.143667206168175,-0.0354579091072083,0.473127365112305,21.3561344146729,22.6203937530518,2.41042685508728,0.18570551276207,0.188860341906548,-0.016063466668129,0.96415102481842
309.036437988281,-0.146862164139748,-0.0359289012849331,0.475342184305191,21.5237941741943,22.5762157440186,2.73800873756409,0.187657862901688,0.187870040535927,-0.0135230859741569,0.964005470275879
309.548431396484,-0.14655327796936,-0.0356720387935638,0.475762605667114,21.5893115997314,22.2661190032959,2.70981216430664,0.188198640942574,0.185273170471191,-0.0133634507656097,0.964404761791229
310.075592041016,-0.148572027683258,-0.0199882984161377,0.459398478269577,18.6188888549805,23.9916973114014,4.14087581634521,0.165540620684624,0.199252769351006,0.00127397465985268,0.965863883495331
310.603576660156,-0.133325070142746,-0.00527025666087866,0.43027937412262,14.269513130188,24.5148811340332,2.51075148582458,0.125958189368248,0.207951009273529,-0.00511915562674403,0.969981849193573
311.137786865234,-0.133630305528641,-0.0056640263646841,0.434251666069031,14.6598234176636,23.8893413543701,2.02450823783875,0.128426969051361,0.203038543462753,-0.00925873685628176,0.970667898654938
311.651580810547,-0.135390385985374,-0.0060748509131372,0.437212824821472,14.8182392120361,23.6492347717285,2.03276228904724,0.129801616072655,0.200934842228889,-0.00920364633202553,0.9709233045578
312.177001953125,-0.132466748356819,-0.0082003390416503,0.44013711810112,15.7762994766235,23.1948204040527,1.4812388420105,0.137000560760498,0.197377070784569,-0.0150453010573983,0.970590949058533
312.694610595703,-0.125851944088936,-0.00903206132352352,0.438079208135605,16.3160591125488,23.6476173400879,0.725117623806,0.1401736587286,0.201946318149567,-0.0229450482875109,0.969042062759399
313.21728515625,-0.123951517045498,-0.00941719766706228,0.440517693758011,16.4572925567627,23.6373329162598,0.523046553134918,0.14101342856884,0.202064797282219,-0.0248919129371643,0.968847513198853
313.797058105469,-0.121937334537506,-0.00993180274963379,0.439689964056015,16.6374034881592,24.6253452301025,359.984893798828,0.141323491930962,0.211021482944489,-0.030979860574007,0.966714978218079
314.326263427734,-0.117236107587814,-0.0108806397765875,0.437605530023575,17.042013168335,25.7819385528564,358.783386230469,0.142086982727051,0.222154870629311,-0.0432896688580513,0.96363091468811
314.865844726563,-0.117085561156273,-0.0111178150400519,0.435885429382324,17.1254005432129,26.3315868377686,358.582824707031,0.142181515693665,0.227006480097771,-0.0458180569112301,0.962368547916412
315.373962402344,-0.115792162716389,-0.0112216388806701,0.43389293551445,17.2245426177979,26.7798805236816,358.315673828125,0.142295405268669,0.231082335114479,-0.0488113686442375,0.961233794689178
315.922149658203,-0.114994943141937,-0.0120540605857968,0.43539497256279,17.4418525695801,26.7843894958496,358.2431640625,0.143971771001816,0.231171905994415,-0.0498550832271576,0.960909068584442
316.45947265625,-0.11506275832653,-0.0134357204660773,0.438191264867783,17.905309677124,26.5769672393799,358.1923828125,0.147851273417473,0.229414582252502,-0.0509294047951698,0.960684776306152
317.011566162109,-0.116840504109859,-0.013488725759089,0.439508140087128,17.925708770752,26.4760074615479,358.305480957031,0.14829283952713,0.228418201208115,-0.0498905926942825,0.960908591747284
317.514984130859,-0.118152186274529,-0.0133713018149137,0.440450996160507,17.8494186401367,26.2141437530518,358.444702148438,0.1480403393507,0.226056069135666,-0.0482358708977699,0.961590349674225
318.023376464844,-0.118765205144882,-0.0136562371626496,0.440976560115814,17.9195671081543,26.1985626220703,358.4013671875,0.148550689220428,0.225967943668365,-0.0487151481211185,0.961508214473724
318.537170410156,-0.119040578603745,-0.0130393737927079,0.439436852931976,17.7354125976563,26.1161460876465,358.417602539063,0.147070452570915,0.225290164351463,-0.0481165386736393,0.961924910545349
319.083709716797,-0.117063477635384,-0.00828344654291868,0.44157400727272,15.4375801086426,27.7798194885254,359.808380126953,0.129985779523849,0.238099664449692,-0.0338508933782578,0.961907684803009
319.642700195313,-0.124596893787384,-0.00961466506123543,0.441800743341446,15.9966669082642,26.4176845550537,359.703460693359,0.134876996278763,0.226628094911575,-0.0342894531786442,0.963987648487091
320.165771484375,-0.124861180782318,-0.0110681783407927,0.446184456348419,16.4601020812988,25.3327331542969,358.90576171875,0.137585714459419,0.218338996171951,-0.0406076274812222,0.965271651744843
320.677062988281,-0.125128269195557,-0.0127371707931161,0.446200639009476,17.080696105957,25.4915542602539,358.778411865234,0.142512410879135,0.219710811972618,-0.0430444292724133,0.9641392827034
321.206604003906,-0.15292039513588,-0.00760218035429716,0.449552953243256,15.1407928466797,14.9645299911499,1.10666608810425,0.131862968206406,0.127816796302795,-0.00766319688409567,0.982963025569916
321.739654541016,-0.160124018788338,-0.0101532358676195,0.457871168851852,16.6971893310547,12.1646718978882,1.39254355430603,0.145641341805458,0.103072471916676,-0.00342792901210487,0.98394763469696
322.255126953125,-0.155701711773872,-0.0146486768499017,0.462316602468491,17.7699661254883,16.008321762085,2.94120097160339,0.156427100300789,0.133603602647781,0.00360950967296958,0.978604912757874
322.796325683594,-0.156749486923218,-0.0218959115445614,0.456934452056885,20.7088432312012,17.3673553466797,2.78306841850281,0.181230664253235,0.144161909818649,-0.00351334805600345,0.972810626029968
323.306304931641,-0.148546516895294,-0.0208089649677277,0.444291591644287,19.3567600250244,23.4882965087891,4.16938781738281,0.171787947416306,0.194524392485619,0.000912070390768349,0.965737223625183
323.834228515625,-0.154171749949455,-0.0206782352179289,0.447056084871292,18.5199069976807,23.2343330383301,5.11773347854614,0.166333749890327,0.191512078046799,0.0107901748269796,0.967233061790466
324.410858154297,-0.161091506481171,-0.024254247546196,0.45075249671936,19.4905395507813,22.5362358093262,5.23714923858643,0.17463031411171,0.1847954839468,0.0111190741881728,0.967073559761047
324.942321777344,-0.16220335662365,-0.0261424947530031,0.455690383911133,20.3821926116943,22.6305885314941,5.38746309280396,0.18237666785717,0.184745296835899,0.0106795374304056,0.965657234191895
325.461761474609,-0.164435684680939,-0.0273781325668097,0.458846241235733,20.8129196166992,22.1943778991699,5.26484155654907,0.185760155320168,0.180967152118683,0.00959828216582537,0.965739071369171
325.989501953125,-0.163417398929596,-0.0279245413839817,0.459496796131134,21.0479354858398,22.1354465484619,5.12361621856689,0.18750673532486,0.180539384484291,0.00810037273913622,0.96549528837204
326.555084228516,-0.161623477935791,-0.026645302772522,0.459585338830948,21.5206623077393,22.7203407287598,4.84615564346313,0.191061049699783,0.185600638389587,0.00397821515798569,0.9638631939888
327.120422363281,-0.119133375585079,-0.0193634629249573,0.449482530355453,23.0585098266602,20.7421951293945,3.75793766975403,0.20228074491024,0.16984948515892,-0.00435966765508056,0.964476346969604
327.623565673828,-0.134742647409439,-0.0175891350954771,0.430832177400589,22.7466468811035,22.6013011932373,4.62500286102295,0.200971752405167,0.184150084853172,0.000179056747583672,0.962132573127747
328.159820556641,-0.152908146381378,-0.0176172666251659,0.417615175247192,21.7152919769287,21.96799659729,4.77093172073364,0.192546933889389,0.179265052080154,0.00426839385181665,0.964765012264252
328.67041015625,-0.149179235100746,-0.0175315961241722,0.425984591245651,22.4008769989014,22.0005531311035,3.81615900993347,0.196799516677856,0.180726960301399,-0.00498163048177958,0.963630080223083
329.204437255859,-0.145543873310089,-0.020135959610343,0.43326660990715,22.8466835021973,20.8271503448486,4.11038208007813,0.201022863388062,0.170071884989738,-0.00120339205022901,0.964709281921387
329.747039794922,-0.142823666334152,-0.0199800543487072,0.432277679443359,22.8501892089844,20.4109172821045,3.6908233165741,0.20044419169426,0.167299509048462,-0.0040130689740181,0.965306639671326
330.314788818359,-0.140277281403542,-0.0121756438165903,0.432525753974915,18.700252532959,21.1881675720215,5.01554536819458,0.167482286691666,0.174245923757553,0.0125967124477029,0.970272839069366
330.840087890625,-0.134765937924385,-0.0272208414971828,0.435854643583298,24.8990726470947,22.661018371582,6.41074371337891,0.221774578094482,0.179729223251343,0.0112478910014033,0.958325088024139
331.36083984375,-0.128931000828743,-0.0276959836483002,0.437141448259354,24.8018608093262,23.0884876251221,5.03018760681152,0.218781247735023,0.186033964157104,-0.00094385800184682,0.957875430583954
331.871032714844,-0.130633786320686,-0.0210459027439356,0.447541147470474,20.2581005096436,23.4134464263916,5.80594873428345,0.182102471590042,0.190762057900429,0.0131806200370193,0.964507579803467
332.388031005859,-0.10900291800499,-0.0312793403863907,0.458700150251389,25.6840324401855,23.883207321167,2.42168545722961,0.221668034791946,0.197098806500435,-0.0258221291005611,0.954645812511444
332.916351318359,-0.0892928168177605,-0.031122762709856,0.459660559892654,24.3320941925049,25.3830127716064,359.058624267578,0.203825205564499,0.216449022293091,-0.0541337765753269,0.953244268894196
333.422607421875,-0.102038331329823,-0.0305382870137691,0.477601140737534,24.0422534942627,21.587589263916,358.8740234375,0.202777832746506,0.185169547796249,-0.0484426282346249,0.960336804389954
333.950805664063,-0.102834030985832,-0.0333495363593102,0.489912837743759,24.8760948181152,22.2128314971924,358.994873046875,0.209691852331161,0.189957246184349,-0.0498931147158146,0.957839369773865
334.473327636719,-0.102588400244713,-0.0324432738125324,0.488664001226425,24.5744132995605,21.9938049316406,358.888580322266,0.20708692073822,0.188403636217117,-0.049895815551281,0.95871239900589
335.033721923828,-0.103224374353886,-0.031554039567709,0.489383459091187,24.3415431976318,21.7258186340332,358.769836425781,0.205058753490448,0.186435878276825,-0.0500356145203114,0.959525406360626
335.549255371094,-0.103890024125576,-0.0313939303159714,0.489216446876526,24.3745517730713,21.7007217407227,358.745422363281,0.205306708812714,0.186260983347893,-0.0502474270761013,0.959495306015015
336.065795898438,-0.104526750743389,-0.0312875285744667,0.489797651767731,24.4320335388184,21.4555225372314,358.709381103516,0.205837681889534,0.18425777554512,-0.050200067460537,0.959770798683167
336.579071044922,-0.103996515274048,-0.0311058014631271,0.489167720079422,24.430643081665,21.4563140869141,358.622833251953,0.205686464905739,0.184420138597488,-0.0509242042899132,0.959733843803406
337.105743408203,-0.105045005679131,-0.0310459136962891,0.489201426506042,24.4353847503662,21.4487705230713,358.722625732422,0.205890029668808,0.184176594018936,-0.0500823259353638,0.959781229496002
337.618530273438,-0.105442941188812,-0.0315388441085815,0.491207540035248,24.6152439117432,21.2587871551514,358.702972412109,0.207449495792389,0.182576015591621,-0.0501847267150879,0.959745943546295
338.218505859375,-0.108516335487366,-0.0302996635437012,0.490198314189911,24.4239635467529,20.9530372619629,358.910278320313,0.206303477287292,0.179687932133675,-0.047600518912077,0.960669219493866
338.750061035156,-0.109701476991177,-0.030184431001544,0.490295082330704,24.3946056365967,20.9464855194092,359.046203613281,0.206272825598717,0.179395973682404,-0.0464040637016296,0.960788905620575
339.268371582031,-0.11175262928009,-0.0308112241327763,0.492151379585266,24.5330028533936,20.6798648834229,359.225830078125,0.207819104194641,0.176798239350319,-0.0446274951100349,0.961021363735199
339.811157226563,-0.113581106066704,-0.0305494219064713,0.49201712012291,24.4736747741699,20.7298011779785,359.428314208984,0.207614704966545,0.176866799592972,-0.0429293401539326,0.961130261421204
340.323028564453,-0.117142781615257,-0.0307763144373894,0.496992319822311,24.5191745758057,20.1952991485596,0.152147933840752,0.209279388189316,0.171050399541855,-0.0359516032040119,0.96210777759552
340.834411621094,-0.115381464362144,-0.0315668284893036,0.478853940963745,24.4161529541016,22.9438571929932,2.23089408874512,0.210982918739319,0.190319031476974,-0.0234026927500963,0.95849734544754
341.344360351563,-0.117276608943939,-0.0293381717056036,0.460187375545502,23.6311931610107,24.8050518035889,2.97288942337036,0.205370008945465,0.204969182610512,-0.0191654954105616,0.956788122653961
341.862365722656,-0.120099253952503,-0.0282709784805775,0.462104380130768,23.5282917022705,24.6891593933105,3.29777240753174,0.205109611153603,0.203482210636139,-0.0160514879971743,0.957218587398529
342.363403320313,-0.116913571953773,-0.0287338178604841,0.472057521343231,23.8250465393066,23.6544513702393,2.85512042045593,0.206969365477562,0.195451527833939,-0.0184355489909649,0.958447992801666
342.949920654297,-0.116850718855858,-0.0299333054572344,0.483666270971298,24.0746326446533,23.0163726806641,2.84599947929382,0.209138602018356,0.18998609483242,-0.0177951194345951,0.959087908267975
343.458404541016,-0.117837116122246,-0.0304550789296627,0.488818168640137,24.2802906036377,22.4720058441162,2.8125741481781,0.210885614156723,0.185373395681381,-0.0174323115497828,0.95961457490921
343.960144042969,-0.116409339010715,-0.0306508503854275,0.490499138832092,24.4702625274658,22.4149303436279,2.72169947624207,0.212335094809532,0.184956848621368,-0.018411373719573,0.959356963634491
344.480712890625,-0.118425369262695,-0.0303440503776073,0.490875393152237,24.3523807525635,22.2353591918945,2.90952515602112,0.211678877472878,0.183171883225441,-0.0163064058870077,0.959882378578186
345.075714111328,-0.131910979747772,-0.0269458293914795,0.478099077939987,23.0427856445313,22.6287155151367,5.72756052017212,0.205212011933327,0.182213470339775,0.00886625051498413,0.96156519651413
345.62646484375,-0.128452315926552,-0.0270678177475929,0.479734152555466,23.9115715026855,21.5425319671631,3.80446028709412,0.209463804960251,0.175978645682335,-0.00679204892367125,0.96182656288147
346.135803222656,-0.135140746831894,-0.0268783252686262,0.481989532709122,23.6279106140137,21.253101348877,4.77849674224854,0.208573073148727,0.171955078840256,0.00238369381986558,0.96276843547821
346.638824462891,-0.133176669478416,-0.0261734966188669,0.478478193283081,23.3168869018555,21.201904296875,4.92065334320068,0.206179291009903,0.171479642391205,0.00418306281790137,0.963362514972687
347.170043945313,-0.121432825922966,-0.0230459216982126,0.484637558460236,24.6185455322266,21.4045124053955,5.78050088882446,0.218362286686897,0.170642733573914,0.00886702910065651,0.960791528224945
347.715972900391,-0.11614041030407,-0.0329344905912876,0.492958605289459,25.0479965209961,18.5450057983398,5.69750261306763,0.221568062901497,0.146465301513672,0.0129853915423155,0.963995277881622
348.242767333984,-0.140474647283554,-0.0288488958030939,0.488278895616531,23.9955024719238,20.8555145263672,5.42092990875244,0.21258345246315,0.167176097631454,0.0079098753631115,0.96270340681076
348.766632080078,-0.14007493853569,-0.0249117687344551,0.491778343915939,23.6388111114502,23.4262504577637,4.64428424835205,0.208448812365532,0.19041782617569,-0.00271519622765481,0.959313690662384
349.291229248047,-0.141772091388702,-0.0240346603095531,0.493798077106476,23.1331005096436,22.9167938232422,4.96047449111938,0.204747885465622,0.185935914516449,0.00175652583129704,0.960990726947784
349.820007324219,-0.141361400485039,-0.021457577124238,0.492859125137329,22.4947948455811,22.7920703887939,4.48466491699219,0.198636427521706,0.186165302991867,-0.000891402130946517,0.962229311466217
350.351654052734,-0.135372340679169,-0.0220314022153616,0.4962317943573,22.5795383453369,22.2694187164307,4.2825493812561,0.199027568101883,0.182070270180702,-0.00182932184543461,0.962930500507355
350.875885009766,-0.134250327944756,-0.0217606946825981,0.49175488948822,22.550989151001,22.4724559783936,4.13689374923706,0.198551148176193,0.184047102928162,-0.00335622485727072,0.962648868560791
351.404418945313,-0.133065611124039,-0.0219616312533617,0.493255019187927,22.6340026855469,22.4346466064453,4.10782289505005,0.199201002717018,0.183727279305458,-0.00367803662084043,0.962574541568756
351.927520751953,-0.132350265979767,-0.023361437022686,0.496157944202423,23.0039768218994,22.1429538726807,4.06551933288574,0.202242404222488,0.181117236614227,-0.00415607867762446,0.962433040142059
352.429718017578,-0.133756399154663,-0.0248125679790974,0.499153673648834,23.4191017150879,21.6650066375732,4.29540920257568,0.2060906291008,0.176427885890007,-0.00207348819822073,0.962494492530823
352.950531005859,-0.133486300706863,-0.0258512739092112,0.501071870326996,23.7872467041016,21.5660076141357,4.38936376571655,0.209318518638611,0.175186097621918,-0.00171879341360182,0.962025284767151
353.458129882813,-0.133508369326591,-0.0257677529007196,0.499104082584381,23.8214378356934,21.6097412109375,4.36819744110107,0.209571540355682,0.175569429993629,-0.00203335680998862,0.961899697780609
353.994659423828,-0.135565713047981,-0.025008101016283,0.497449278831482,23.6418609619141,21.5925369262695,4.58380460739136,0.208398699760437,0.175150960683823,0.000107691957964562,0.962232887744904
354.525726318359,-0.135216131806374,-0.0248577855527401,0.498036921024323,23.6119804382324,21.7296810150146,4.58226776123047,0.20814622938633,0.176325336098671,-0.000104450045910198,0.962073087692261
355.047210693359,-0.139081597328186,-0.0330971404910088,0.497403115034103,25.1656265258789,22.1246452331543,4.25510692596436,0.220607459545135,0.179201796650887,-0.00621221261098981,0.95873898267746
355.596099853516,-0.145475074648857,-0.0354107692837715,0.472253710031509,24.2433338165283,26.9326667785645,4.90988731384277,0.213780105113983,0.21872553229332,-0.00812858249992132,0.952045798301697
356.136291503906,-0.147519245743752,-0.03617337718606,0.478178054094315,24.4828968048096,26.5836124420166,5.0244460105896,0.216001927852631,0.215422168374062,-0.00701311370357871,0.952306270599365
356.669006347656,-0.146238833665848,-0.0358600988984108,0.477719157934189,24.5559177398682,26.3111705780029,4.89575147628784,0.216382965445518,0.213343247771263,-0.00771684385836124,0.952682256698608
357.209014892578,-0.146049484610558,-0.0354075022041798,0.475275665521622,24.4351005554199,26.6340713500977,4.80195379257202,0.21518386900425,0.216297417879105,-0.00885961856693029,0.952277719974518
357.772216796875,-0.150153756141663,-0.0351147055625916,0.473773539066315,24.3280506134033,26.9496326446533,5.2106499671936,0.215053096413612,0.218236491084099,-0.0058366279117763,0.951888084411621
358.331604003906,-0.153937920928001,-0.034177154302597,0.471738636493683,23.9499378204346,26.9249782562256,5.42793464660645,0.212340459227562,0.217932537198067,-0.00320318294689059,0.952578961849213
358.847229003906,-0.157004743814468,-0.0310905296355486,0.468790769577026,23.3577499389648,26.6258659362793,5.28748273849487,0.207178190350533,0.216176107525826,-0.00260612228885293,0.954116523265839
359.359832763672,-0.162314876914024,-0.0264291260391474,0.461846143007278,22.7166309356689,26.7114105224609,5.6308765411377,0.202510431408882,0.21678626537323,0.0014161323197186,0.954982340335846
359.890777587891,-0.160977587103844,-0.0145871741697192,0.442607820034027,19.3211250305176,29.0359268188477,6.46768665313721,0.176134645938873,0.237570956349373,0.0118351532146335,0.955194532871246
360.42919921875,-0.153868094086647,-0.0125002255663276,0.443854779005051,18.9817180633545,28.9194240570068,5.08017301559448,0.170424997806549,0.238963112235069,0.00119457789696753,0.955955266952515
360.972747802734,-0.087072491645813,-0.00529050827026367,0.45557963848114,16.1383228302002,20.5899143218994,7.01735544204712,0.148678705096245,0.168162360787392,0.0345792844891548,0.973868787288666
361.541381835938,-0.0874179005622864,-0.00553236901760101,0.45479142665863,16.07350730896,21.1144313812256,7.18512153625488,0.148539409041405,0.172449126839638,0.0354302749037743,0.973109483718872
362.100891113281,-0.153213500976563,-0.0520328804850578,0.475954055786133,31.8373947143555,344.779907226563,6.73504066467285,0.263907194137573,-0.143100902438164,0.0922496914863586,0.949402511119843
362.611236572266,-0.115955874323845,-0.0635159984230995,0.442792981863022,36.5403289794922,345.390777587891,3.45873332023621,0.307168483734131,-0.130064204335213,0.0682660639286041,0.940250277519226
363.185546875,-0.102905914187431,-0.0634713619947433,0.453867048025131,37.5278549194336,345.108978271484,3.18149971961975,0.31542843580246,-0.131503283977509,0.067730188369751,0.937349677085876
363.710235595703,-0.114866554737091,-0.0685196220874786,0.469417721033096,32.7236862182617,343.044158935547,1.29274523258209,0.27701073884964,-0.144591897726059,0.0522342249751091,0.948488175868988
364.230072021484,-0.126779213547707,-0.0315545313060284,0.462967962026596,17.1663608551025,332.546020507813,354.308258056641,0.15645307302475,-0.22715038061142,-0.0123194651678205,0.96113133430481
364.733520507813,-0.107829324901104,-0.0162866935133934,0.439393520355225,21.813793182373,333.979400634766,358.616790771484,0.187011331319809,-0.218818098306656,0.0310456044971943,0.957173764705658
365.248657226563,-0.0902735665440559,-0.00421263882890344,0.428811937570572,16.7549800872803,339.534881591797,2.0091872215271,0.140273705124855,-0.178235098719597,0.0429473370313644,0.972990810871124
365.774871826172,-0.0380591303110123,0.00846693757921457,0.446238249540329,11.2940273284912,4.76165533065796,3.6381847858429,0.099577285349369,0.0381980091333389,0.0274769123643637,0.993916630744934
366.287719726563,-0.0323104597628117,0.00440021511167288,0.45837277173996,11.5370960235596,358.549621582031,4.59317111968994,0.0999167636036873,-0.01660973764956,0.0411372259259224,0.994006276130676
366.868713378906,-0.0702507793903351,0.00408557010814548,0.425798803567886,11.3780679702759,5.20794868469238,2.14084982872009,0.0998542085289955,0.0433506667613983,0.0140672596171498,0.993957757949829
367.372802734375,-0.0750156342983246,-0.00581727875396609,0.418663382530212,14.3832359313965,17.3661155700684,2.9644627571106,0.127586215734482,0.146529614925385,0.00647616293281317,0.98092246055603
367.895263671875,-0.0925635993480682,-0.00416757352650166,0.436667382717133,14.2498550415039,15.462384223938,2.80656433105469,0.126137912273407,0.130436927080154,0.00739881163462996,0.983372151851654
368.403381347656,-0.0943222120404243,-0.00429202429950237,0.436370313167572,13.8866710662842,14.4903554916382,3.65222764015198,0.123850904405117,0.121305510401726,0.0161419697105885,0.984726071357727
368.922546386719,-0.0898088216781616,-0.0078261224552989,0.429369747638702,15.4376859664917,12.6885099411011,2.90124273300171,0.136218816041946,0.106086321175098,0.0100954053923488,0.984930574893951
369.502685546875,-0.0971826016902924,-0.00956764351576567,0.422315001487732,15.9874906539917,11.005425453186,3.33677864074707,0.141130223870277,0.0908906757831573,0.0153693119063973,0.985690057277679
370.034210205078,-0.0950945690274239,-0.0140785062685609,0.418270796537399,17.9045963287354,11.1968479156494,3.46786046028137,0.157714828848839,0.0916369184851646,0.0145731335505843,0.983115613460541
370.536743164063,-0.0915836244821548,-0.0256781969219446,0.42352157831192,22.9401988983154,12.5283546447754,4.26947593688965,0.201515272259712,0.0994964018464088,0.0146049605682492,0.974309384822845
371.114929199219,-0.0974917560815811,-0.0275427754968405,0.423526048660278,23.5187740325928,11.8172950744629,5.03774261474609,0.206952765583992,0.0917755290865898,0.0218378026038408,0.973792016506195
371.632232666016,-0.0794964283704758,-0.0484056398272514,0.427374452352524,31.2084465026855,17.1109409332275,6.166748046875,0.273319572210312,0.128768518567085,0.0112710744142532,0.953198850154877
372.152618408203,-0.0830769687891006,-0.0524786375463009,0.43732163310051,32.4901847839355,17.3797187805176,6.31675815582275,0.284107357263565,0.129597201943398,0.0100876102223992,0.949939906597137
372.66748046875,-0.103536367416382,-0.0328657813370228,0.439924269914627,25.4439277648926,12.9367733001709,6.13415718078613,0.224384471774101,0.098024033010006,0.0270859133452177,0.969179689884186
373.192657470703,-0.101726397871971,-0.0144776999950409,0.421347975730896,18.3309307098389,13.6682777404785,5.29874229431152,0.163415551185608,0.110040254890919,0.0263752806931734,0.980046391487122
373.771392822266,-0.101270250976086,0.000101039884611964,0.41144010424614,10.9376802444458,13.4871006011963,3.8511974811554,0.0985193476080894,0.113644868135452,0.0220324955880642,0.988379180431366
