Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
411.774566650391,0.142409890890121,-0.0323138236999512,0.166311338543892,5.9685320854187,26.2874412536621,351.659912109375,0.0340506955981255,0.230171456933022,-0.0825228244066238,0.969046771526337
412.321899414063,0.138793706893921,-0.0312304832041264,0.158224493265152,5.44800281524658,26.328218460083,351.623596191406,0.0295386482030153,0.23025581240654,-0.0818278267979622,0.969233691692352
412.849212646484,0.1338731944561,-0.0306389350444078,0.158454298973083,5.32110786437988,25.5959930419922,352.063385009766,0.0298437271267176,0.22387769818306,-0.0776704698801041,0.971058964729309
413.377258300781,0.135188788175583,-0.031122624874115,0.160363733768463,5.49156904220581,26.0437850952148,351.948516845703,0.0307570062577724,0.227785974740982,-0.0790880247950554,0.97000652551651
413.930145263672,0.136455893516541,-0.0311632808297873,0.162180110812187,5.57916164398193,25.9140224456787,351.860198974609,0.0314145796000957,0.226755648851395,-0.0799691900610924,0.970154583454132
414.470184326172,0.13592267036438,-0.0310617014765739,0.161450803279877,5.47924137115479,25.8128433227539,352.050872802734,0.0310134701430798,0.225796788930893,-0.0781354010105133,0.970540523529053
415.009796142578,0.136934354901314,-0.0309291481971741,0.15930962562561,5.31478023529053,26.0370101928711,351.849151611328,0.0290653575211763,0.227664843201637,-0.0795861855149269,0.970046401023865
415.565124511719,0.136007890105247,-0.0306435264647007,0.159420669078827,5.29191541671753,25.8239269256592,352.040893554688,0.0293972548097372,0.225800037384033,-0.0778641253709793,0.970611810684204
416.119354248047,0.136834472417831,-0.031014695763588,0.160749435424805,5.35509204864502,25.9153232574463,351.965698242188,0.0297222454100847,0.22662515938282,-0.078645758330822,0.970346570014954
416.673767089844,0.138057187199593,-0.0311421845108271,0.160818859934807,5.42097091674805,26.2202606201172,351.920715332031,0.0299811810255051,0.229251369833946,-0.0792334973812103,0.969673633575439
417.230285644531,0.138055324554443,-0.0312361922115088,0.156348451972008,5.27865266799927,26.4097728729248,351.827331542969,0.0284562949091196,0.230806112289429,-0.0797941461205482,0.969304740428925
417.796844482422,0.146815419197083,-0.0325340144336224,0.151116147637367,5.53015947341919,28.3000164031982,350.985595703125,0.0274441745132208,0.247097671031952,-0.0878679901361465,0.964608132839203
418.335571289063,0.146902501583099,-0.0320528708398342,0.159797534346581,5.53864812850952,27.3001842498779,351.365295410156,0.029072243720293,0.238581761717796,-0.0844385474920273,0.967007577419281
418.871704101563,0.139537379145622,-0.0224592629820108,0.166632771492004,2.1215603351593,26.6884708404541,351.044982910156,-5.6805776694091E-05,0.231463432312012,-0.0802068412303925,0.96953159570694
419.404235839844,0.130440562963486,-0.0183372274041176,0.167102292180061,0.356174796819687,25.0936374664307,350.932891845703,-0.0141465105116367,0.216796383261681,-0.077828049659729,0.973006665706635
419.959594726563,0.109256185591221,-0.0161195434629917,0.168404057621956,0.338189095258713,22.5825805664063,352.955810546875,-0.00913978554308414,0.195604205131531,-0.0608209110796452,0.978752434253693
420.502807617188,0.0867749601602554,-0.0143813043832779,0.17100815474987,0.0803447142243385,20.1911563873291,355.995727539063,-0.00543422996997833,0.175207823514938,-0.0345186591148376,0.983911156654358
421.036804199219,0.0665859505534172,-0.0131308352574706,0.175664141774178,0.335580259561539,18.2547206878662,358.645690917969,0.00101648585405201,0.158651977777481,-0.0121330870315433,0.98725950717926
421.573913574219,0.0388774946331978,-0.00981484167277813,0.197026818990707,359.601348876953,13.7532873153687,3.24365901947021,-6.3806219259277E-05,0.119781196117401,0.0285150837153196,0.992390751838684
422.119293212891,0.0349874347448349,-0.00892125256359577,0.199290752410889,359.498199462891,14.2689390182495,3.07779359817505,-0.00100824981927872,0.124269157648087,0.0271910820156336,0.991875410079956
422.652740478516,0.0357580035924911,-0.00816259533166885,0.199308887124062,359.211578369141,15.0751342773438,2.80426001548767,-0.00360901467502117,0.131300747394562,0.0251595824956894,0.991016685962677
423.185394287109,0.0350507348775864,-0.00718438858166337,0.197973757982254,359.169189453125,14.0763483047485,3.01471352577209,-0.0039698570035398,0.122674271464348,0.026994451880455,0.992071866989136
423.717559814453,0.0312955714762211,-0.00606753537431359,0.190706610679626,358.684478759766,13.6612310409546,3.25945925712585,-0.00801140442490578,0.119202770292759,0.0296013783663511,0.992396235466003
424.254272460938,0.030162550508976,-0.00650552660226822,0.195228978991508,358.962890625,13.9626426696777,3.50700068473816,-0.00525984494015574,0.121758751571178,0.0314709655940533,0.992046773433685
424.799530029297,0.0262208692729473,-0.00624586921185255,0.197502538561821,358.859039306641,13.2293157577515,3.95382833480835,-0.0059109223075211,0.115458197891712,0.0354117192327976,0.992663323879242
425.331573486328,0.0263723973184824,-0.00723652774468064,0.20056040585041,359.894866943359,13.0104522705078,2.68058681488037,0.00173857063055038,0.11328412592411,0.0233437176793814,0.993286848068237
425.869354248047,0.0590412355959415,-0.0127578126266599,0.198947504162788,1.61239218711853,18.8343868255615,355.076354980469,0.00684039294719696,0.164051041007042,-0.0446707643568516,0.985416173934937
426.395660400391,0.0605157278478146,-0.0132960248738527,0.20197482407093,2.07685923576355,18.9267292022705,355.128204345703,0.0108734043315053,0.165001168847084,-0.0448932982981205,0.985211133956909
426.929962158203,0.056858379393816,-0.0130622582510114,0.202861741185188,2.02767634391785,18.4299926757813,355.769439697266,0.0115437926724553,0.160650044679642,-0.0392596386373043,0.986162781715393
427.490661621094,0.0552934370934963,-0.0129588162526488,0.203281566500664,1.99529039859772,18.5740833282471,356.310852050781,0.0119804134592414,0.161825641989708,-0.0345699191093445,0.98614090681076
427.991333007813,0.0543689131736755,-0.0125809041783214,0.197396710515022,1.85346710681915,18.8208847045898,356.374084472656,0.0107760820537806,0.16390734910965,-0.0338501185178757,0.985835909843445
428.557098388672,0.0514580309391022,-0.0119279194623232,0.195058971643448,1.56850600242615,18.1316776275635,356.859008789063,0.00919324532151222,0.157865807414055,-0.0292177740484476,0.986985385417938
429.065063476563,0.0498196519911289,-0.0129487132653594,0.198397368192673,1.98409271240234,17.8124828338623,357.376342773438,0.0135565605014563,0.155145823955536,-0.0252939723432064,0.987474679946899
429.578704833984,0.049057025462389,-0.0123069081455469,0.196865603327751,1.8129506111145,17.6501312255859,357.548645019531,0.0123481741175056,0.15369825065136,-0.0235611721873283,0.987759709358215
430.136077880859,0.0485046319663525,-0.0122271105647087,0.191517904400826,1.77727317810059,18.1341686248779,357.518859863281,0.0119001641869545,0.157866463065147,-0.0238206200301647,0.987101376056671
430.646545410156,0.0407157987356186,-0.0122210774570704,0.193131491541862,2.38037180900574,16.3266258239746,359.078277587891,0.019418166950345,0.14212529361248,-0.0109094278886914,0.989598155021667
431.188690185547,0.0370131991803646,-0.0132828038185835,0.197004988789558,2.56596422195435,15.5947751998901,0.368237733840942,0.0226191207766533,0.135564386844635,0.000145267709740438,0.990510284900665
431.729705810547,0.0391446277499199,-0.0131100583821535,0.203578352928162,2.51840615272522,15.3622245788574,0.596661806106567,0.0224737692624331,0.133512005209923,0.00222167721949518,0.990789890289307
432.262298583984,0.0391021855175495,-0.0125663168728352,0.204447492957115,2.29232740402222,14.63037109375,0.581304609775543,0.0204857103526592,0.127199739217758,0.00248362310230732,0.991662442684174
432.802337646484,0.0384002216160297,-0.0123151522129774,0.203290849924088,2.19855308532715,14.897234916687,0.6270911693573,0.0197319332510233,0.129507124423981,0.00293817301280797,0.991377830505371
433.349822998047,0.0382915548980236,-0.0120750069618225,0.20279586315155,1.98599851131439,14.6934604644775,0.690482437610626,0.0179580468684435,0.127748444676399,0.00375915598124266,0.991636872291565
433.91259765625,0.0381021983921528,-0.0115655725821853,0.201331734657288,1.89734315872192,14.3726472854614,0.813952326774597,0.0173146482557058,0.124959424138069,0.0049751210026443,0.991998255252838
434.455352783203,0.0320669822394848,-0.0115247182548046,0.196518391370773,1.87724256515503,14.4061241149902,1.22540175914764,0.0175917185842991,0.12518846988678,0.0085537564009428,0.991940140724182
435.006378173828,0.0266711562871933,-0.0102418716996908,0.188116371631622,1.25099098682404,14.5967054367065,1.67879641056061,0.0126880658790469,0.126856252551079,0.0131435105577111,0.991752862930298
435.554077148438,0.0248763244599104,-0.00994758307933807,0.186909288167953,1.21594130992889,14.7262382507324,1.98527026176453,0.0127418683841825,0.127948492765427,0.0158204063773155,0.991572856903076
436.101806640625,0.026887409389019,-0.00983096659183502,0.191572308540344,1.11416471004486,15.334080696106,1.90392804145813,0.0118510061874986,0.133231282234192,0.0151678416877985,0.990898072719574
436.653015136719,0.0307418946176767,-0.00954937003552914,0.195739343762398,1.24082505702972,15.6599950790405,1.7346305847168,0.01278789434582,0.136048287153244,0.0135199436917901,0.990527451038361
437.186279296875,0.0343856997787952,-0.0100360885262489,0.19613790512085,1.30259764194489,16.2677383422852,1.53132784366608,0.0131422635167837,0.141314283013344,0.0116195334121585,0.989809334278107
437.739105224609,0.0375077091157436,-0.0104602370411158,0.199530005455017,1.56288301944733,16.2857398986816,1.3811491727829,0.015206802636385,0.141455754637718,0.00999826937913895,0.989777266979218
438.279602050781,0.0393429473042488,-0.0102505795657635,0.200394600629807,1.50978219509125,16.2690868377686,1.37158215045929,0.0147349070757627,0.141319572925568,0.00998347438871861,0.989804029464722
438.822723388672,0.038784209638834,-0.0105646979063749,0.200644627213478,1.52381610870361,15.8053598403931,1.28269469738007,0.0147091532126069,0.137322664260864,0.00925794802606106,0.990373849868774
439.372741699219,0.036629930138588,-0.0101229613646865,0.197612956166267,1.18601262569427,15.620285987854,1.43674182891846,0.0119565716013312,0.135744452476501,0.0110143199563026,0.990610539913177
439.921691894531,0.0339615866541862,-0.0100428517907858,0.194095253944397,1.22516810894012,15.4575090408325,1.66705965995789,0.0125494245439768,0.134307458996773,0.0129766874015331,0.990775287151337
440.455596923828,0.0311280824244022,-0.00992989726364613,0.196248352527618,1.28821563720703,15.2397775650024,1.89104330539703,0.0133287776261568,0.132390156388283,0.014864532276988,0.990996599197388
440.999481201172,0.0314985886216164,-0.0101855443790555,0.200119689106941,1.41779696941376,15.4099197387695,1.95285844802856,0.0145433684810996,0.133833289146423,0.0152273960411549,0.990780115127563
441.54541015625,0.0345454402267933,-0.0105611374601722,0.204232662916183,1.53726840019226,15.5667819976807,1.83549869060516,0.015458470210433,0.135185927152634,0.0140515621751547,0.990600049495697
442.098541259766,0.0371547192335129,-0.0100933974608779,0.202732071280479,1.40129899978638,16.0253849029541,1.7760808467865,0.0142677258700132,0.139177620410919,0.0136418184265494,0.990070700645447
442.644012451172,0.039917841553688,-0.0104092294350266,0.197490066289902,1.60247015953064,16.56640625,1.70142185688019,0.0159750953316689,0.143830701708794,0.0126764783635736,0.989392161369324
443.183227539063,0.0471604838967323,-0.0126245794817805,0.191435173153877,2.44727230072021,15.6557912826538,359.767761230469,0.0208798479288816,0.136209458112717,-0.0049158688634634,0.990447819232941
443.724029541016,0.0549096055328846,-0.0132162431254983,0.18269170820713,2.22880554199219,16.8726673126221,357.485626220703,0.0160154365003109,0.147069379687309,-0.0245514344424009,0.988691747188568
444.245391845703,0.0535676293075085,-0.0131853027269244,0.18332439661026,2.38929486274719,16.7832679748535,357.767578125,0.0177795719355345,0.146280959248543,-0.0223097037523985,0.988831698894501
444.782012939453,0.0552469901740551,-0.0132000492885709,0.184678941965103,2.30131864547729,16.8417263031006,357.870239257813,0.0171404611319304,0.146757632493973,-0.0213209148496389,0.988794147968292
445.307434082031,0.0566788651049137,-0.0146070681512356,0.195196762681007,2.90725922584534,16.8550109863281,358.296783447266,0.0229136329144239,0.1468675583601,-0.0184151381254196,0.988719284534454
445.853118896484,0.0596562810242176,-0.0157203134149313,0.205547586083412,3.51443719863892,16.9078426361084,358.324340820313,0.0281793475151062,0.147372648119926,-0.018964184448123,0.988497674465179
446.427398681641,0.0603853687644005,-0.015553598292172,0.210679426789284,3.74251174926758,16.9161376953125,358.586090087891,0.0304823368787766,0.147394478321075,-0.0170001741498709,0.988461792469025
446.955200195313,0.060397706925869,-0.0143701219931245,0.202155083417892,3.05491733551025,17.2304286956787,358.187255859375,0.0239832401275635,0.150142833590508,-0.0196268707513809,0.988178491592407
447.500244140625,0.0607567615807056,-0.0142071507871151,0.197165131568909,2.79167628288269,17.0468139648438,358.117248535156,0.0216529220342636,0.148545250296593,-0.0198531337082386,0.988469183444977
448.0068359375,0.0632423236966133,-0.0144413691014051,0.197561383247375,2.9703631401062,17.3472957611084,358.006439208984,0.0229955092072487,0.151178419589996,-0.0210996828973293,0.988013684749603
448.529418945313,0.0599562525749207,-0.0146009875461459,0.198203861713409,3.08664608001709,17.0634155273438,358.397766113281,0.0245586447417736,0.148660823702812,-0.0178171992301941,0.988422691822052
449.0556640625,0.0572915077209473,-0.0147616732865572,0.200322136282921,3.02542304992676,16.947868347168,358.463439941406,0.0241329912096262,0.147644951939583,-0.0171473380178213,0.988597273826599
449.555725097656,0.0626091286540031,-0.0166657995432615,0.206263676285744,3.99741911888123,18.10227394104,357.755065917969,0.0313562452793121,0.157864764332771,-0.0248193796724081,0.98665064573288
450.077911376953,0.0644449666142464,-0.0160591807216406,0.204317271709442,3.84712672233582,18.3413829803467,357.715484619141,0.0299552418291569,0.159915342926979,-0.0250174347311258,0.986358940601349
450.587951660156,0.0656017363071442,-0.0163259468972683,0.202217504382133,3.84863495826721,18.5812339782715,357.533416748047,0.0296583641320467,0.162027060985565,-0.0266489908099174,0.985980451107025
451.110717773438,0.0651009157299995,-0.0159111209213734,0.204321980476379,3.79143595695496,18.4342555999756,357.841400146484,0.0296320933848619,0.160675287246704,-0.0238806921988726,0.986273348331451
451.626739501953,0.062855064868927,-0.0157562419772148,0.201695024967194,3.64473962783813,18.3920650482178,357.811309814453,0.0283358581364155,0.160302430391312,-0.0239250175654888,0.986371040344238
452.152557373047,0.0602282620966434,-0.0150417760014534,0.197819143533707,3.37361407279968,18.3283233642578,357.947784423828,0.0262048654258251,0.159689575433731,-0.0223589837551117,0.986566066741943
452.678985595703,0.0574472099542618,-0.0147179355844855,0.19185271859169,3.10595321655273,18.1275024414063,357.939880371094,0.0239276029169559,0.157931163907051,-0.0220145136117935,0.986914694309235
453.210723876953,0.0569304674863815,-0.0145354522392154,0.191745638847351,2.84938049316406,18.1156349182129,357.861511230469,0.021611800417304,0.157813176512718,-0.0223357547074556,0.986979782581329
453.728118896484,0.0615272484719753,-0.0161953400820494,0.198985993862152,3.51188230514526,18.7350559234619,357.559814453125,0.026762492954731,0.163297235965729,-0.0259856656193733,0.985871493816376
454.243011474609,0.0651318579912186,-0.0167645048350096,0.203073978424072,3.75984811782837,18.7340393066406,357.617370605469,0.0289784781634808,0.16330823302269,-0.0258408337831497,0.985810816287994
454.778778076172,0.0681351646780968,-0.0171489845961332,0.205590546131134,4.02702760696411,19.0246505737305,357.408294677734,0.0309082008898258,0.165899142622948,-0.0280952174216509,0.985257744789124
455.301635742188,0.0618082173168659,-0.0168115049600601,0.208154410123825,4.03060626983643,19.1370487213135,358.064819335938,0.0318669192492962,0.166686147451401,-0.0224862992763519,0.985238373279572
455.885467529297,0.0319652929902077,-0.0143218468874693,0.233343034982681,3.27933239936829,22.3679122924805,355.894653320313,0.0211078245192766,0.194761276245117,-0.0406699441373348,0.979779899120331
456.415161132813,-0.0266657527536154,-0.0238328985869884,0.255991101264954,4.37913608551025,25.3287162780762,353.615386962891,0.0250185765326023,0.220815137028694,-0.0626560971140862,0.972979485988617
456.952392578125,-0.0106550715863705,-0.015086299739778,0.246221780776978,3.21778535842896,22.206018447876,355.616668701172,0.0201695021241903,0.193410396575928,-0.0429148636758327,0.979971408843994
457.459564208984,0.071836493909359,-0.0140917897224426,0.219882145524025,2.85643720626831,21.8023796081543,356.323913574219,0.0183982588350773,0.18974481523037,-0.0361971445381641,0.980993449687958
457.988800048828,0.131046175956726,-0.0196382366120815,0.209566444158554,3.34590649604797,24.5615139007568,354.496368408203,0.0182860139757395,0.213735952973366,-0.0530937127768993,0.975276231765747
458.494140625,0.143699020147324,-0.0223454721271992,0.214039102196693,4.0847806930542,23.124927520752,354.5390625,0.0253337565809488,0.201744690537453,-0.0537765920162201,0.977632522583008
459.0498046875,0.142282411456108,-0.0200190953910351,0.205894723534584,2.9772367477417,22.3292655944824,354.145324707031,0.0155682768672705,0.194612458348274,-0.0551097020506859,0.979207098484039
459.581909179688,0.140095621347427,-0.0192621164023876,0.20270499587059,2.74108934402466,21.9668560028076,353.993194580078,0.0134680941700935,0.191439181566238,-0.0559716001152992,0.97981470823288
460.099334716797,0.140917763113976,-0.0185952559113503,0.203818812966347,2.46478915214539,22.006010055542,353.98974609375,0.0110796820372343,0.191660761833191,-0.0555489733815193,0.97982531785965
460.689178466797,0.142544791102409,-0.0182685367763042,0.20334792137146,2.40298867225647,22.3753471374512,353.841522216797,0.0101202884688973,0.194805517792702,-0.0567470416426659,0.979146659374237
461.229736328125,0.141058623790741,-0.0174599383026361,0.20126861333847,2.15713882446289,22.5406513214111,353.916107177734,0.00806499272584915,0.196107923984528,-0.0557080656290054,0.978965401649475
461.743347167969,0.138654246926308,-0.0170562714338303,0.200536206364632,1.96817493438721,22.684871673584,354.172271728516,0.00682123703882098,0.19724515080452,-0.0532077923417091,0.978885471820831
462.246765136719,0.137663289904594,-0.0173673443496227,0.200152039527893,1.9482250213623,22.2535018920898,354.241455078125,0.00696773128584027,0.193546548485756,-0.0525568798184395,0.979657590389252
462.778839111328,0.137136861681938,-0.0170117169618607,0.199319675564766,1.93375527858734,22.0459785461426,354.290771484375,0.00702160596847534,0.191763252019882,-0.0520985834300518,0.980032324790955
463.362182617188,0.13543613255024,-0.016592662781477,0.197346851229668,1.91113758087158,22.2756290435791,354.288299560547,0.00671959621831775,0.193718090653419,-0.0520956851541996,0.979650020599365
463.928192138672,0.135660752654076,-0.0171969942748547,0.197459682822227,2.07432436943054,22.3978271484375,354.322479248047,0.00811738148331642,0.194825038313866,-0.0520857572555542,0.979420483112335
464.435638427734,0.137922570109367,-0.0174627061933279,0.197205424308777,2.04136824607849,22.4269351959229,354.222900390625,0.00765291787683964,0.195067569613457,-0.052883081138134,0.979333162307739
464.941802978516,0.139106750488281,-0.0177251044660807,0.198425143957138,2.23375940322876,22.2650985717773,354.342163085938,0.00957447476685047,0.193751379847527,-0.0521750375628471,0.97961550951004
465.460601806641,0.140707075595856,-0.0176195651292801,0.196308985352516,2.17217445373535,22.4852180480957,354.005920410156,0.00837377086281776,0.195634186267853,-0.0549622774124146,0.979099750518799
465.985534667969,0.139898285269737,-0.0171723831444979,0.192904695868492,1.92871415615082,22.4086608886719,354.075073242188,0.00644677178934216,0.194874584674835,-0.0539555475115776,0.979321777820587
466.491149902344,0.13869833946228,-0.0169766992330551,0.191534355282784,1.89097356796265,22.4978713989258,353.997436523438,0.00594965554773808,0.195625379681587,-0.0545599237084389,0.979141771793365
467.018768310547,0.138865321874619,-0.0172004867345095,0.1908128708601,1.91923022270203,22.4926242828369,354.099487304688,0.00636786781251431,0.195586830377579,-0.053735438734293,0.979192435741425
467.591583251953,0.138183265924454,-0.0171765740960836,0.192824140191078,2.00254964828491,22.1935787200928,354.476470947266,0.00785577483475208,0.193040311336517,-0.0506344363093376,0.979851961135864
468.108428955078,0.136563703417778,-0.0175183955579996,0.196868270635605,2.27519679069519,22.1707363128662,354.783569335938,0.0107150981202722,0.192920938134193,-0.0484616793692112,0.979958295822144
468.614044189453,0.13435722887516,-0.0171902701258659,0.19540823996067,2.12455439567566,22.1904830932617,354.989349365234,0.00976472534239292,0.193018734455109,-0.0464519932866096,0.980046272277832
469.121368408203,0.133631631731987,-0.016998503357172,0.193967625498772,1.94790399074554,22.3727874755859,354.915832519531,0.00805518683046103,0.194522067904472,-0.0467985011637211,0.979748010635376
469.640563964844,0.132405608892441,-0.0167416967451572,0.194292023777962,1.95677149295807,22.4012184143066,355.105834960938,0.00844232551753521,0.194754526019096,-0.0451910495758057,0.979774057865143
470.160980224609,0.132274702191353,-0.016320800408721,0.19216001033783,1.80313301086426,22.4257106781006,354.891906738281,0.0067548262886703,0.194924995303154,-0.0467622950673103,0.979679465293884
470.677185058594,0.131805658340454,-0.0165450870990753,0.191247552633286,1.93850231170654,22.4180698394775,354.917602539063,0.00795926991850138,0.194905787706375,-0.0467708371579647,0.979673862457275
471.199768066406,0.126889795064926,-0.017010722309351,0.199225917458534,2.88178777694702,21.3461170196533,356.178924560547,0.018524369224906,0.18586690723896,-0.0374062806367874,0.981687903404236
471.710723876953,0.126029908657074,-0.016446802765131,0.191622942686081,2.75058913230896,23.7031478881836,355.617370605469,0.0156217012554407,0.20606592297554,-0.0423361286520958,0.977497041225433
472.227203369141,0.120625048875809,-0.014390074647963,0.186457186937332,2.02836871147156,23.8274955749512,355.977935791016,0.0100647965446115,0.206887245178223,-0.0379823371767998,0.977575421333313
472.735534667969,0.116986759006977,-0.0139425490051508,0.182735025882721,1.8979218006134,23.3651294708252,356.482757568359,0.00999767892062664,0.202863901853561,-0.0334010869264603,0.978586077690125
473.25048828125,0.111438632011414,-0.0121746025979519,0.174664944410324,1.29082036018372,23.2346172332764,356.728118896484,0.00528047606348991,0.201593965291977,-0.0302293561398983,0.978988349437714
473.755157470703,0.0946208164095879,-0.0079496493563056,0.170162037014961,359.83349609375,20.9837436676025,358.054321289063,-0.0045202299952507,0.182045340538025,-0.0164299886673689,0.983142495155334
474.255920410156,0.0758663192391396,-0.00611239997670054,0.175343737006187,359.544952392578,17.2811641693115,359.302795410156,-0.00483985431492329,0.150207787752151,-0.00541842123493552,0.988627791404724
474.764068603516,0.0707585588097572,-0.00563938356935978,0.178692832589149,359.498779296875,17.7416095733643,359.407958984375,-0.00511824805289507,0.154181078076363,-0.00443014362826943,0.988019406795502
475.275695800781,0.0722533687949181,-0.00641216477379203,0.186705484986305,0.00425674207508564,17.856388092041,359.519775390625,-0.00061368168098852,0.155195295810699,-0.00414566602557898,0.987874925136566
475.789794921875,0.0773302018642426,-0.00735644204542041,0.192889496684074,0.545629322528839,19.5358448028564,359.480316162109,0.00392300263047218,0.169675394892693,-0.00527718802914023,0.985478103160858
476.371978759766,0.0762874484062195,-0.00727768521755934,0.194810047745705,0.651538729667664,19.7670822143555,359.493469238281,0.00484257796779275,0.171666413545609,-0.00533046713098884,0.985128879547119
476.874389648438,0.0780424475669861,-0.00740631297230721,0.192596927285194,0.700404345989227,20.2562789916992,359.408264160156,0.00510876392945647,0.175875648856163,-0.00615812512114644,0.984379887580872
477.377593994141,0.079026460647583,-0.00780769856646657,0.192456379532814,0.821418166160583,19.9840412139893,359.488800048828,0.00628536753356457,0.173536330461502,-0.00563688715919852,0.984791278839111
477.881530761719,0.0814847722649574,-0.00799592491239309,0.191739365458488,1.01175022125244,20.1713237762451,359.147094726563,0.00738901877775788,0.175173357129097,-0.00887384079396725,0.984469890594482
478.407623291016,0.0829092636704445,-0.00768453162163496,0.189633145928383,0.731512308120728,20.6971569061279,359.166229248047,0.00497261853888631,0.179673627018929,-0.00830403994768858,0.983678698539734
478.942077636719,0.0812008082866669,-0.00832983199506998,0.194034293293953,1.03340148925781,20.2856845855713,359.554840087891,0.00819290429353714,0.176128834486008,-0.00541203329339623,0.984318137168884
479.482818603516,0.0810021981596947,-0.00824088323861361,0.199232459068298,0.786712229251862,20.3097858428955,359.883331298828,0.00657826894894242,0.176312506198883,-0.00221248739399016,0.984309792518616
480.008941650391,0.0801411643624306,-0.00869461707770824,0.204042732715607,0.8988978266716,19.8140983581543,359.855560302734,0.00751044927164912,0.172054603695869,-0.00259122834540904,0.985055387020111
480.547607421875,0.0780065581202507,-0.00732308346778154,0.204721331596375,0.42070609331131,19.2716522216797,0.106571450829506,0.00377521547488868,0.167380675673485,0.000302355387248099,0.985885083675385
481.086669921875,0.0765749886631966,-0.00683331582695246,0.202622771263123,0.269306212663651,18.815673828125,0.132244944572449,0.00250716879963875,0.163457676768303,0.000754373904783279,0.98654693365097
481.610107421875,0.0743799060583115,-0.00553550012409687,0.199632599949837,359.577362060547,18.5910892486572,0.311454266309738,-0.00320075545459986,0.161535263061523,0.00327798328362405,0.986856281757355
482.133636474609,0.0783986821770668,-0.00608169659972191,0.203495055437088,358.915710449219,18.1636066436768,357.999725341797,-0.0120971500873566,0.157650262117386,-0.0157417841255665,0.98729544878006
482.647827148438,0.0937041640281677,-0.0088193966075778,0.207006126642227,359.914123535156,19.622875213623,354.795288085938,-0.00847483612596989,0.170196905732155,-0.0446123033761978,0.984363257884979
483.174743652344,0.0954713225364685,-0.00967352464795113,0.203417271375656,0.415558993816376,20.1263103485107,354.640289306641,-0.00460290582850575,0.174708291888237,-0.0466685071587563,0.983502864837646
483.696014404297,0.0987269878387451,-0.00921360496431589,0.201413050293922,0.102795466780663,20.1927108764648,354.551391601563,-0.00745003670454025,0.175147876143456,-0.046951062977314,0.983393788337708
484.222229003906,0.101041361689568,-0.0096813989803195,0.204292088747025,0.191804930567741,20.2610244750977,354.581817626953,-0.0066675953567028,0.175772026181221,-0.046822115778923,0.983294188976288
484.734954833984,0.101545415818691,-0.0092417448759079,0.202826753258705,0.17881016433239,20.8285789489746,354.789306640625,-0.00668371981009841,0.180647119879723,-0.0449890196323395,0.982495784759521
485.268310546875,0.102258518338203,-0.00912968255579472,0.202474892139435,0.0608423799276352,21.0074939727783,354.778015136719,-0.00778306880965829,0.182134330272675,-0.0448878481984138,0.982217729091644
485.793395996094,0.101195693016052,-0.00942464917898178,0.205778658390045,0.242278411984444,20.7974796295166,355.186340332031,-0.00550223328173161,0.180425196886063,-0.041686300188303,0.982689559459686
486.307189941406,0.0994590520858765,-0.0090677235275507,0.204281717538834,0.0134101696312428,20.5117168426514,355.390075683594,-0.00704555446282029,0.177904739975929,-0.0395964421331882,0.983225524425507
486.842559814453,0.0864874273538589,-0.00576457800343633,0.21228501200676,358.878326416016,16.378324508667,356.719512939453,-0.0137616023421288,0.14209920167923,-0.0269368477165699,0.989390134811401
487.358337402344,0.0746171325445175,-0.00488205486908555,0.209010228514671,358.660430908203,15.4793567657471,358.476135253906,-0.0133729465305805,0.134497284889221,-0.0116015486419201,0.990755796432495
487.883026123047,0.0715535953640938,-0.00414435612037778,0.204740017652512,358.545135498047,15.6616802215576,358.824523925781,-0.013974180445075,0.136101678013802,-0.00843151938170195,0.990560472011566
488.406127929688,0.0744433850049973,-0.00498105259612203,0.203236699104309,358.629272460938,15.985499382019,358.519409179688,-0.013640858232975,0.138873189687729,-0.0111305732280016,0.990153670310974
488.945526123047,0.0836397930979729,-0.00677697081118822,0.203823834657669,359.246551513672,16.9456005096436,356.903350830078,-0.010481920093298,0.147107183933258,-0.0257562287151814,0.988729655742645
489.45556640625,0.0863887742161751,-0.00722265103831887,0.207204297184944,359.649780273438,17.6147441864014,356.904266357422,-0.00715503981336951,0.152974814176559,-0.0262257624417543,0.987856149673462
489.973358154297,0.0867151618003845,-0.00690573127940297,0.205953419208527,359.343658447266,17.3873710632324,357.10986328125,-0.00947166513651609,0.150958552956581,-0.0240629594773054,0.988201797008514
490.478302001953,0.0869645401835442,-0.00640301499515772,0.203033447265625,359.159027099609,17.5002670288086,357.126892089844,-0.0110647389665246,0.151891931891441,-0.0236613918095827,0.988051891326904
491.008544921875,0.0859468504786491,-0.00577732222154737,0.199241101741791,358.790863037109,17.5439891815186,356.929748535156,-0.0145095689222217,0.152160212397575,-0.0248662866652012,0.987936437129974
491.539215087891,0.0843903422355652,-0.00528259482234716,0.195661589503288,358.462677001953,17.4537506103516,357.043090820313,-0.0171698406338692,0.151318192481995,-0.023465221747756,0.988057374954224
492.048767089844,0.086128443479538,-0.00577899953350425,0.197344079613686,358.690734863281,17.6485271453857,356.846557617188,-0.0155064398422837,0.153025567531586,-0.0254359859973192,0.98777312040329
