Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
521.656677246094,-0.0514160469174385,0.0341107621788979,0.144092872738838,2.75436496734619,16.0623188018799,2.39753174781799,0.0267151705920696,0.13914281129837,0.0173526126891375,0.989759802818298
522.161499023438,-0.0531060174107552,0.0344515964388847,0.14528152346611,2.62908697128296,15.9523496627808,2.46602058410645,0.0256990417838097,0.138203799724579,0.0181220509111881,0.989904522895813
522.693176269531,-0.0544980093836784,0.0345074981451035,0.145304158329964,2.52321982383728,15.9943790435791,2.60648226737976,0.0249611679464579,0.138558939099312,0.01945486292243,0.989848434925079
523.276000976563,-0.0543071515858173,0.0348641090095043,0.146012634038925,2.33898544311523,15.8548965454102,2.57766938209534,0.0233114175498486,0.13740074634552,0.0194586962461472,0.99005001783371
523.831848144531,-0.0531932264566422,0.0345994271337986,0.147452190518379,2.6024649143219,16.050687789917,2.5113787651062,0.0255397073924541,0.13904881477356,0.0185243040323257,0.989782869815826
524.408874511719,-0.0555788353085518,0.0342030636966228,0.148365765810013,2.65800333023071,15.8614568710327,2.6918089389801,0.026205150410533,0.137361019849777,0.0200581550598145,0.989971220493317
524.909729003906,-0.0558721274137497,0.0341724120080471,0.147177875041962,2.65485000610352,15.8296775817871,2.63839602470398,0.0261084474623203,0.137099370360374,0.0196077600121498,0.990019023418427
525.420532226563,-0.0556643009185791,0.0343639962375164,0.145118981599808,2.57041501998901,15.6546831130981,2.69540333747864,0.0254163984209299,0.135593816637993,0.0202409122139215,0.99023163318634
525.989379882813,-0.053277961909771,0.0349672809243202,0.141954377293587,2.27421951293945,16.187032699585,2.35306882858276,0.0225334446877241,0.140328377485275,0.0175310596823692,0.989693284034729
526.496215820313,-0.0539152361452579,0.0349653512239456,0.141985714435577,2.23687076568604,15.9767122268677,2.40274739265442,0.0222386661916971,0.138509556651115,0.0180469695478678,0.989946901798248
527.016418457031,-0.052484504878521,0.0371114164590836,0.146102979779243,1.2408539056778,15.8200845718384,1.80642247200012,0.0128931188955903,0.137423917651176,0.0141224758699536,0.990327715873718
527.591796875,-0.054846316576004,0.0348004512488842,0.14818012714386,2.52179431915283,15.6921138763428,2.08253741264343,0.0242755990475416,0.136060208082199,0.0149946324527264,0.990289628505707
528.178344726563,-0.0546118691563606,0.0354088582098484,0.144986405968666,2.01114940643311,15.6842031478882,2.02711749076843,0.0197960194200277,0.136093646287918,0.0151267182081938,0.990382671356201
528.697509765625,-0.0519475489854813,0.0349840447306633,0.142677664756775,2.03458261489868,16.6983261108398,1.65041923522949,0.0196550954133272,0.144914269447327,0.0116695128381252,0.989180147647858
529.214965820313,-0.0526691824197769,0.033717967569828,0.142163798213005,2.62362694740295,15.5249805450439,1.41962277889252,0.0243547409772873,0.13474015891552,0.00917958002537489,0.990539073944092
529.787536621094,-0.0504986494779587,0.0363002568483353,0.139613062143326,1.14211094379425,15.8699502944946,0.887199103832245,0.0109396604821086,0.137961745262146,0.00629184162244201,0.990357160568237
530.354431152344,-0.0429513603448868,0.035480123013258,0.136102542281151,1.86789536476135,17.3678913116455,0.921964049339294,0.0173269491642714,0.150829240679741,0.00549136055633426,0.98839271068573
530.87939453125,-0.0451646186411381,0.0360973961651325,0.134688690304756,1.57335245609283,16.3455467224121,1.02930426597595,0.014866454526782,0.142017379403114,0.00693847984075546,0.989728212356567
531.381225585938,-0.0508350692689419,0.0356643907725811,0.136419028043747,1.5839968919754,16.419771194458,1.71417927742004,0.0158152133226395,0.142565444111824,0.0128301288932562,0.989575862884521
531.911987304688,-0.0532770790159702,0.0344711691141129,0.141811922192574,2.32716369628906,15.8403511047363,1.91214942932129,0.0224091578274965,0.137410119175911,0.0137255322188139,0.990165591239929
532.493957519531,-0.0564802028238773,0.0353083573281765,0.140721425414085,2.6187732219696,14.5078954696655,1.16362392902374,0.0239488855004311,0.125997647643089,0.00718525564298034,0.991715371608734
533.019165039063,-0.0533771067857742,0.0353170000016689,0.142703458666801,2.2308554649353,14.7401237487793,0.984327375888824,0.0204067789018154,0.128082543611526,0.00602015061303973,0.991535246372223
533.54638671875,-0.0523152202367783,0.0350272543728352,0.139553219079971,2.32489967346191,14.376428604126,1.50474452972412,0.021768731996417,0.124828316271305,0.0104868113994598,0.991884112358093
534.111511230469,-0.051220741122961,0.0361938215792179,0.140218287706375,1.64940798282623,14.2277669906616,1.29921686649323,0.0156855043023825,0.123659208416939,0.00946674030274153,0.992155611515045
534.686157226563,-0.0554495826363564,0.0343776755034924,0.145225912332535,2.40761828422546,14.1674070358276,1.95096588134766,0.0229444988071918,0.122919201850891,0.014300468377769,0.992048382759094
535.1875,-0.0559288375079632,0.0346667990088463,0.14274750649929,2.12059450149536,14.3540458679199,1.92081487178802,0.0204507987946272,0.124588683247566,0.0143157532438636,0.991894364356995
535.757507324219,-0.0558131113648415,0.0355404391884804,0.14068791270256,1.69393610954285,13.7768449783325,2.39634966850281,0.0171795934438705,0.119590044021606,0.0189848709851503,0.992493152618408
536.269775390625,-0.0561733655631542,0.0347479432821274,0.142757430672646,2.14328956604004,13.6333303451538,2.41089010238647,0.0210628751665354,0.118255078792572,0.0186656899750233,0.992584347724915
536.773620605469,-0.0573013201355934,0.0354202464222908,0.143451765179634,1.98843967914581,14.1340017318726,2.28195786476135,0.0196657720953226,0.122644133865833,0.0176239367574453,0.992099344730377
537.355651855469,-0.0603042393922806,0.0358814634382725,0.14454872906208,1.82665681838989,13.9269180297852,1.99820470809937,0.0179336257278919,0.120926581323147,0.0153737217187881,0.992380380630493
537.929870605469,-0.0543352589011192,0.0359708964824677,0.142138257622719,1.47094225883484,15.1311111450195,2.00904011726379,0.0150303328409791,0.131406337022781,0.0156875010579824,0.991090476512909
538.43798828125,-0.0539836660027504,0.0356595776975155,0.142098620533943,1.60939359664917,15.1396741867065,2.49317026138306,0.0167840979993343,0.131387516856194,0.0197139140218496,0.990992963314056
539.005981445313,-0.0533925443887711,0.0362784042954445,0.140608683228493,1.33350121974945,15.4109811782837,2.36527824401855,0.0142963761463761,0.133805513381958,0.0188917946070433,0.990724384784698
539.567565917969,-0.0545441098511219,0.0354196205735207,0.134723588824272,1.71905410289764,15.2369976043701,2.45743417739868,0.0177077632397413,0.132212176918983,0.0192635115236044,0.990876019001007
540.071105957031,-0.0520903542637825,0.0352017432451248,0.133424386382103,1.99385833740234,15.0138368606567,2.42794680595398,0.0200133007019758,0.130231350660324,0.0187289100140333,0.991104662418365
540.645751953125,-0.0445286110043526,0.0350674279034138,0.133043691515923,2.1898934841156,17.6047706604004,2.07728838920593,0.0216544680297375,0.15263158082962,0.0149862505495548,0.987932324409485
541.170166015625,-0.0466215722262859,0.0353129617869854,0.132877036929131,2.02688050270081,16.7185401916504,2.53405833244324,0.0207088980823755,0.14493453502655,0.0193029902875423,0.98903614282608
541.675903320313,-0.0497260391712189,0.0361583866178989,0.129481807351112,1.54949140548706,16.4570922851563,2.55339503288269,0.0165674984455109,0.142775267362595,0.0201145987957716,0.989412009716034
542.204223632813,-0.051344707608223,0.0356157347559929,0.127601891756058,1.75042021274567,16.3424606323242,2.80218076705933,0.0185900013893843,0.14170315861702,0.0220297686755657,0.989489436149597
542.755981445313,-0.0483679808676243,0.0354118831455708,0.128466010093689,1.83267915248871,16.4090957641602,2.63191390037537,0.01910156942904,0.142288073897362,0.0204461570829153,0.989429712295532
543.317687988281,-0.0563104748725891,0.0357838273048401,0.137120172381401,1.53406381607056,14.6539011001587,3.02865934371948,0.0166428443044424,0.127124324440956,0.0245021842420101,0.99144446849823
543.840270996094,-0.0566008500754833,0.0356874689459801,0.137420415878296,1.6152104139328,14.7021055221558,3.36840415000916,0.0177331268787384,0.127469554543495,0.0273435339331627,0.991306900978088
544.35498046875,-0.0562788844108582,0.0363595187664032,0.133633658289909,1.13879311084747,15.1197938919067,3.06412792205811,0.0133651122450829,0.131245672702789,0.0251957103610039,0.990939557552338
544.939575195313,-0.055291511118412,0.0364842563867569,0.129034668207169,1.14469027519226,15.110089302063,2.95922684669495,0.0132938968017697,0.13117253780365,0.0242829043418169,0.990972936153412
545.440490722656,-0.0543535985052586,0.0371283702552319,0.126894727349281,0.859074652194977,14.50279712677,2.5608024597168,0.0102553758770227,0.126021936535835,0.0212199836969376,0.991747438907623
546.016235351563,-0.0524516515433788,0.0387746505439281,0.124204061925411,0.174635425209999,13.562084197998,2.15725326538086,0.00373575673438609,0.118025861680508,0.0185128543525934,0.99283093214035
546.589416503906,-0.0520740449428558,0.0357090830802917,0.13112810254097,1.31002855300903,13.3382797241211,1.83298182487488,0.0132105797529221,0.11593171954155,0.0145583488047123,0.993062674999237
547.167663574219,-0.0590938068926334,0.0366419591009617,0.132489025592804,0.794586896896362,13.1367454528809,2.35885071754456,0.00924150366336107,0.114220023155212,0.0196547973901033,0.993218064308167
547.73876953125,-0.0596465766429901,0.0352725572884083,0.134508833289146,1.59361732006073,13.100396156311,2.64549994468689,0.0164450816810131,0.113713309168816,0.0213454477488995,0.993148148059845
548.241394042969,-0.0584014058113098,0.0358375608921051,0.132660001516342,1.2582141160965,13.1454381942749,2.61085295677185,0.0135123394429684,0.114179037511349,0.0213744528591633,0.993138313293457
548.815856933594,-0.0611415430903435,0.0352780856192112,0.132642850279808,1.49102306365967,12.5956077575684,2.89167547225952,0.0156962405890226,0.109325684607029,0.0236507244408131,0.993600606918335
549.321655273438,-0.0605470165610313,0.0356835573911667,0.134987503290176,1.38798403739929,12.3067350387573,2.6737368106842,0.0145397195592523,0.106872193515301,0.0218965671956539,0.993925273418427
549.843688964844,-0.0584391728043556,0.0356388874351978,0.137490317225456,1.32396841049194,12.3044853210449,2.40969705581665,0.0137377949431539,0.106898285448551,0.0196665972471237,0.993980526924133
550.396301269531,-0.0595618486404419,0.0356106162071228,0.13669541478157,1.36950790882111,12.088978767395,2.74406695365906,0.0144022386521101,0.104978397488594,0.0225513111799955,0.994114458560944
550.903137207031,-0.0602793954312801,0.0357799492776394,0.134197667241096,1.33535981178284,12.1541233062744,2.85532689094543,0.014221322722733,0.105537235736847,0.0235398896038532,0.994035005569458
551.405639648438,-0.0589261092245579,0.0356679260730743,0.135188862681389,1.35809671878815,12.0174503326416,2.72161173820496,0.0142687121406198,0.104363143444061,0.0223759282380342,0.994185149669647
551.933959960938,-0.0589707791805267,0.0355404429137707,0.134403645992279,1.39270639419556,12.1651315689087,2.68367457389832,0.014562776312232,0.10564162582159,0.0219963509589434,0.994054317474365
552.511901855469,-0.0613093823194504,0.0353005938231945,0.131379351019859,1.47511076927185,11.9616537094116,3.00162816047668,0.0155267333611846,0.103815972805023,0.0247056428343058,0.994168400764465
553.022216796875,-0.0600022487342358,0.0355437621474266,0.130147457122803,1.41905748844147,12.0983180999756,2.96676540374756,0.015038026496768,0.10501953959465,0.024436367675662,0.994056165218353
553.550170898438,-0.0591880902647972,0.0355978757143021,0.13222998380661,1.37400841712952,12.0233736038208,2.93609118461609,0.0146033074706793,0.104383923113346,0.0242213644087315,0.994134843349457
554.122680664063,-0.05877685546875,0.0355077460408211,0.134844735264778,1.46038687229156,12.1277151107788,2.82669997215271,0.0152741055935621,0.10528352856636,0.0231792945414782,0.994054734706879
554.627197265625,-0.058247946202755,0.0361767075955868,0.134305894374847,1.04629123210907,11.9787139892578,2.8388671875,0.0116624757647514,0.10408242046833,0.0236825942993164,0.994218289852142
555.137268066406,-0.0571378767490387,0.0360367260873318,0.133056834340096,1.06881046295166,11.53049659729,2.58413028717041,0.0115424580872059,0.100213699042797,0.0214971657842398,0.994666755199432
555.699462890625,-0.0518888160586357,0.036013301461935,0.1280727237463,1.31111752986908,13.316125869751,2.26304149627686,0.0136514771729708,0.115689150989056,0.0182867124676704,0.993023276329041
556.267578125,-0.0540424846112728,0.0373620055615902,0.128228351473808,0.489593505859375,13.1088962554932,2.63597106933594,0.00686894496902823,0.114018477499485,0.022363044321537,0.993203163146973
556.769592285156,-0.0578728094696999,0.0369473919272423,0.128951013088226,0.636992752552032,13.6293306350708,3.14119720458984,0.00876964814960957,0.118460424244404,0.0265552792698145,0.992564976215363
557.334838867188,-0.057245172560215,0.0359994731843472,0.135488450527191,1.27739059925079,13.5729646682739,2.92393517494202,0.0140801193192601,0.117841489613056,0.0240162219852209,0.992642164230347
557.872497558594,-0.0563969686627388,0.0362209267914295,0.134251713752747,1.11103641986847,13.3377256393433,2.90217471122742,0.0125674903392792,0.115844421088696,0.0240254383534193,0.992897272109985
558.38134765625,-0.0559530779719353,0.0361702404916286,0.131355047225952,1.12911796569824,13.0047512054443,3.01324558258057,0.012763817794621,0.112942360341549,0.0250066537410021,0.993204832077026
558.925842285156,-0.0557545647025108,0.0365242436528206,0.127196803689003,0.916230499744415,13.0040330886841,3.05904293060303,0.0109637333080173,0.112982168793678,0.0256144013255835,0.993206262588501
559.5107421875,-0.055493276566267,0.036421038210392,0.127268418669701,0.974614977836609,12.8962240219116,2.90723490715027,0.0112972687929869,0.112048782408237,0.024251464754343,0.993342518806458
560.110717773438,-0.0576115250587463,0.0365116000175476,0.13736829161644,0.937970280647278,12.5571041107178,3.00981068611145,0.0110053736716509,0.109107166528702,0.0252092871814966,0.993649363517761
560.617492675781,-0.057185135781765,0.0360639691352844,0.134586021304131,1.29687643051147,12.3829860687256,3.04494905471802,0.0141124911606312,0.107507839798927,0.0251922551542521,0.993784844875336
561.197814941406,-0.0575468279421329,0.0354946814477444,0.134946465492249,1.47801518440247,12.326057434082,3.03574013710022,0.0156622510403395,0.106971576809883,0.0249492600560188,0.993825614452362
561.789489746094,-0.05703529343009,0.0352489650249481,0.138096064329147,1.56691515445709,12.9397077560425,2.87348437309265,0.0164071340113878,0.11229382455349,0.0233709868043661,0.993264675140381
562.289916992188,-0.0579209998250008,0.0357130542397499,0.139281168580055,1.41414666175842,12.4809827804565,2.86600518226624,0.0149816917255521,0.108352854847908,0.0235169120132923,0.99372136592865
562.861694335938,-0.0566504076123238,0.0357154868543148,0.137793064117432,1.4407879114151,12.4357118606567,2.77863812446594,0.0151211135089397,0.107965722680092,0.0227399189025164,0.993779480457306
563.437805175781,-0.0564442537724972,0.0354557260870934,0.132744118571281,1.43884742259979,12.3653163909912,2.9923837184906,0.0152905359864235,0.107327304780483,0.0246047899127007,0.993801593780518
564.002319335938,-0.0574638023972511,0.0357854105532169,0.130085170269012,1.21078908443451,12.3755397796631,3.08928370475769,0.0134058855473995,0.107458807528019,0.0256588216871023,0.993788003921509
564.508666992188,-0.0579652562737465,0.0355180576443672,0.130935028195381,1.25586628913879,12.2760057449341,3.07046699523926,0.0137570323422551,0.106586836278439,0.0254650972783566,0.993882060050964
565.087036132813,-0.0587903596460819,0.0355115346610546,0.135213240981102,1.47079133987427,12.0499496459961,3.09241199493408,0.0155911445617676,0.104570679366589,0.0254851840436459,0.994068622589111
565.661682128906,-0.060254380106926,0.0356859192252159,0.132909536361694,1.45727956295013,12.0223550796509,3.09344553947449,0.015468742698431,0.104334488511086,0.0255102906376123,0.994094729423523
566.195129394531,-0.0582604333758354,0.0353625230491161,0.133284330368042,1.54276788234711,12.3537530899048,2.93834376335144,0.0161386914551258,0.107209838926792,0.0240398235619068,0.993814706802368
566.759582519531,-0.0559045299887657,0.0349737741053104,0.137641504406929,1.77699887752533,12.4610824584961,2.82360482215881,0.0180839784443378,0.108103476464748,0.0228072199970484,0.993713438510895
567.26953125,-0.0553866997361183,0.0351505987346172,0.139111429452896,1.87923908233643,12.4400005340576,2.74685883522034,0.0188940577208996,0.107909940183163,0.0220480356365442,0.993736565113068
567.834289550781,-0.0560549199581146,0.0355986244976521,0.141305491328239,1.75043880939484,12.3344831466675,2.91819047927856,0.0179167632013559,0.106996886432171,0.0236724819988012,0.993816018104553
568.343994140625,-0.0571667440235615,0.0358281582593918,0.139574751257896,1.3925918340683,12.1140480041504,2.93866658210754,0.0147860273718834,0.105165854096413,0.0242149885743856,0.994049906730652
568.852722167969,-0.0558736063539982,0.0359513685107231,0.135874524712563,1.32426989078522,12.3565044403076,2.90615606307983,0.0142142893746495,0.107288859784603,0.0239660125225782,0.993837356567383
569.357666015625,-0.0553653165698051,0.0357861220836639,0.134393036365509,1.38407504558563,12.1521635055542,2.98095273971558,0.0147591391578317,0.105493046343327,0.0245847590267658,0.994006514549255
569.913452148438,-0.0569882653653622,0.0350656546652317,0.137339934706688,1.62653172016144,11.9035758972168,3.10133075714111,0.0169177148491144,0.103261135518551,0.025441100820899,0.994184970855713
570.42333984375,-0.0599725097417831,0.0347585827112198,0.141380116343498,1.83246207237244,11.6974277496338,3.30634641647339,0.0188401341438293,0.101387768983841,0.0270666722208261,0.994300246238708
570.929931640625,-0.0620289444923401,0.0351948738098145,0.141860887408257,1.63586831092834,11.5032958984375,3.33007407188416,0.0171089246869087,0.0997514650225639,0.0274770595133305,0.994485795497894
571.507751464844,-0.0649620145559311,0.0359504744410515,0.137041836977005,1.0507401227951,10.7537107467651,3.83756494522095,0.0122612565755844,0.093344010412693,0.0324753448367119,0.995028614997864
572.083801269531,-0.0691160038113594,0.0376812852919102,0.13347128033638,0.0939078032970428,9.1982479095459,4.28935146331787,0.00381699507124722,0.080096922814846,0.0372367389500141,0.996084094047546
572.592346191406,-0.0696751773357391,0.0364191643893719,0.133106455206871,0.613667726516724,9.54457378387451,4.1300630569458,0.00833102315664291,0.0829483270645142,0.0354631133377552,0.995887815952301
573.182006835938,-0.0674503743648529,0.0363079495728016,0.134672164916992,0.65721207857132,10.179178237915,4.03276300430298,0.00883042253553867,0.0884559154510498,0.0345374532043934,0.995441973209381
573.75927734375,-0.0670578703284264,0.0364781655371189,0.133360520005226,0.718956768512726,9.81577110290527,4.05271768569946,0.00927219539880753,0.085277833044529,0.0346924886107445,0.995709896087646
574.266967773438,-0.0691692158579826,0.0411669947206974,0.130805790424347,358.155334472656,9.07112884521484,3.65731072425842,-0.013515392318368,0.07953941822052,0.0330788567662239,0.996191024780273
574.778076171875,-0.0685197487473488,0.0401334166526794,0.131237626075745,358.397003173828,8.93078804016113,3.81139039993286,-0.0113494349643588,0.0782700553536415,0.0342388339340687,0.99627947807312
575.350219726563,-0.0717042684555054,0.0382011383771896,0.132447049021721,359.490325927734,8.61930179595947,3.99957323074341,-0.00181030191015452,0.0752549469470978,0.0351307988166809,0.996543645858765
575.895690917969,-0.0681533440947533,0.0406809896230698,0.13778167963028,358.593170166016,9.13715076446533,3.32236862182617,-0.00992359593510628,0.0799674987792969,0.0298722386360168,0.996300339698792
576.403503417969,-0.068321481347084,0.0383790247142315,0.137275189161301,359.853302001953,9.55122947692871,3.69443392753601,0.00140847312286496,0.083251528441906,0.0322290360927582,0.996006309986115
576.986999511719,-0.0724372789263725,0.0382936075329781,0.136888891458511,359.708984375,9.98447513580322,4.35866022109985,0.000780925620347261,0.0870537683367729,0.0381037816405296,0.995474338531494
577.492492675781,-0.0683788657188416,0.0381850004196167,0.139581352472305,359.988983154297,9.96952342987061,3.92066383361816,0.00287647568620741,0.0868432223796844,0.0340865552425385,0.995634496212006
578.092468261719,-0.0736613869667053,0.0380985736846924,0.142942816019058,359.668334960938,8.90426540374756,4.52753496170044,0.000182920135557652,0.0776792764663696,0.0396050550043583,0.996191442012787
578.600280761719,-0.072239376604557,0.0382326021790504,0.145326554775238,359.891448974609,9.3425760269165,4.39035797119141,0.00217599282041192,0.0814154297113419,0.0382535681128502,0.995943546295166
579.178283691406,-0.0714841336011887,0.0358959920704365,0.141592159867287,1.08708202838898,10.6299505233765,4.30134391784668,0.0129150440916419,0.0922069549560547,0.0364863462746143,0.994987368583679
579.744689941406,-0.0665833353996277,0.0357612930238247,0.140291288495064,0.962713658809662,11.8478145599365,3.67813110351563,0.0116640403866768,0.102882608771324,0.0310531184077263,0.994140267372131
580.255737304688,-0.0588568262755871,0.0358378626406193,0.136314079165459,0.998107373714447,13.3388614654541,3.06235766410828,0.0117512615397573,0.115863800048828,0.0255278702825308,0.992867469787598
580.823120117188,-0.0633443519473076,0.035807441920042,0.140793934464455,0.993694245815277,12.6428499221802,3.58559632301331,0.0120591167360544,0.109778307378292,0.0301394183188677,0.993425846099854
581.32568359375,-0.0661724656820297,0.0351734086871147,0.144057542085648,1.25991690158844,12.4370183944702,3.88617825508118,0.0145962294191122,0.10788107663393,0.032515000551939,0.993524789810181
581.839172363281,-0.0648558884859085,0.0347333066165447,0.14677169919014,1.43386268615723,12.3023223876953,3.6056022644043,0.0158049836754799,0.106699116528034,0.0299359802156687,0.993714928627014
582.426208496094,-0.0634687542915344,0.034267645329237,0.150867134332657,1.88830530643463,12.1143999099731,3.58734250068665,0.0196802094578743,0.104942366480827,0.0293834712356329,0.993849277496338
582.973876953125,-0.0641736686229706,0.0353616029024124,0.147948116064072,1.35139453411102,12.0560426712036,3.4799861907959,0.0149106970056891,0.10460302233696,0.0289560928940773,0.993980586528778
583.48779296875,-0.0660080835223198,0.0359330661594868,0.142111554741859,1.17723739147186,12.0469055175781,3.2289822101593,0.0131687261164188,0.104600504040718,0.0269398372620344,0.994062185287476
584.063598632813,-0.0650307536125183,0.0360097289085388,0.142768755555153,1.0416339635849,12.1000900268555,3.183189868927,0.0119630135595798,0.105101011693478,0.0266614835709333,0.994032084941864
584.64892578125,-0.0648287832736969,0.0359714850783348,0.141281962394714,1.02489054203033,11.7905321121216,3.34130811691284,0.011886983178556,0.102403223514557,0.0280807111412287,0.994275510311127
585.162292480469,-0.0650522112846375,0.0360181219875813,0.141706600785255,0.91910195350647,11.4354639053345,3.37518167495728,0.0109111433848739,0.099346250295639,0.0285035725682974,0.994584798812866
585.725463867188,-0.0644149631261826,0.036374356597662,0.146407201886177,0.85186094045639,11.9026861190796,2.54779314994812,0.00969694834202528,0.103490985929966,0.0213408470153809,0.994354128837585
586.317077636719,-0.0596941821277142,0.0351293087005615,0.143580630421638,1.98922693729401,13.9045324325562,2.54530262947083,0.0199144892394543,0.120611600577831,0.0199429206550121,0.992299616336823
586.818237304688,-0.0590280741453171,0.0345593839883804,0.143023356795311,2.16318917274475,14.4135503768921,2.49136090278625,0.021449463441968,0.124991439282894,0.0191964469850063,0.991740167140961
587.373962402344,-0.059581782668829,0.0361778773367405,0.138492539525032,1.22014856338501,13.192774772644,2.68662238121033,0.0132670663297176,0.114588484168053,0.0220637395977974,0.993079364299774
587.939758300781,-0.0632215514779091,0.0358483754098415,0.140552699565887,1.35835599899292,13.0181541442871,3.24085187911987,0.0149778816848993,0.112974293529987,0.0267505440860987,0.993124842643738
588.442321777344,-0.0637625455856323,0.0365997962653637,0.144713848829269,1.11874163150787,13.5824661254883,2.53633618354797,0.0123088518157601,0.118002884089947,0.0208213906735182,0.992718636989594
589.003051757813,-0.061150386929512,0.0358321331441402,0.148105636239052,1.34569621086121,14.3009815216064,2.94757294654846,0.0148492082953453,0.124126464128494,0.0240565445274115,0.991863608360291
589.560485839844,-0.0592338405549526,0.0367600880563259,0.145978152751923,0.876377880573273,12.8389616012573,2.58512854576111,0.0101198982447386,0.111603647470474,0.0215606428682804,0.993467330932617
590.127685546875,-0.0587908662855625,0.0358806923031807,0.143003866076469,1.2520740032196,12.5924186706543,2.63257098197937,0.0133765190839767,0.109383590519428,0.021633630618453,0.993674159049988
590.67041015625,-0.0601029880344868,0.0356857888400555,0.144382581114769,1.46324193477631,12.54820728302,2.84634017944336,0.0154024856165051,0.108927212655544,0.023290665820241,0.993657469749451
591.215454101563,-0.0607405565679073,0.0357166081666946,0.143672570586205,1.54949462413788,12.8875455856323,2.72066640853882,0.0160963274538517,0.111867249011993,0.0220708623528481,0.993347644805908
591.731262207031,-0.0621529966592789,0.035472821444273,0.14240750670433,1.5056871175766,12.5017995834351,2.93248200416565,0.0158426649868488,0.108503237366676,0.0240034498274326,0.993680000305176
592.235900878906,-0.0605435520410538,0.0351037606596947,0.143933981657028,1.69868648052216,12.7574434280396,2.68347120285034,0.0173286646604538,0.110712245106697,0.0216216314584017,0.993466138839722
592.793518066406,-0.0605459287762642,0.0356413461267948,0.144516378641129,1.47807741165161,12.8075542449951,2.73808312416077,0.0154787236824632,0.1111870855093,0.0223027672618628,0.993428647518158
593.377319335938,-0.0620910003781319,0.0355451181530952,0.144973859190941,1.3978830575943,12.6298370361328,3.20023632049561,0.0151909701526165,0.109603479504585,0.026410972699523,0.993508338928223
593.937438964844,-0.0626236796379089,0.035982072353363,0.148019045591354,1.04200649261475,12.7821626663208,3.20717549324036,0.012147962115705,0.111013174057007,0.0267973747104406,0.993383288383484
594.525207519531,-0.0633002519607544,0.0346534475684166,0.152359217405319,1.61254823207855,12.0582866668701,3.25770020484924,0.0169734824448824,0.104583695530891,0.0267875269055367,0.994010329246521
595.085266113281,-0.0633809641003609,0.0347825102508068,0.153387889266014,1.67569553852081,12.4577121734619,3.33915972709656,0.0176910534501076,0.108018845319748,0.027374554425478,0.993614435195923
595.603576660156,-0.0594566948711872,0.0348191373050213,0.151866480708122,1.62766253948212,12.5993995666504,3.03108739852905,0.0170146897435188,0.109306268393993,0.024727787822485,0.993554830551147
596.178649902344,-0.0588686317205429,0.0354001298546791,0.1495690792799,1.33848822116852,12.1875944137573,3.00956010818481,0.0143977561965585,0.105807580053806,0.0248706731945276,0.993971288204193
596.684997558594,-0.0593900047242641,0.0347487032413483,0.151623740792274,1.57685363292694,12.4065942764282,2.96459221839905,0.0164700113236904,0.107656314969063,0.0242277812212706,0.993756473064423
597.190185546875,-0.0573552511632442,0.0344189181923866,0.156010687351227,1.90139448642731,12.429482460022,3.040531873703,0.019360389560461,0.107764519751072,0.0245754439383745,0.993684053421021
597.742736816406,-0.0587798431515694,0.035002987831831,0.153537184000015,2.00040769577026,12.2678365707397,2.92708206176758,0.020079055801034,0.106358267366886,0.0235261302441359,0.993846714496613
598.295959472656,-0.0604809038341045,0.0356781855225563,0.143931448459625,1.44555497169495,12.6694526672363,3.07067775726318,0.0154890641570091,0.109952412545681,0.0252364575862885,0.99349570274353
598.833679199219,-0.0609532818198204,0.0361377336084843,0.137958332896233,1.13837218284607,12.9217929840088,2.95734620094299,0.0127711780369282,0.112227357923985,0.024522241204977,0.993297874927521
599.394775390625,-0.0604939647018909,0.0360402204096317,0.139181241393089,1.28115355968475,13.0951232910156,2.97513318061829,0.0140632595866919,0.113694056868553,0.0245146863162518,0.99311375617981
599.943359375,-0.0622553899884224,0.0366991609334946,0.133884519338608,0.736215949058533,13.016056060791,3.10868048667908,0.00945525616407394,0.113125242292881,0.0262217614799738,0.993189692497253
600.451599121094,-0.0626596659421921,0.036384291946888,0.134194627404213,0.957248449325562,13.2113780975342,3.20113730430603,0.0115077951923013,0.114755116403103,0.0267845913767815,0.992965996265411
601.034484863281,-0.063610851764679,0.0367360338568687,0.134253352880478,0.750245153903961,13.1048412322998,3.07797694206238,0.00956663116812706,0.113893903791904,0.0259343478828669,0.993108332157135
601.619750976563,-0.0630908384919167,0.0364696867763996,0.131952419877052,0.806982696056366,13.1183862686157,3.15962815284729,0.0101426113396883,0.113990493118763,0.0265842042863369,0.993074297904968
602.128540039063,-0.0634772479534149,0.0369156487286091,0.130780383944511,0.575115978717804,13.3081970214844,3.05851817131042,0.00807559862732887,0.115699276328087,0.0259259846061468,0.992913067340851
602.643798828125,-0.0643102452158928,0.0382032543420792,0.137486845254898,0.202078506350517,13.8527784347534,2.84863615036011,0.00474759517237544,0.12051310390234,0.024462440982461,0.992398977279663
603.160278320313,-0.065407358109951,0.0376432202756405,0.139022246003151,0.568157851696014,13.4017848968506,2.92447876930237,0.00790019519627094,0.116521112620831,0.0247651375830173,0.992847979068756
603.667541503906,-0.0645077899098396,0.038400910794735,0.126184865832329,0.0999262034893036,13.652720451355,2.74839162826538,0.00371610093861818,0.118805788457394,0.0237083025276661,0.992627441883087
