Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
292.153594970703,0.0586970560252666,0.0258658211678267,0.236366271972656,13.7017650604248,8.13837718963623,0.571596741676331,0.119334980845451,0.0698599964380264,-0.00352453393861651,0.990386962890625
292.719329833984,0.0521807000041008,0.0275259949266911,0.233283147215843,13.1514930725098,7.80221462249756,1.01269364356995,0.114844121038914,0.0665746852755547,0.000968036474660039,0.991149663925171
293.302368164063,0.0232991576194763,0.0365579128265381,0.220218077301979,10.4953079223633,357.492034912109,4.71417236328125,0.0904652923345566,-0.02553491294384,0.042944997549057,0.994645535945892
293.810607910156,-0.0168571192771196,0.0321443676948547,0.212520197033882,12.5365581512451,336.947784423828,3.89466953277588,0.100171111524105,-0.202140510082245,0.0549004822969437,0.972672045230865
294.335571289063,-0.0149816516786814,0.0398971363902092,0.208844929933548,9.31598663330078,341.440216064453,7.17202806472778,0.0699352025985718,-0.165422990918159,0.0745941549539566,0.980907738208771
294.855041503906,0.0113534107804298,0.0432838946580887,0.213442549109459,7.55077314376831,354.288665771484,6.98900318145752,0.0626111254096031,-0.0536281950771809,0.0640192776918411,0.994537770748138
295.381378173828,0.0119992569088936,0.0430070906877518,0.215740397572517,8.18854522705078,356.632934570313,7.51168775558472,0.0692940875887871,-0.0339158587157726,0.067402608692646,0.994738638401031
295.912994384766,0.0265617221593857,0.037304200232029,0.221065163612366,10.204475402832,359.294128417969,5.77896356582642,0.0885091498494148,-0.0106106270104647,0.0507560186088085,0.994724750518799
296.419586181641,0.0322786718606949,0.0359161980450153,0.207305178046227,10.6060972213745,359.093902587891,4.26458072662354,0.0920637473464012,-0.0113064749166369,0.0377767831087112,0.994972050189972
297.004333496094,0.036298505961895,0.0349340997636318,0.194230392575264,10.5483303070068,358.840698242188,3.35467958450317,0.0915826335549355,-0.0127601083368063,0.030075054615736,0.995261430740356
297.508392333984,0.0360925197601318,0.0331738702952862,0.193424433469772,11.068489074707,358.945922851563,3.23202538490295,0.0961400270462036,-0.0118714477866888,0.0289551056921482,0.99487578868866
298.038360595703,0.0290089249610901,0.0347338356077671,0.1938147097826,10.5640773773193,358.572021484375,3.69763612747192,0.091603048145771,-0.0153715237975121,0.0332694202661514,0.995120942592621
298.547698974609,0.0278307348489761,0.0338750220835209,0.199194848537445,11.0278654098511,357.964416503906,4.00522136688232,0.0953961163759232,-0.0210271123796701,0.0364836007356644,0.994548320770264
299.058715820313,0.0333500131964684,0.0338291600346565,0.200678303837776,10.8804216384888,358.382537841797,3.83185911178589,0.0942747741937637,-0.017212450504303,0.0346165411174297,0.994795322418213
299.571166992188,0.0329892784357071,0.0346161685883999,0.199447214603424,10.6014547348022,357.992279052734,3.94775581359863,0.0917133614420891,-0.0206159632652998,0.0359088592231274,0.994924306869507
300.123687744141,0.0281042158603668,0.0345642566680908,0.194937378168106,10.3893699645996,358.550476074219,4.49276781082153,0.0899696126580238,-0.0161361824721098,0.0401770211756229,0.99500298500061
300.694610595703,0.0231265425682068,0.0363045297563076,0.188050091266632,9.79467105865479,358.448516845703,5.16720390319824,0.0846679285168648,-0.0173236131668091,0.0460630469024181,0.995193183422089
301.209503173828,0.022856567054987,0.0362956076860428,0.190790116786957,9.63537311553955,358.529541015625,5.26367330551147,0.0833028256893158,-0.0166291519999504,0.0468286201357841,0.995284497737885
301.720092773438,0.0243065617978573,0.0360302440822124,0.197699353098869,9.98801136016846,358.490203857422,5.17145729064941,0.0863632187247276,-0.0170385520905256,0.0460847355425358,0.995051383972168
302.254730224609,0.0242205001413822,0.0356519892811775,0.202334523200989,10.251690864563,359.035461425781,5.27589225769043,0.0888599082827568,-0.0124864289537072,0.046590119600296,0.994875550270081
302.775665283203,0.0215616598725319,0.0351089537143707,0.204020962119102,10.2697525024414,358.820098876953,5.35671472549438,0.0889188572764397,-0.0144258253276348,0.0474596470594406,0.994802951812744
303.300323486328,0.0199996009469032,0.035027377307415,0.208992511034012,10.4231462478638,358.91357421875,5.68472194671631,0.0902497172355652,-0.0139340981841087,0.050241120159626,0.994553506374359
303.815124511719,0.0192952454090118,0.0357114598155022,0.210536658763885,10.1814365386963,359.379089355469,5.83832120895386,0.0883416384458542,-0.00990879442542791,0.0512054525315762,0.994723856449127
304.334228515625,0.0174415409564972,0.0350819416344166,0.212467268109322,10.4606742858887,359.386901855469,6.16051530838013,0.0907405763864517,-0.0102186175063252,0.0539972595870495,0.994357109069824
304.845672607422,0.0202889926731586,0.0347537659108639,0.216031596064568,10.6595115661621,359.244689941406,6.36453104019165,0.0923781245946884,-0.0117089143022895,0.0558825545012951,0.994085669517517
305.360015869141,0.0245498195290565,0.0334037952125072,0.224400699138641,11.4868927001953,359.218048095703,6.3903546333313,0.0995379164814949,-0.0123567823320627,0.0561381988227367,0.993372082710266
305.874053955078,0.0248621702194214,0.0334985144436359,0.226080656051636,11.5178604125977,359.341552734375,6.39343595504761,0.099866546690464,-0.0113035878166556,0.056057620793581,0.993356168270111
306.399536132813,0.0203161090612411,0.0334942862391472,0.224005907773972,11.4667329788208,359.262237548828,6.65350866317749,0.0993570536375046,-0.0121921133249998,0.0583807826042175,0.993263006210327
306.917083740234,0.0192743763327599,0.0335766337811947,0.218139737844467,11.17711353302,358.950775146484,6.57103061676025,0.0966977328062057,-0.0146785583347082,0.0579270273447037,0.9935182929039
307.444366455078,0.0206654667854309,0.0337893292307854,0.217582181096077,11.2554264068604,358.273193359375,6.26582670211792,0.0970870181918144,-0.0203323941677809,0.0558582954108715,0.993499159812927
307.953308105469,0.0214537046849728,0.0334111824631691,0.2229133695364,11.4926824569702,358.543853759766,6.27516508102417,0.0992743596434593,-0.0181038118898869,0.0557247027754784,0.993333578109741
308.460723876953,0.0187306366860867,0.0331455543637276,0.226148322224617,11.6350860595703,358.337005615234,6.39372682571411,0.100387416779995,-0.0200665071606636,0.0569424256682396,0.993114948272705
308.972442626953,0.0195287279784679,0.0324929021298885,0.227984145283699,11.8335819244385,358.221710205078,6.26444339752197,0.10207425057888,-0.0210440400987864,0.0559399835765362,0.992979764938354
309.486358642578,0.0175288580358028,0.0327529385685921,0.225905641913414,11.7690868377686,357.959014892578,6.42823076248169,0.101353369653225,-0.02343575283885,0.0575862862169743,0.992905974388123
310.016754150391,0.0145326256752014,0.0327645540237427,0.225542694330215,11.7411708831787,357.766937255859,6.82778692245483,0.100926704704762,-0.0254387706518173,0.0612143836915493,0.992682993412018
310.583679199219,0.0154010355472565,0.0328899621963501,0.224812656641006,11.6435222625732,357.635650634766,6.55928993225098,0.100072234869003,-0.0262931734323502,0.0589914694428444,0.992881774902344
311.096435546875,0.0142048522830009,0.0327317379415035,0.225901633501053,11.7796068191528,357.701629638672,6.52825689315796,0.101292498409748,-0.0257591214030981,0.0586816929280758,0.992790400981903
311.604766845703,0.0126303099095821,0.0325571224093437,0.226766303181648,11.8324403762817,357.209228515625,6.65679311752319,0.101463444530964,-0.0301637873053551,0.0602382495999336,0.992555618286133
312.110198974609,0.0130236279219389,0.0321298278868198,0.226737797260284,12.0177211761475,356.993194580078,6.75838041305542,0.102926306426525,-0.0322150588035583,0.0613414831459522,0.992272973060608
312.631774902344,0.0125214196741581,0.032620444893837,0.223470970988274,11.7558336257935,356.757537841797,6.79763650894165,0.100519590079784,-0.0341628305613995,0.0618427470326424,0.992423415184021
313.161041259766,0.0118109257891774,0.0328899882733822,0.222389385104179,11.6525726318359,356.670104980469,6.71986484527588,0.0996013954281807,-0.0348018072545528,0.0612252503633499,0.992532074451447
313.672729492188,0.00872163102030754,0.0337454304099083,0.226434946060181,11.5748281478882,357.152923583984,7.02008104324341,0.0991043150424957,-0.030841588973999,0.0633929818868637,0.992576658725739
314.180786132813,0.0328520685434341,0.0386720038950443,0.235307052731514,9.65309619903564,8.06045722961426,3.90414381027222,0.0862683653831482,0.067133903503418,0.0279486365616322,0.993614494800568
314.69873046875,0.0281707569956779,0.0377069376409054,0.244320258498192,10.5011787414551,5.14402866363525,3.54584789276123,0.0927584394812584,0.0418369732797146,0.026672936975956,0.994451701641083
315.234313964844,0.0300131440162659,0.0213991403579712,0.234586268663406,18.7575931549072,2.66850471496582,358.497802734375,0.162601500749588,0.0251073837280273,-0.0167241804301739,0.986230552196503
315.758697509766,0.021283108741045,0.0237250570207834,0.232826367020607,17.5279064178467,3.99076724052429,0.0821792408823967,0.152296334505081,0.0343032367527485,-0.00459681404754519,0.987728714942932
316.275207519531,0.0134824328124523,0.0241408087313175,0.235936746001244,17.2963008880615,4.41831207275391,1.63455557823181,0.150782763957977,0.0359621569514275,0.0082953991368413,0.987877786159515
316.797088623047,0.0122208893299103,0.0242577251046896,0.234764084219933,17.0798282623291,3.33069562911987,1.72260594367981,0.14885088801384,0.026504959911108,0.0105439340695739,0.988448143005371
317.30126953125,0.0147723229601979,0.035076379776001,0.22383126616478,11.3673810958862,6.99100828170776,3.3633279800415,0.100590124726295,0.057743389159441,0.0231120828539133,0.992981970310211
317.815856933594,0.0120840333402157,0.0394931882619858,0.210598915815353,9.57964992523193,6.08227777481079,2.31018209457397,0.0844320803880692,0.0511760413646698,0.0156310182064772,0.994991421699524
318.347076416016,0.0079682469367981,0.0418006181716919,0.218924343585968,8.93437767028809,4.30063486099243,1.73776483535767,0.0783916413784027,0.0362227372825146,0.0121854338794947,0.996189832687378
318.887634277344,0.0132526271045208,0.04322200268507,0.217730030417442,8.23776054382324,4.98394727706909,2.00980663299561,0.0725077241659164,0.042101975530386,0.014353652484715,0.996375501155853
319.396392822266,0.0117685198783875,0.0434370078146458,0.21768806874752,8.21614360809326,4.34001016616821,1.93081164360046,0.0722127631306648,0.036555889993906,0.0140812089666724,0.996619641780853
319.92431640625,0.00763009488582611,0.043222825974226,0.215653121471405,8.30070018768311,4.38091659545898,2.1394145488739,0.0730201303958893,0.0367643721401691,0.0158405154943466,0.996526777744293
320.424621582031,0.00276718661189079,0.0437561944127083,0.211200624704361,8.14625263214111,3.67255401611328,2.4433422088623,0.0716584473848343,0.0304417833685875,0.0189802702516317,0.996783912181854
320.949462890625,-0.000241192989051342,0.0440847538411617,0.210106998682022,8.12738132476807,2.82265830039978,2.66728401184082,0.0713964477181435,0.0229124296456575,0.0214638561010361,0.996953785419464
321.519958496094,0.00189360696822405,0.0437934584915638,0.210923030972481,8.21922588348389,2.66466045379639,2.61988925933838,0.0721568763256073,0.0215477310121059,0.021130034700036,0.996936619281769
322.030792236328,-0.00201436877250671,0.0442243814468384,0.208441078662872,8.13703346252441,1.93948757648468,2.98979210853577,0.0713554546236992,0.0150253614410758,0.0248180609196424,0.997028946876526
322.580352783203,-0.013979434967041,0.0470684804022312,0.208545669913292,7.09826755523682,1.2446745634079,4.19444894790649,0.0622560642659664,0.00856824964284897,0.035851027816534,0.99737936258316
323.132629394531,-0.0113955410197377,0.0460921190679073,0.214445993304253,7.2759051322937,1.22463595867157,3.96679759025574,0.0637790784239769,0.00846290867775679,0.0338605269789696,0.997353553771973
323.645843505859,-0.00359485950320959,0.0461923815310001,0.219052016735077,6.87990522384644,2.95777750015259,1.79993164539337,0.0603796876966953,0.024816807359457,0.0141248106956482,0.997766971588135
324.157470703125,-0.00589528307318687,0.0451675355434418,0.217460379004478,7.01996755599976,3.47554469108582,2.56786370277405,0.0618571639060974,0.0288895331323147,0.0204985272139311,0.997456192970276
324.68310546875,-0.00857338681817055,0.0446802228689194,0.216087386012077,7.37299299240112,3.27043771743774,2.73967504501343,0.0649333298206329,0.0269324406981468,0.0220124535262585,0.997283220291138
325.190002441406,-0.0114289410412312,0.0436892844736576,0.218693792819977,7.85650873184204,3.56849479675293,3.51668524742126,0.0693949460983276,0.0289471223950386,0.0284650847315788,0.996762871742249
325.710021972656,-0.00543864909559488,0.0424626432359219,0.220231533050537,8.3828125,4.1800365447998,3.11375379562378,0.0740012228488922,0.0343741998076439,0.0244140625,0.996366500854492
326.226959228516,-0.00564607512205839,0.0418554320931435,0.219350665807724,8.56525802612305,3.41047167778015,3.04987788200378,0.0754065737128258,0.0276775751262903,0.0243046022951603,0.996472299098969
326.741729736328,-0.00300658121705055,0.0413004197180271,0.222188889980316,8.83659934997559,3.34982752799988,2.58841466903687,0.0776431113481522,0.0273950584232807,0.0202583912760019,0.996398866176605
327.241760253906,-0.0030280901119113,0.0417517460882664,0.220675572752953,8.71881103515625,3.00570869445801,2.69207119941711,0.0765797644853592,0.0243586897850037,0.0214215610176325,0.99653571844101
327.805267333984,-0.00751425698399544,0.0412204004824162,0.221479937434196,8.97522163391113,2.525146484375,3.18020629882813,0.0788039490580559,0.0197876133024693,0.0259338114410639,0.996356248855591
328.314453125,-0.00704394280910492,0.0400645807385445,0.231673657894135,9.58099746704102,3.390625,3.45901799201965,0.0843277797102928,0.0269482955336571,0.027592895552516,0.995691359043121
328.834655761719,0.00626218318939209,0.0373548269271851,0.23904487490654,11.8118543624878,5.45846080780029,3.24049043655396,0.104076825082302,0.0444383136928082,0.0231953524053097,0.993305206298828
329.377471923828,0.0182527489960194,0.0474370270967484,0.214529693126678,6.92633199691772,7.42963838577271,1.11218178272247,0.0609047561883926,0.0640840083360672,0.00575378630310297,0.996067702770233
329.904449462891,0.0195775479078293,0.0464954003691673,0.216207072138786,7.54292297363281,7.29594850540161,1.27322721481323,0.0663449689745903,0.0627550855278969,0.00687937764450908,0.995797574520111
330.441009521484,0.0181266106665134,0.0454028770327568,0.219107881188393,7.63446378707886,7.05392265319824,1.76025104522705,0.0673829019069672,0.0603538304567337,0.0112023493275046,0.995837092399597
330.945922851563,0.0135926753282547,0.0442753620445728,0.218672052025795,8.04707527160645,6.98787975311279,2.41172003746033,0.071299709379673,0.0593054108321667,0.0166785903275013,0.995550632476807
331.476348876953,0.00905276834964752,0.0442543812096119,0.215512350201607,7.95205736160278,6.31656360626221,2.80474019050598,0.0705581605434418,0.0532510466873646,0.0205584857612848,0.995873093605042
331.996276855469,0.00642803777009249,0.0445932187139988,0.211202815175056,7.61518955230713,6.8104100227356,3.40193915367126,0.068018913269043,0.0572721697390079,0.0256227534264326,0.995709180831909
332.512847900391,0.00521815195679665,0.0437468737363815,0.212919220328331,7.99470663070679,6.55911207199097,3.44174885749817,0.0712786242365837,0.0549528859555721,0.0259221140295267,0.995604157447815
333.066436767578,0.00754556432366371,0.0420511700212955,0.220809862017632,8.75809478759766,6.98769283294678,3.32393646240234,0.0779427364468575,0.0585274994373322,0.0242131538689137,0.994943797588348
333.605834960938,0.00839903578162193,0.0415461920201778,0.226821184158325,9.10460186004639,6.79737710952759,3.29044580459595,0.0808935239911079,0.0567974112927914,0.0238663610070944,0.994816899299622
334.139373779297,0.00761383771896362,0.0408132262527943,0.229149386286736,9.23084259033203,6.96306133270264,3.49698042869568,0.0821282044053078,0.0580509789288044,0.0254728626459837,0.994603514671326
334.664794921875,0.0054801432415843,0.040632788091898,0.22756265103817,9.29883575439453,7.03653335571289,3.70087862014771,0.0828387066721916,0.0585204213857651,0.0271520186215639,0.994472682476044
335.182067871094,0.00398566201329231,0.0405712239444256,0.226123943924904,9.36539649963379,6.89659118652344,3.8813157081604,0.0834730714559555,0.0571530312299728,0.0287827476859093,0.994453310966492
335.696075439453,0.00195966195315123,0.0402453728020191,0.225474238395691,9.40765380859375,6.79091691970825,4.09544706344604,0.0839180201292038,0.0560650154948235,0.0306952148675919,0.99442058801651
336.221221923828,0.00278543308377266,0.0395889915525913,0.226834908127785,9.6555118560791,6.96538114547729,4.01467370986938,0.0860738456249237,0.0575518496334553,0.029729375615716,0.994180738925934
336.756805419922,0.00326040014624596,0.0394941791892052,0.227985635399818,9.68587017059326,6.76876163482666,4.00179004669189,0.0862797498703003,0.0558450669050217,0.0297488775104284,0.994259595870972
337.280975341797,0.00364684592932463,0.04250817745924,0.230551704764366,8.3195104598999,6.96522998809814,4.06767320632935,0.0745082497596741,0.0579778961837292,0.0309272594749928,0.995053052902222
337.784790039063,0.0282539986073971,0.0403836742043495,0.23151333630085,9.32687568664551,16.6987762451172,3.17860460281372,0.0844238623976707,0.142441675066948,0.0155488736927509,0.986073613166809
338.296844482422,0.0348069854080677,0.0393832363188267,0.230335369706154,9.82345199584961,17.7217197418213,2.40443086624146,0.0878003090620041,0.151661023497581,0.00746881030499935,0.98449695110321
338.808898925781,0.017620537430048,0.0397059544920921,0.230054020881653,9.51229381561279,13.9734382629395,3.13145327568054,0.0855808854103088,0.11892644315958,0.0169454328715801,0.98906284570694
339.397979736328,0.0233850479125977,0.0392982959747314,0.22764553129673,9.71865558624268,10.2804040908813,2.84326815605164,0.0865577831864357,0.0871504843235016,0.0170339960604906,0.992281436920166
339.938720703125,0.0150961168110371,0.039186853915453,0.224938064813614,9.70752334594727,10.2600259780884,3.38049459457397,0.0868652015924454,0.0865708589553833,0.0217101462185383,0.99221396446228
340.465911865234,0.0118656624108553,0.0385833270847797,0.226091936230659,9.86129856109619,10.1921434402466,3.75091075897217,0.0884605273604393,0.0856481269001961,0.024846538901329,0.992079555988312
340.998382568359,0.0113766463473439,0.0383989252150059,0.227008864283562,9.89702320098877,9.54675769805908,3.95314073562622,0.0887695997953415,0.0798904672265053,0.0270691979676485,0.992474138736725
341.518585205078,0.0095976023003459,0.0394837334752083,0.230184331536293,10.4159574508667,9.34172630310059,4.38308620452881,0.0935047492384911,0.0775765925645828,0.030569726601243,0.99212110042572
342.103729248047,0.0209577605128288,0.0397539734840393,0.222949132323265,10.9604635238647,8.87154388427734,4.2517409324646,0.098006583750248,0.0734029710292816,0.029433561488986,0.992038547992706
342.619445800781,0.00829006545245647,0.0403351448476315,0.218382924795151,11.3008165359497,8.65073680877686,5.22242021560669,0.101495414972305,0.0705030187964439,0.0377899035811424,0.991614818572998
343.147857666016,0.00415295641869307,0.0413188599050045,0.214563071727753,10.9064159393311,8.92906093597412,5.44333410263062,0.0983171090483665,0.0729033574461937,0.0397366620600224,0.991685390472412
343.664031982422,0.00413530878722668,0.0406907200813293,0.21226079761982,11.0166425704956,8.53855895996094,5.6164288520813,0.099239394068718,0.0693214982748032,0.041494082659483,0.991778373718262
344.188232421875,0.00439364276826382,0.0413033626973629,0.207821369171143,10.5545539855957,8.08457660675049,5.48947477340698,0.0950029566884041,0.0657199695706367,0.0410886034369469,0.992455065250397
344.720031738281,-0.00292686093598604,0.0440258346498013,0.215071305632591,10.666187286377,9.17172336578369,4.39097499847412,0.0956297889351845,0.0759991407394409,0.0305953379720449,0.992039799690247
345.243530273438,-0.0173417739570141,0.0384181514382362,0.226658180356026,12.3317422866821,11.3062839508057,5.56526327133179,0.111513257026672,0.0926316827535629,0.0374636463820934,0.988726794719696
345.775390625,0.010325163602829,0.0412092208862305,0.217130661010742,11.5320100784302,9.94240474700928,3.81102800369263,0.102899551391602,0.0828408598899841,0.0242576114833355,0.990939319133759
346.297180175781,0.00639866478741169,0.0414899475872517,0.242449641227722,11.4957618713379,9.56824111938477,3.26775908470154,0.102127812802792,0.0801029652357101,0.0199211351573467,0.991340816020966
346.802429199219,0.0113528706133366,0.0395660623908043,0.24406935274601,12.3315877914429,10.0998220443726,3.30856728553772,0.10947073996067,0.0843892022967339,0.0191399808973074,0.990216255187988
347.322204589844,0.0105736665427685,0.0413937158882618,0.234597221016884,11.8695888519287,9.65392398834229,3.50612807273865,0.105542063713074,0.0805046856403351,0.0216236673295498,0.990914881229401
347.857116699219,-0.00192575622349977,0.0396082736551762,0.229533597826958,12.1415233612061,10.0129737854004,4.16680479049683,0.108438298106194,0.0828917324542999,0.0267893001437187,0.990279018878937
348.369720458984,0.00216986984014511,0.0401783846318722,0.227331444621086,12.154052734375,10.5610628128052,3.95916366577148,0.10851439088583,0.0878190398216248,0.0244662389159203,0.989906072616577
348.938842773438,-0.0012985160574317,0.0399222485721111,0.229481801390648,12.2088031768799,9.68212127685547,4.24699592590332,0.108997628092766,0.0799295753240585,0.0277438964694738,0.99043482542038
349.471710205078,-0.00604016333818436,0.0393233150243759,0.232810899615288,12.4032039642334,9.1448974609375,4.77524423599243,0.110891506075859,0.0746982172131538,0.0326797924935818,0.99048238992691
349.985412597656,0.000955164432525635,0.039179801940918,0.23452416062355,12.4947776794434,9.15487861633301,4.360915184021,0.111414290964603,0.0751479119062424,0.0290220249444246,0.99050360918045
350.523162841797,0.00664384849369526,0.0389469228684902,0.241648480296135,12.3736352920532,8.59477424621582,4.19157552719116,0.110120110213757,0.0705168768763542,0.0281848348677158,0.991012930870056
351.044708251953,0.000319999642670155,0.0401686877012253,0.244839534163475,11.5633316040039,8.08553504943848,4.57996654510498,0.103209711611271,0.0660712346434593,0.0325584672391415,0.991928577423096
351.552825927734,0.00148370489478111,0.0396144539117813,0.243885725736618,11.7815427780151,8.59370899200439,4.31872415542603,0.10507932305336,0.0706191956996918,0.0296905767172575,0.991508841514587
352.070007324219,-0.000172474421560764,0.0377984009683132,0.238589942455292,12.6243858337402,8.27777576446533,4.27945280075073,0.112261041998863,0.0675925314426422,0.0290837176144123,0.990950465202332
352.665924072266,0.00417421385645866,0.0374015010893345,0.23486253619194,12.7411708831787,8.26398754119873,4.16928577423096,0.113201923668385,0.0675363540649414,0.0280674956738949,0.990876615047455
353.264251708984,0.0057622417807579,0.0381116196513176,0.228946775197983,12.6148443222046,8.16465663909912,4.47636699676514,0.112264111638069,0.0664252191781998,0.0309036839753389,0.990974009037018
353.8623046875,0.00243933033198118,0.0386584438383579,0.228787288069725,12.5906133651733,8.21578311920166,4.53470182418823,0.112102515995502,0.0668201223015785,0.0313740037381649,0.99095094203949
354.459564208984,-0.00168193131685257,0.0384562350809574,0.234360858798027,12.4395227432251,7.71594429016113,4.61366510391235,0.110701397061348,0.0624821968376637,0.0326396077871323,0.991350531578064
354.968841552734,-0.00211476720869541,0.0379767417907715,0.237447634339333,12.5259170532227,7.84993124008179,4.73221015930176,0.111552096903324,0.0634902194142342,0.0334809683263302,0.991163015365601
355.4853515625,-0.00324287451803684,0.0364900678396225,0.243045508861542,13.1758718490601,7.74784755706787,4.8852596282959,0.117222219705582,0.062175702303648,0.0344967469573021,0.990556955337524
355.987396240234,-0.00288407597690821,0.0352586060762405,0.248287677764893,13.7093944549561,7.87488889694214,4.55147695541382,0.121683411300182,0.0633945688605309,0.0311426892876625,0.990052759647369
356.496917724609,-0.0033256933093071,0.0342153459787369,0.251065731048584,14.126220703125,8.13165950775146,4.63348865509033,0.125397220253944,0.0653489008545876,0.0313048325479031,0.989456951618195
357.020355224609,0.00711226463317871,0.034374475479126,0.250484019517899,14.0640516281128,8.24034309387207,4.24226665496826,0.124663330614567,0.0667397975921631,0.027848981320858,0.989560127258301
357.547943115234,0.00672507658600807,0.0335451513528824,0.257433474063873,14.308144569397,7.72326564788818,4.33227825164795,0.126692101359367,0.0620786249637604,0.0290365684777498,0.989571750164032
358.059295654297,0.00434892624616623,0.0354612842202187,0.253356456756592,13.6214981079102,8.2014217376709,4.34607934951782,0.120893932878971,0.0664689838886261,0.0290793739259243,0.990010559558868
358.582550048828,0.00172367691993713,0.0355000682175159,0.247022330760956,13.3858270645142,7.92905378341675,4.60689163208008,0.118934944272041,0.0639391168951988,0.0317709855735302,0.990331709384918
359.106536865234,-0.000834808684885502,0.0364024192094803,0.236557945609093,12.9951286315918,8.35762691497803,4.88788557052612,0.115844808518887,0.0675229281187057,0.0340169034898281,0.99038553237915
359.655090332031,0.00459345243871212,0.0370020717382431,0.225405365228653,12.714617729187,8.73850727081299,4.80555629730225,0.113483875989914,0.0710202232003212,0.0331168919801712,0.990444779396057
360.167144775391,0.00304598361253738,0.0371278636157513,0.223621040582657,12.5991840362549,8.42078590393066,4.57862710952759,0.112258799374104,0.0685462579131126,0.0315474309027195,0.990809857845306
360.680511474609,0.00376702472567558,0.0374639593064785,0.223979339003563,12.5650205612183,8.79590797424316,4.69305038452148,0.112137980759144,0.0716917291283607,0.0321929231286049,0.990580141544342
361.212158203125,0.00662592425942421,0.0368361584842205,0.224866181612015,12.7153539657593,8.82126331329346,4.57097673416138,0.113367035984993,0.0719673857092857,0.0310069136321545,0.990458071231842
361.739776611328,0.0138912731781602,0.0367980189621449,0.228805363178253,12.9324398040771,8.82293701171875,4.20398283004761,0.115011513233185,0.0722594559192657,0.0276805944740772,0.990345776081085
362.255523681641,0.0202688239514828,0.0360137559473515,0.236379459500313,13.3860340118408,8.57502460479736,3.9438362121582,0.118709675967693,0.0702086985111237,0.025371266528964,0.990118741989136
362.761352539063,0.0187377110123634,0.0351353883743286,0.240101501345634,13.7207431793213,8.45113277435303,3.88881134986877,0.121539026498795,0.0690716430544853,0.0247988644987345,0.989869892597198
363.337524414063,0.0101658524945378,0.0357609391212463,0.236847430467606,13.4422807693481,8.78347301483154,4.38647937774658,0.119518436491489,0.0715274140238762,0.0289397183805704,0.989829123020172
363.87548828125,0.0112337432801723,0.0356645584106445,0.231770873069763,13.4263334274292,8.79546070098877,4.30538129806519,0.119333080947399,0.0717219486832619,0.0282378979027271,0.98985767364502
364.391387939453,0.00865482725203037,0.0364049188792706,0.227407097816467,13.1616516113281,8.88755416870117,4.68792963027954,0.117312550544739,0.0722328275442123,0.0316346473991871,0.989959359169006
364.908325195313,0.00340916775166988,0.0366546362638474,0.225140273571014,12.9495468139648,8.89174175262451,4.74936437606812,0.115521259605885,0.0722983703017235,0.0323122180998325,0.990143299102783
365.415435791016,0.0033350232988596,0.0364817641675472,0.225476816296577,13.0791759490967,9.23389530181885,4.75591993331909,0.116740420460701,0.0751910507678986,0.0319280810654163,0.989797294139862
365.958709716797,0.00218689441680908,0.0362057685852051,0.230069011449814,13.1490478515625,9.02913951873779,4.67228412628174,0.117232725024223,0.0734773874282837,0.031363632529974,0.989885807037354
366.491668701172,0.00361118000000715,0.0349546931684017,0.234923914074898,13.5227870941162,9.17567920684814,4.65857934951782,0.120488949120045,0.074595719575882,0.0308210700750351,0.989428102970123
367.018615722656,0.00502676703035831,0.0346204303205013,0.236810803413391,13.7090997695923,9.45063781738281,4.76741933822632,0.122242495417595,0.0767722651362419,0.031330581754446,0.989030420780182
367.527984619141,0.00198915973305702,0.0344409234821796,0.236317411065102,13.7192268371582,9.24952602386475,4.98152589797974,0.122414633631706,0.0748032927513123,0.0333856828510761,0.989092826843262
368.054718017578,0.000847612507641315,0.0346813201904297,0.236044526100159,13.6150789260864,9.26432704925537,5.11849212646484,0.121610254049301,0.074833557009697,0.0346296690404415,0.989146947860718
368.585906982422,0.00602533202618361,0.033958725631237,0.238437563180923,13.9190788269043,9.42930793762207,4.87490749359131,0.124118976294994,0.076378270983696,0.0321223363280296,0.988801777362823
369.100921630859,0.00988681428134441,0.034777395427227,0.238585725426674,13.7219409942627,9.31113338470459,4.52158689498901,0.122152619063854,0.0758246853947639,0.0293478034436703,0.98917543888092
369.684906005859,0.00430972874164581,0.033898588269949,0.239734187722206,13.9993944168091,9.4008617401123,4.76685523986816,0.124731630086899,0.0762140080332756,0.0311602503061295,0.98876816034317
370.193298339844,-0.00344292633235455,0.0343739055097103,0.238046810030937,13.832612991333,9.39190292358398,5.05716419219971,0.123483844101429,0.0758984088897705,0.0338007993996143,0.988862335681915
370.786163330078,-0.00203231815248728,0.0351563915610313,0.229868054389954,13.5041599273682,9.95252895355225,5.10587406158447,0.120850972831249,0.0808386579155922,0.0338781960308552,0.988793432712555
371.289398193359,0.00232693459838629,0.0352241583168507,0.227146670222282,13.5221366882324,9.77553081512451,4.86052942276001,0.120783425867558,0.0795615687966347,0.0319333933293819,0.98896998167038
371.825134277344,-0.00072324275970459,0.0350382328033447,0.226561352610588,13.5865983963013,9.75480556488037,5.00514888763428,0.121433548629284,0.0792002603411674,0.0331530161201954,0.988879203796387
