Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
533.583923339844,-0.255841106176376,0.045215766876936,0.38219553232193,6.98185729980469,27.6904964447021,3.9436309337616,0.067304901778698,0.236680626869202,0.0187836997210979,0.969071447849274
534.165344238281,-0.25996994972229,0.0466999523341656,0.376957297325134,6.3355507850647,27.206916809082,4.32025814056396,0.0625233054161072,0.232650056481361,0.0235911142081022,0.970261931419373
534.679260253906,-0.2640241086483,0.0500413402915001,0.372377187013626,4.58627080917358,26.7585868835449,4.80353307723999,0.0485811717808247,0.229376658797264,0.0314859375357628,0.971614599227905
535.266479492188,-0.264535903930664,0.0570378415286541,0.344509184360504,357.370239257813,30.4912414550781,3.40089583396912,-0.0143288224935532,0.263429433107376,0.0346536673605442,0.96394956111908
535.774536132813,-0.252439200878143,0.0552984327077866,0.332748979330063,357.788635253906,30.3481216430664,1.32214367389679,-0.0156031558290124,0.261900991201401,0.0161838866770267,0.964832901954651
536.278442382813,-0.248004078865051,0.0540511421859264,0.332337528467178,359.15185546875,30.1526927947998,0.567695915699005,-0.00585810374468565,0.260130971670151,0.00670856097713113,0.965532243251801
536.848937988281,-0.248628079891205,0.0521816462278366,0.33311453461647,0.297703742980957,29.8889465332031,0.333114802837372,0.00325972447171807,0.257873564958572,0.00213867239654064,0.966170847415924
537.353332519531,-0.247402995824814,0.0515005551278591,0.327895849943161,0.491113722324371,31.3022384643555,359.367034912109,0.00263664638623595,0.26979523897171,-0.00647497037425637,0.962892353534698
537.915405273438,-0.24719825387001,0.0503376461565495,0.323134183883667,1.05544209480286,32.6952705383301,358.5185546875,0.00519867334514856,0.281543403863907,-0.0149968061596155,0.959417223930359
538.419311523438,-0.252296805381775,0.0516733936965466,0.318659335374832,0.074059471487999,33.3645057678223,358.441864013672,-0.00328411278314888,0.287045627832413,-0.0132100256159902,0.957820177078247
539.0068359375,-0.24391034245491,0.0508198738098145,0.322442024946213,0.587406873703003,33.704273223877,357.536865234375,-0.00132606457918882,0.28993746638298,-0.0220556799322367,0.956790506839752
539.528625488281,-0.242868095636368,0.0508846826851368,0.324328780174255,0.633774518966675,33.7150573730469,357.580657958984,-0.00083012628601864,0.290035516023636,-0.0218071602284908,0.956767022609711
540.110656738281,-0.241087004542351,0.0504807382822037,0.325132876634598,0.798934102058411,33.7960510253906,357.393402099609,5.81094209337607E-05,0.290738672018051,-0.0237883981317282,0.956506729125977
540.622009277344,-0.243337169289589,0.0508475638926029,0.324919998645782,0.611194670200348,33.754695892334,357.532745361328,-0.00114763143938035,0.290362358093262,-0.0221498124301434,0.956659734249115
541.206848144531,-0.24397149682045,0.0501533038914204,0.324604898691177,0.870933711528778,33.995964050293,357.414642333984,0.000671567511744797,0.292419165372849,-0.0237946882843971,0.955993950366974
541.792358398438,-0.245716765522957,0.0505929179489613,0.318506062030792,0.439223855733871,34.1715927124023,357.138214111328,-0.00367394019849598,0.293801128864288,-0.0249947421252728,0.955532670021057
542.379089355469,-0.251702964305878,0.0517530553042889,0.31193932890892,359.656921386719,35.1844139099121,357.391571044922,-0.00973240472376347,0.302095651626587,-0.0207917653024197,0.953001201152802
542.898315429688,-0.260063767433167,0.0520524978637695,0.308288186788559,359.464477539063,35.2208442687988,357.727447509766,-0.0104529149830341,0.302392154932022,-0.0174873173236847,0.95296585559845
543.41015625,-0.258323729038239,0.0514878816902637,0.309717833995819,359.816772460938,35.1101951599121,357.5751953125,-0.00790615007281303,0.301522612571716,-0.0196911711245775,0.953222870826721
543.910400390625,-0.25774273276329,0.0519614405930042,0.314405471086502,359.854064941406,34.9829406738281,358.700225830078,-0.00462366826832294,0.300530463457108,-0.0104351965710521,0.953703939914703
544.428100585938,-0.257537007331848,0.0510652884840965,0.316760808229446,0.371849864721298,34.3741188049316,358.469299316406,-0.0008472113404423,0.295505791902542,-0.0137197682633996,0.955242097377777
544.933532714844,-0.255290359258652,0.0504592135548592,0.319178730249405,0.641782820224762,34.5308876037598,358.197967529297,0.00068041292252019,0.296841740608215,-0.0166784077882767,0.954780757427216
545.459045410156,-0.253683984279633,0.0500514470040798,0.320787310600281,0.816696166992188,34.5895843505859,358.130523681641,0.00195411150343716,0.297351986169815,-0.0176941100507975,0.954601943492889
545.976196289063,-0.253117054700851,0.0500728078186512,0.319669663906097,0.740955889225006,34.4173545837402,358.070434570313,0.00119423749856651,0.295908570289612,-0.0179965328425169,0.955045998096466
546.478332519531,-0.253404766321182,0.0507455915212631,0.31606251001358,0.151943817734718,34.8770484924316,357.751556396484,-0.00461504003033042,0.299649238586426,-0.0191156808286905,0.953846752643585
546.9892578125,-0.254320204257965,0.0511655397713184,0.314341485500336,359.895080566406,35.293773651123,357.609527587891,-0.00719573348760605,0.303065538406372,-0.0196002405136824,0.952740967273712
547.55224609375,-0.252353549003601,0.0511691346764565,0.313705384731293,359.886596679688,35.2690391540527,357.481750488281,-0.00759987160563469,0.302850097417831,-0.0206416286528111,0.952784359455109
548.057800292969,-0.250560373067856,0.0506885051727295,0.313207656145096,359.92724609375,34.9458770751953,357.29150390625,-0.00770172802731395,0.300157070159912,-0.0223527681082487,0.953596770763397
548.623840332031,-0.249598741531372,0.0506799146533012,0.314174771308899,359.965026855469,35.2350006103516,357.131591796875,-0.00786620192229748,0.302558898925781,-0.0237627495080233,0.952801942825317
549.168762207031,-0.250202417373657,0.0505517721176147,0.314317882061005,359.881896972656,35.404109954834,357.081451416016,-0.00872511509805918,0.303943455219269,-0.0239472799003124,0.952349066734314
549.6943359375,-0.248947471380234,0.0495719723403454,0.311947226524353,0.532940804958344,35.5916786193848,356.836791992188,-0.00400888966396451,0.305628657341003,-0.0277007278054953,0.951739311218262
550.210205078125,-0.249659508466721,0.0518220327794552,0.306375831365585,359.052947998047,35.5263442993164,356.57958984375,-0.0169716998934746,0.304702073335648,-0.0259001199156046,0.951944231987
550.712707519531,-0.252666175365448,0.0519982650876045,0.304563015699387,359.014617919922,35.501277923584,356.788696289063,-0.016728650778532,0.304514497518539,-0.0240647494792938,0.952056765556335
551.216796875,-0.253462463617325,0.0517083965241909,0.302182376384735,358.900329589844,36.1008796691895,356.272003173828,-0.0191973373293877,0.309379130601883,-0.027953127399087,0.950333952903748
551.728271484375,-0.2547567486763,0.0517823174595833,0.302519291639328,358.937469482422,36.5158424377441,356.283081054688,-0.0189606156200171,0.312831282615662,-0.0278930757194757,0.949209749698639
552.236267089844,-0.25287726521492,0.0515326224267483,0.301961988210678,358.918060302734,36.6311340332031,355.917846679688,-0.0201494190841913,0.313717782497406,-0.0308449752628803,0.948801219463348
552.757873535156,-0.219723671674728,0.051504373550415,0.321619063615799,359.90869140625,36.7580146789551,352.538024902344,-0.0212719403207302,0.31458380818367,-0.061501931399107,0.946996331214905
553.323181152344,-0.224074468016624,0.0510083585977554,0.332318961620331,0.627205312252045,36.4469299316406,353.250640869141,-0.0132184205576777,0.312483042478561,-0.0576205253601074,0.948082029819489
553.895324707031,-0.220820054411888,0.0510373450815678,0.336017429828644,0.553253710269928,36.0242500305176,353.377807617188,-0.0132756642997265,0.308963656425476,-0.056416492909193,0.949306309223175
554.415710449219,-0.221275597810745,0.0513194091618061,0.33359506726265,0.393145471811295,35.6940040588379,353.392303466797,-0.0144021417945623,0.306153357028961,-0.0559071525931358,0.950230062007904
554.983947753906,-0.227450042963028,0.0521394833922386,0.32807445526123,359.957855224609,35.3079643249512,353.57958984375,-0.0173328313976526,0.302772283554077,-0.053250752389431,0.951416254043579
555.498229980469,-0.227566093206406,0.0521089732646942,0.328066438436508,359.961242675781,35.4145469665527,353.532684326172,-0.0174784753471613,0.303651541471481,-0.0536328069865704,0.951111912727356
556.0615234375,-0.22872032225132,0.0531584024429321,0.32657065987587,359.542724609375,35.4866142272949,353.791015625,-0.0202994719147682,0.304097533226013,-0.0503661334514618,0.951091945171356
556.564880371094,-0.230983287096024,0.0539811588823795,0.32389634847641,359.117523193359,35.9830627441406,354.034759521484,-0.0233859103173018,0.308067739009857,-0.0471118614077568,0.949909448623657
557.151062011719,-0.228840559720993,0.0538334921002388,0.326423823833466,359.205352783203,36.1592788696289,353.975769042969,-0.0228901114314795,0.309556037187576,-0.0478023812174797,0.949402987957001
557.654296875,-0.229604169726372,0.0539688430726528,0.324916392564774,359.070159912109,35.8501625061035,354.054321289063,-0.0236714407801628,0.30694842338562,-0.046849612146616,0.95027756690979
558.238037109375,-0.22909751534462,0.0542655885219574,0.321856021881104,358.963500976563,36.0733604431152,353.920776367188,-0.0250060707330704,0.308721482753754,-0.0476219989359379,0.949630439281464
558.743835449219,-0.228169858455658,0.0536445081233978,0.323844969272614,359.150726318359,36.0595664978027,353.950042724609,-0.023370323702693,0.308699697256088,-0.0478880181908607,0.949665784835815
559.312316894531,-0.229103431105614,0.0536318309605122,0.324781835079193,359.092590332031,36.0764350891113,354.042633056641,-0.0236095488071442,0.308831959962845,-0.0469602197408676,0.949663162231445
559.827087402344,-0.23038837313652,0.0539828278124332,0.323693871498108,359.003021240234,36.083065032959,354.163116455078,-0.0240294970571995,0.308871775865555,-0.0457182750105858,0.949700355529785
560.338989257813,-0.229731351137161,0.0539908148348331,0.323735922574997,359.0078125,36.283805847168,354.091217041016,-0.0242648180574179,0.310521900653839,-0.046284556388855,0.9491286277771
560.86181640625,-0.230018854141235,0.0538749992847443,0.324098825454712,359.00390625,36.2480430603027,354.077789306641,-0.0243190657347441,0.310221076011658,-0.046392846852541,0.949220359325409
561.441223144531,-0.229064583778381,0.0538134425878525,0.322661727666855,358.954956054688,36.3801498413086,353.865966796875,-0.0253531839698553,0.311246693134308,-0.0479851923882961,0.94877827167511
562.026184082031,-0.228198885917664,0.0535731129348278,0.322856038808823,359.048187255859,36.2313804626465,353.878875732422,-0.0244838986545801,0.310061007738113,-0.0481641255319118,0.94918018579483
562.530822753906,-0.228210270404816,0.0534675009548664,0.324617683887482,359.068786621094,36.2383232116699,353.937347412109,-0.0241579301655293,0.310140460729599,-0.0477343685925007,0.949184238910675
563.130859375,-0.229355663061142,0.053737998008728,0.32455775141716,358.892425537109,36.3686676025391,354.083923339844,-0.0252741239964962,0.311170905828476,-0.0460128225386143,0.948902904987335
563.665710449219,-0.228052169084549,0.053847000002861,0.324930489063263,358.853057861328,36.1197090148926,354.181976318359,-0.0252355579286814,0.309112429618835,-0.0451484620571136,0.949617981910706
564.168212890625,-0.223411574959755,0.0533009395003319,0.327989935874939,359.183074951172,35.7634925842285,354.176696777344,-0.0223724134266376,0.306304633617401,-0.0461548715829849,0.950550734996796
564.752075195313,-0.224446773529053,0.0541601181030273,0.327546656131744,358.911590576172,35.8093528747559,354.353454589844,-0.0241692792624235,0.306602120399475,-0.0439512990415096,0.950515270233154
565.268310546875,-0.226438611745834,0.0542421601712704,0.325753718614578,358.676086425781,36.3202857971191,354.232879638672,-0.026641858741641,0.310706377029419,-0.0442012548446655,0.949103832244873
565.800903320313,-0.227203816175461,0.0542009584605694,0.324797391891479,358.637298583984,36.3450508117676,354.294494628906,-0.0268053356558084,0.310908526182175,-0.0435795411467552,0.949061751365662
566.379028320313,-0.226332142949104,0.0540619380772114,0.325005739927292,358.734954833984,36.3335952758789,354.268768310547,-0.0260622277855873,0.310851126909256,-0.0440610274672508,0.949079036712646
566.973022460938,-0.227332502603531,0.0542050339281559,0.323536217212677,358.629791259766,36.4569854736328,354.219451904297,-0.0271141212433577,0.311814427375793,-0.0441540144383907,0.94872921705246
567.486633300781,-0.226535826921463,0.0540952086448669,0.323635011911392,358.600128173828,36.5428161621094,354.124267578125,-0.0276524126529694,0.312488675117493,-0.0448403395712376,0.948459565639496
568.005615234375,-0.227321967482567,0.0539611838757992,0.324190229177475,358.763458251953,36.3844947814941,354.381713867188,-0.0255389399826527,0.311310648918152,-0.0431917272508144,0.9489825963974
568.599487304688,-0.226899042725563,0.053825244307518,0.325236827135086,358.890411376953,36.3585052490234,354.321502685547,-0.0246415119618177,0.311137646436691,-0.0440419390797615,0.949023962020874
569.195495605469,-0.225381016731262,0.0538753755390644,0.322982758283615,358.752777099609,36.6349754333496,354.026947021484,-0.0266917943954468,0.313298463821411,-0.0460422486066818,0.948162317276001
569.696899414063,-0.225187927484512,0.0534832291305065,0.323927998542786,358.71435546875,36.3527183532715,354.11962890625,-0.0266448091715574,0.310965925455093,-0.0452357940375805,0.948969960212708
570.197143554688,-0.225905239582062,0.0533638633787632,0.323721677064896,358.840240478516,36.3151054382324,354.066833496094,-0.0257310774177313,0.310699760913849,-0.0460241660475731,0.949044466018677
570.723083496094,-0.226061388850212,0.053790707141161,0.322997480630875,358.667602539063,36.3826789855957,354.110473632813,-0.0270685870200396,0.311190545558929,-0.0451770834624767,0.94888710975647
571.236877441406,-0.225652098655701,0.0537986867129803,0.323672622442245,358.778717041016,36.4546966552734,354.186950683594,-0.0259691700339317,0.311854958534241,-0.044830460101366,0.948716163635254
571.763671875,-0.223859429359436,0.0540452003479004,0.326090037822723,358.640075683594,36.3952980041504,354.324005126953,-0.0267214141786098,0.311332762241364,-0.0433309860527515,0.948936402797699
572.344909667969,-0.254685014486313,0.0549365282058716,0.330192476511002,357.764190673828,36.0389022827148,3.73641014099121,-0.00846045091748238,0.309721440076828,0.0370276533067226,0.950068473815918
572.84765625,-0.256455898284912,0.0542221814393997,0.32635760307312,355.462890625,35.4947662353516,3.94990992546082,-0.0271805040538311,0.305700182914734,0.044855497777462,0.950682163238525
573.347961425781,-0.25955057144165,0.0578007511794567,0.325024634599686,355.152893066406,30.4812831878662,4.05181217193604,-0.0314891375601292,0.263916611671448,0.0451866053044796,0.962971746921539
573.857299804688,-0.247357279062271,0.0550675690174103,0.32795038819313,356.206451416016,31.7317962646484,2.35943293571472,-0.0262056887149811,0.273834556341171,0.0288401804864407,0.960987091064453
574.454406738281,-0.229960098862648,0.0539375655353069,0.339570045471191,357.683868408203,32.8268661499023,1.46014404296875,-0.0157858189195395,0.282732725143433,0.0179304610937834,0.958901226520538
575.008972167969,-0.219577759504318,0.048961665481329,0.317612200975418,357.440734863281,35.371150970459,355.752410888672,-0.0325171798467636,0.302720367908478,-0.0285187214612961,0.952097535133362
575.517578125,-0.231548056006432,0.0548793449997902,0.307012170553207,356.122833251953,34.3281059265137,356.931884765625,-0.0402057878673077,0.293968737125397,-0.0155847994610667,0.954841911792755
576.058776855469,-0.247463285923004,0.0527408383786678,0.32348820567131,357.725952148438,29.1058921813965,0.122378304600716,-0.0189384464174509,0.251245439052582,0.00601962534710765,0.967719435691833
576.583068847656,-0.250187546014786,0.0515687242150307,0.32834330201149,358.668518066406,28.8507804870605,0.47327795624733,-0.0102238096296787,0.24914662539959,0.00689413724467158,0.968387246131897
577.154052734375,-0.249549224972725,0.0644729137420654,0.299787431955338,350.548461914063,38.878849029541,357.752777099609,-0.0841793343424797,0.330091416835785,0.00898527354001999,0.940145075321198
577.669250488281,-0.249116018414497,0.0616317689418793,0.299357622861862,353.184265136719,41.0758590698242,355.567932128906,-0.0691650882363319,0.347792685031891,-0.0153068518266082,0.934891521930695
578.172912597656,-0.251851946115494,0.0561600103974342,0.309020668268204,356.597991943359,39.6496047973633,355.623748779297,-0.0408471561968327,0.337682366371155,-0.025842260569334,0.940018236637115
578.690795898438,-0.24518296122551,0.05577677115798,0.311307817697525,356.810394287109,38.3435935974121,355.350006103516,-0.0395830608904362,0.326937884092331,-0.029170798137784,0.943765819072723
579.19677734375,-0.242014497518539,0.0550539866089821,0.31049108505249,357.077972412109,39.1278038024902,354.871276855469,-0.0389778092503548,0.333339005708694,-0.0336156934499741,0.94140100479126
579.721252441406,-0.239118844270706,0.0547148920595646,0.308951675891876,357.183685302734,39.4414405822754,354.365447998047,-0.0396855100989342,0.335789084434509,-0.0379718542098999,0.940334439277649
580.2470703125,-0.238484919071198,0.0544746071100235,0.311201274394989,357.227691650391,39.2476043701172,354.448272705078,-0.039018552750349,0.334247201681137,-0.0374881364405155,0.940930962562561
580.828063964844,-0.237529173493385,0.0543125197291374,0.308932781219482,357.090850830078,39.4703254699707,354.007690429688,-0.0415048934519291,0.335853844881058,-0.0406231991946697,0.940121948719025
581.340393066406,-0.241449654102325,0.0547217391431332,0.305617421865463,356.752807617188,39.4969711303711,354.2509765625,-0.0435713827610016,0.335993945598602,-0.0376185514032841,0.940103471279144
581.891784667969,-0.246783524751663,0.0574193969368935,0.29826545715332,355.066497802734,39.6863822937012,354.3515625,-0.0571448281407356,0.336725860834122,-0.0317116267979145,0.939332008361816
582.41015625,-0.24433958530426,0.056624423712492,0.300678819417953,355.550048828125,39.9039878845215,354.217895507813,-0.0536445714533329,0.338700830936432,-0.0341430529952049,0.938742935657501
582.921203613281,-0.241536617279053,0.0552726276218891,0.305359691381454,356.435729980469,39.6944694519043,354.233184814453,-0.0462854765355587,0.33744814991951,-0.0367476902902126,0.939487099647522
583.440368652344,-0.241524562239647,0.0551064126193523,0.3059983253479,356.48876953125,39.5532646179199,354.336303710938,-0.0455028787255287,0.336358040571213,-0.0361158326268196,0.939940690994263
583.956726074219,-0.244171947240829,0.0557602755725384,0.299985468387604,355.726715087891,40.1371650695801,354.099914550781,-0.0526203475892544,0.340649455785751,-0.0355302505195141,0.93804407119751
584.483642578125,-0.245028287172318,0.0561162978410721,0.297953128814697,355.788604736328,40.6421585083008,354.021148681641,-0.0525083169341087,0.344776958227158,-0.03613006696105,0.93651819229126
584.992126464844,-0.242986246943474,0.0552903823554516,0.297558069229126,356.182434082031,40.6218681335449,353.558685302734,-0.0506785847246647,0.344619154930115,-0.0411154329776764,0.936471581459045
585.495788574219,-0.241862893104553,0.0548884756863117,0.301108986139297,356.502746582031,39.9287910461426,353.786712646484,-0.0471341423690319,0.339221239089966,-0.040510680526495,0.938651263713837
586.029174804688,-0.234266519546509,0.0586938858032227,0.309559851884842,355.687591552734,40.3239669799805,354.069671630859,-0.0530880577862263,0.34214323759079,-0.0355737917125225,0.937472224235535
586.56494140625,-0.253745287656784,0.0510950982570648,0.365282386541367,0.70791757106781,36.9701118469238,358.199859619141,0.00087787612574175,0.31710422039032,-0.0168561339378357,0.948240518569946
587.098754882813,-0.253687143325806,0.0533340647816658,0.348067611455917,359.661010742188,36.7244873046875,358.105133056641,-0.00801623798906803,0.31493279337883,-0.0147613091394305,0.948965311050415
587.612915039063,-0.254513651132584,0.0564700253307819,0.327704399824142,357.78857421875,35.9054946899414,357.068359375,-0.0262348372489214,0.30760470032692,-0.0183846447616816,0.950974822044373
588.169860839844,-0.254582285881042,0.0589618533849716,0.312476009130478,355.571472167969,37.5851364135742,356.246520996094,-0.0470992960035801,0.320531785488129,-0.0185406766831875,0.94588440656662
588.750793457031,-0.255158454179764,0.0582684092223644,0.314634025096893,356.073364257813,37.2406387329102,356.5166015625,-0.0421501845121384,0.317973792552948,-0.0178518705070019,0.946993887424469
589.334350585938,-0.25946632027626,0.0579326488077641,0.312252730131149,356.254364013672,36.2583198547363,357.006072998047,-0.0391724780201912,0.310076415538788,-0.0146483927965164,0.949791371822357
589.839660644531,-0.257322937250137,0.0572409257292747,0.313341856002808,356.626770019531,36.1079483032227,356.825469970703,-0.0365535281598568,0.308884531259537,-0.0172061640769243,0.950241088867188
590.358276367188,-0.255175799131393,0.056896761059761,0.312276363372803,356.916381835938,35.9443054199219,356.782043457031,-0.0342439897358418,0.307602763175964,-0.018399877473712,0.950720429420471
590.880981445313,-0.254609137773514,0.0568883903324604,0.311656504869461,356.760528564453,36.0973129272461,356.783874511719,-0.0355553142726421,0.308824598789215,-0.0179168004542589,0.950285315513611
591.404968261719,-0.255274623632431,0.0570774003863335,0.311297804117203,356.639099121094,36.2494010925293,356.699157714844,-0.0368143394589424,0.310020714998245,-0.018241673707962,0.949841678142548
591.929443359375,-0.249353379011154,0.0556528158485889,0.313279330730438,357.305236816406,36.08837890625,355.891357421875,-0.0334438905119896,0.308664292097092,-0.0267956219613552,0.950205147266388
592.43505859375,-0.250342279672623,0.0542677156627178,0.313444912433624,358.044555664063,35.134578704834,355.730255126953,-0.0274985879659653,0.30096623301506,-0.0303628463298082,0.952754557132721
592.945983886719,-0.252428829669952,0.0551968067884445,0.307949274778366,357.313201904297,35.2661170959473,355.638244628906,-0.0338510535657406,0.301766961812973,-0.0291597135365009,0.95233428478241
593.4541015625,-0.249505072832108,0.0543729029595852,0.305566906929016,357.734466552734,35.7198143005371,355.238647460938,-0.0315373986959457,0.305584460496902,-0.0334713719785213,0.951053738594055
593.97021484375,-0.253749400377274,0.0549892000854015,0.298971176147461,356.955749511719,36.0093154907227,355.024078369141,-0.0386513136327267,0.307597368955612,-0.0330665707588196,0.950156092643738
594.471130371094,-0.250478208065033,0.0553107112646103,0.287686467170715,355.538055419922,38.3652534484863,353.557830810547,-0.0551570542156696,0.32574662566185,-0.0402581766247749,0.94298791885376
595.028198242188,-0.229227304458618,0.0532021708786488,0.279723465442657,355.142944335938,35.271541595459,351.38623046875,-0.0629994124174118,0.298805445432663,-0.0587033294141293,0.950421094894409
595.550537109375,-0.210134625434875,0.0504868030548096,0.289531499147415,356.861053466797,34.1644706726074,351.183563232422,-0.0486725457012653,0.290752798318863,-0.0654219835996628,0.953317224979401
596.127197265625,-0.215644493699074,0.0515452027320862,0.289490550756454,356.62158203125,33.9415512084961,351.752105712891,-0.0491029508411884,0.288974046707153,-0.0601710602641106,0.954181492328644
596.66455078125,-0.215791687369347,0.0510051734745502,0.289875596761703,356.914184570313,34.2808303833008,351.398071289063,-0.0477513857185841,0.291848301887512,-0.0637255385518074,0.953144013881683
597.196655273438,-0.216195568442345,0.051249086856842,0.292014300823212,356.956115722656,34.748046875,351.710815429688,-0.0468557253479958,0.295890182256699,-0.0610416196286678,0.952117383480072
597.744262695313,-0.219075351953506,0.0517505146563053,0.291908532381058,356.849151611328,35.2684440612793,352.525390625,-0.0458838976919651,0.300472855567932,-0.0537846833467484,0.95116662979126
598.291809082031,-0.219174891710281,0.0513760186731815,0.294752031564713,356.810211181641,35.3952789306641,352.59619140625,-0.0460799224674702,0.301530033349991,-0.0530427023768425,0.950864195823669
598.840209960938,-0.218778312206268,0.0484116077423096,0.300414174795151,357.257751464844,36.0871810913086,352.221832275391,-0.0437014363706112,0.307395607233047,-0.0570766888558865,0.948862731456757
599.437255859375,-0.228982090950012,0.0520424544811249,0.29137659072876,356.620880126953,37.7442054748535,352.45751953125,-0.0491043105721474,0.320780992507935,-0.0526939667761326,0.944410800933838
600.00048828125,-0.224226534366608,0.0522206090390682,0.291746348142624,356.386383056641,37.9738349914551,352.315185546875,-0.0515388511121273,0.322461575269699,-0.0530998446047306,0.943685710430145
600.543701171875,-0.228199541568756,0.0528192520141602,0.295458436012268,356.402740478516,37.1109657287598,353.266693115234,-0.0483825244009495,0.315769731998444,-0.0456742830574512,0.946500182151794
601.087951660156,-0.226707994937897,0.0533703900873661,0.304880946874619,356.415130615234,35.6306648254395,354.319396972656,-0.0448954813182354,0.303949117660522,-0.0375951789319515,0.950886964797974
601.600463867188,-0.223866418004036,0.0526612438261509,0.30715399980545,356.728912353516,35.7457389831543,354.129119873047,-0.042839203029871,0.30498731136322,-0.0399713404476643,0.950552403926849
602.117858886719,-0.228176444768906,0.053286399692297,0.307657569646835,356.297424316406,35.5494346618652,354.389617919922,-0.0456588752567768,0.3032446205616,-0.0367295779287815,0.951109290122986
602.649597167969,-0.229707911610603,0.0549693033099174,0.309467554092407,355.645141601563,35.4553413391113,354.968933105469,-0.04950962215662,0.302391678094864,-0.0302180703729391,0.951417326927185
603.175842285156,-0.22823891043663,0.0547010637819767,0.310295760631561,355.769500732422,35.4292945861816,354.933776855469,-0.0485639944672585,0.302218198776245,-0.030852597206831,0.951500833034515
603.692077636719,-0.230513885617256,0.0550059638917446,0.312785625457764,355.825866699219,35.4169807434082,355.463012695313,-0.0466971732676029,0.302361011505127,-0.0266128964722157,0.951676905155182
604.275695800781,-0.231105595827103,0.0546390414237976,0.315918564796448,355.992919921875,35.0170745849609,355.828430175781,-0.0442622974514961,0.299251317977905,-0.0241774264723063,0.952840507030487
604.794250488281,-0.234893471002579,0.0548999458551407,0.320569545030594,356.0576171875,34.0606575012207,356.762359619141,-0.0411443337798119,0.291658669710159,-0.0169250909239054,0.955487310886383
605.323364257813,-0.23743711411953,0.0539579503238201,0.329181522130966,356.94091796875,32.6404685974121,357.925994873047,-0.0306965671479702,0.280395925045013,-0.00986312888562679,0.959342777729034
605.855407714844,-0.24172779917717,0.0530895106494427,0.334433525800705,357.891815185547,30.4501342773438,359.177978515625,-0.0196338053792715,0.262432813644409,-0.00208947388455272,0.96474826335907
606.387390136719,-0.241765081882477,0.0529705882072449,0.332775473594666,357.838745117188,30.6005382537842,359.032867431641,-0.0204168483614922,0.263667732477188,-0.00316270720213652,0.964392304420471
606.896362304688,-0.245235592126846,0.0532106496393681,0.332640945911407,357.750274658203,30.1790618896484,359.569671630859,-0.0199315957725048,0.260204911231995,0.00148534076288342,0.965346574783325
607.414916992188,-0.245986014604568,0.0526799373328686,0.334456562995911,357.763031005859,29.0667781829834,359.359680175781,-0.0202970877289772,0.250786870718002,-0.000509630655869842,0.967829406261444
607.947998046875,-0.244679570198059,0.0526242330670357,0.336391538381577,357.830810546875,28.4411964416504,359.486663818359,-0.0194486975669861,0.24552720785141,0.00030828983290121,0.969194531440735
608.548034667969,-0.242405235767365,0.0511457771062851,0.337011367082596,358.284118652344,28.029598236084,359.343566894531,-0.015914449468255,0.242058157920837,-0.00193124008364975,0.970129311084747
609.055297851563,-0.245519742369652,0.0519562289118767,0.330012261867523,357.684356689453,28.9399070739746,359.418884277344,-0.0208320338279009,0.249718815088272,0.000139551557367668,0.968094289302826
609.632202148438,-0.241607025265694,0.0541768036782742,0.318991661071777,356.498199462891,34.2644958496094,358.057342529297,-0.0341856218874454,0.293903380632401,-0.00719286734238267,0.955196499824524
610.171081542969,-0.245027109980583,0.0544411577284336,0.315623670816422,356.261871337891,34.1164398193359,358.064666748047,-0.0361277014017105,0.292618840932846,-0.00657038064673543,0.955523908138275
610.700073242188,-0.25084862112999,0.0543330498039722,0.313687801361084,356.487884521484,33.5983963012695,358.510314941406,-0.0330893024802208,0.288476884365082,-0.00358289177529514,0.956908226013184
611.249328613281,-0.251144021749496,0.0538156852126122,0.313007593154907,356.772857666016,33.5717964172363,358.156555175781,-0.0315989479422569,0.28821063041687,-0.00726394494995475,0.957017958164215
611.796020507813,-0.2515988945961,0.0531130433082581,0.311906665563583,356.873840332031,33.670539855957,357.743011474609,-0.0318052358925343,0.288942903280258,-0.0109450267627835,0.95675528049469
612.344848632813,-0.246873706579208,0.0512616634368896,0.316722542047501,358.076080322266,34.2682914733887,357.304565429688,-0.0229672901332378,0.294109553098679,-0.0175281371921301,0.955334961414337
612.903564453125,-0.240251481533051,0.0505563020706177,0.320124745368958,358.688568115234,34.3859481811523,357.290466308594,-0.0179177634418011,0.295230448246002,-0.0192030798643827,0.955065011978149
613.4404296875,-0.242102682590485,0.0515641234815121,0.313371539115906,357.728393554688,35.0156631469727,356.704498291016,-0.027544766664505,0.300109088420868,-0.0214564278721809,0.95326566696167
613.977722167969,-0.244783595204353,0.0516788810491562,0.314761281013489,357.901397705078,34.8956604003906,356.998138427734,-0.0253165997564793,0.299226552248001,-0.0194949395954609,0.953646957874298
614.529479980469,-0.242635577917099,0.0508671998977661,0.315139025449753,358.076568603516,34.4765205383301,356.929138183594,-0.023964200168848,0.295768201351166,-0.0206157248467207,0.954736530780792
615.048461914063,-0.24087330698967,0.0503923855721951,0.314705163240433,358.295837402344,34.8177452087402,356.725463867188,-0.0227316003292799,0.298627912998199,-0.0228124521672726,0.953826129436493
