Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
611.868530273438,-0.265427887439728,-0.400323957204819,-0.154795333743095,13.2002849578857,14.9317140579224,358.597686767578,0.112377166748047,0.130459174513817,-0.0269866641610861,0.98469465970993
612.423156738281,-0.265821278095245,-0.400751113891602,-0.155145391821861,13.2681016921997,14.8466558456421,358.588470458984,0.112969741225243,0.129735633730888,-0.027057645842433,0.984720468521118
612.97265625,-0.265695750713348,-0.401278465986252,-0.154149055480957,13.3420124053955,14.7504119873047,358.650482177734,0.113697580993176,0.128845244646072,-0.0265111103653908,0.984768509864807
613.517150878906,-0.266078740358353,-0.400884717702866,-0.154870390892029,13.3303461074829,14.708930015564,358.650085449219,0.113606445491314,0.128489479422569,-0.0264605507254601,0.984826803207397
614.075988769531,-0.266583949327469,-0.400823265314102,-0.154940828680992,13.2331924438477,14.7823257446289,358.735687255859,0.112850658595562,0.129038736224174,-0.0256903525441885,0.984862327575684
614.62158203125,-0.266704976558685,-0.398541003465652,-0.157288894057274,12.134726524353,14.8779487609863,358.673553466797,0.103310771286488,0.129949420690536,-0.0250972155481577,0.985804319381714
615.143188476563,-0.265340089797974,-0.398708671331406,-0.155959010124207,12.1590270996094,14.8844270706177,358.537017822266,0.103363484144211,0.130127921700478,-0.0263047087937593,0.985743761062622
615.6689453125,-0.265451192855835,-0.399325132369995,-0.155646800994873,12.4465198516846,14.9576787948608,358.578887939453,0.105867847800255,0.130715951323509,-0.0263319164514542,0.985399425029755
616.210571289063,-0.265659421682358,-0.399705439805984,-0.155648544430733,12.5348434448242,15.0187339782715,358.598754882813,0.106636255979538,0.131220921874046,-0.0263166893273592,0.985249817371368
616.727966308594,-0.264568030834198,-0.400492370128632,-0.155086383223534,12.9421415328979,15.2239980697632,358.460815429688,0.109930448234081,0.133108571171761,-0.0281559564173222,0.984583497047424
617.25341796875,-0.261713474988937,-0.408669143915176,-0.151879459619522,17.3266677856445,12.5653457641602,357.3134765625,0.147146299481392,0.11166524887085,-0.0395148694515228,0.981996655464172
617.768432617188,-0.263338893651962,-0.39255690574646,-0.162185117602348,10.651572227478,14.356104850769,356.617858886719,0.0883796364068985,0.127077251672745,-0.0407457500696182,0.98710697889328
618.279724121094,-0.249376088380814,-0.37828665971756,-0.194691553711891,5.09508943557739,22.5334854125977,356.032196044922,0.0368086621165276,0.196575909852982,-0.042596947401762,0.978871047496796
618.791442871094,-0.229534208774567,-0.365867108106613,-0.18704979121685,359.267181396484,28.0192165374756,354.681793212891,-0.017428994178772,0.241531133651733,-0.0434661023318768,0.969262421131134
619.305725097656,-0.218860864639282,-0.359557330608368,-0.185378134250641,356.534881591797,25.3872852325439,351.647674560547,-0.0454116277396679,0.216906398534775,-0.0643849745392799,0.973007678985596
619.831848144531,-0.216678276658058,-0.355972915887833,-0.184749558568001,354.794189453125,32.668830871582,353.443664550781,-0.0595751255750656,0.278001189231873,-0.0420674532651901,0.957808136940002
620.373596191406,-0.22526752948761,-0.350108444690704,-0.185531184077263,351.506134033203,38.2419281005859,355.539611816406,-0.0826283767819405,0.323693931102753,-0.0124272257089615,0.94246506690979
620.898986816406,-0.233058169484138,-0.356503516435623,-0.17176765203476,354.420471191406,26.1041889190674,355.278289794922,-0.0566654615104198,0.223424658179283,-0.0290989559143782,0.972637534141541
621.43701171875,-0.223718196153641,-0.361279726028442,-0.172430887818336,356.194488525391,18.7991027832031,353.304565429688,-0.042233195155859,0.161036759614944,-0.0521661341190338,0.984663486480713
621.972229003906,-0.195437133312225,-0.362521111965179,-0.18281301856041,355.632019042969,34.6044883728027,353.808685302734,-0.0523805469274521,0.29479768872261,-0.0402046665549278,0.953275501728058
622.504821777344,-0.234423846006393,-0.368535310029984,-0.160468026995659,359.241455078125,20.9336814880371,356.387512207031,-0.0122320735827088,0.18136702477932,-0.029792632907629,0.982887983322144
623.008850097656,-0.251858681440353,-0.371345221996307,-0.150427356362343,0.441400915384293,19.9300918579102,357.847290039063,0.000542496738489717,0.173086807131767,-0.0191678628325462,0.984719932079315
623.541625976563,-0.255730003118515,-0.373170465230942,-0.150955125689507,1.57690441608429,19.6345195770264,358.039733886719,0.0106408102437854,0.170697182416916,-0.0191995669156313,0.985078990459442
624.053466796875,-0.257132649421692,-0.374819427728653,-0.14796707034111,2.08889961242676,19.462947845459,358.16259765625,0.015253740362823,0.169269070029259,-0.0188810732215643,0.985270917415619
624.590637207031,-0.254241198301315,-0.377218246459961,-0.145493894815445,3.12701940536499,19.9971008300781,357.853210449219,0.023614602163434,0.174031540751457,-0.0231781750917435,0.98418402671814
625.124694824219,-0.256239533424377,-0.37715220451355,-0.149996623396873,3.04879069328308,20.0232982635498,357.916564941406,0.0230336170643568,0.174234449863434,-0.022521398961544,0.98417717218399
625.697204589844,-0.256642371416092,-0.378037512302399,-0.145732969045639,3.28897309303284,19.8573551177979,357.985137939453,0.0252332948148251,0.172821491956711,-0.0222590174525976,0.984378278255463
626.243347167969,-0.256731659173965,-0.379216015338898,-0.14492279291153,3.61651396751404,19.7802791595459,357.978454589844,0.0280526261776686,0.172195672988892,-0.0227885898202658,0.984399497509003
626.780883789063,-0.258786737918854,-0.379850775003433,-0.143975675106049,3.82068538665771,19.5960369110107,358.31396484375,0.0303433947265148,0.170545741915703,-0.0201626066118479,0.98467606306076
627.316772460938,-0.259472817182541,-0.383059769868851,-0.147009328007698,6.57663249969482,19.4361019134521,357.9248046875,0.0534763783216476,0.169518172740936,-0.0275001768022776,0.983690798282623
627.852355957031,-0.261721521615982,-0.381874412298203,-0.147183999419212,5.13807964324951,19.7413539886475,358.160003662109,0.0414042845368385,0.171939596533775,-0.0234855599701405,0.983956813812256
628.385131835938,-0.261101603507996,-0.383728802204132,-0.142880201339722,5.74789476394653,19.5524425506592,358.216705322266,0.0467657074332237,0.170335337519646,-0.0238288100808859,0.983987331390381
628.9423828125,-0.262597620487213,-0.38450089097023,-0.141872972249985,5.91871070861816,19.4523258209229,358.469177246094,0.0486271232366562,0.169378861784935,-0.0218702349811792,0.984107673168182
629.461975097656,-0.263792186975479,-0.384907901287079,-0.141081437468529,5.89296722412109,19.4775676727295,358.572082519531,0.0485534593462944,0.169551119208336,-0.0209593940526247,0.984101474285126
630.002075195313,-0.264492452144623,-0.385308772325516,-0.140199258923531,5.89247417449951,19.5261878967285,358.570281982422,0.0485376603901386,0.169969379901886,-0.0209947284311056,0.984029352664948
630.509033203125,-0.265220820903778,-0.384715557098389,-0.139687538146973,5.63670063018799,19.5449733734131,358.566864013672,0.0463322177529335,0.170123726129532,-0.0206549577414989,0.984116196632385
631.018859863281,-0.264676302671432,-0.383996069431305,-0.140303790569305,5.23296785354614,19.7606296539307,358.512359619141,0.0427443012595177,0.171981155872345,-0.0206083878874779,0.983956694602966
631.534057617188,-0.2648706138134,-0.385189473628998,-0.138915210962296,5.8208327293396,19.7823104858398,358.617218017578,0.0479460246860981,0.172146543860435,-0.0205933470278978,0.983688294887543
632.130065917969,-0.26519176363945,-0.385743916034698,-0.138736888766289,6.0337290763855,19.8660774230957,358.739227294922,0.0499426499009132,0.172817975282669,-0.019900020211935,0.983485460281372
632.709289550781,-0.265478372573853,-0.387361466884613,-0.136968195438385,6.59712219238281,19.996639251709,358.827697753906,0.0548889189958572,0.173902288079262,-0.0200474802404642,0.983027637004852
633.21435546875,-0.26714625954628,-0.38800260424614,-0.134235590696335,6.86894750595093,19.8162975311279,359.049774169922,0.0575871616601944,0.172243595123291,-0.0184616409242153,0.983196377754211
633.7919921875,-0.268155127763748,-0.387511491775513,-0.136856660246849,7.08658838272095,19.5968208312988,359.292205810547,0.0598508790135384,0.170229762792587,-0.0165925305336714,0.983445167541504
634.379028320313,-0.264359176158905,-0.384396374225616,-0.153318405151367,5.83996820449829,20.0124588012695,358.285797119141,0.0475650355219841,0.174260646104813,-0.0235622338950634,0.983267843723297
634.97900390625,-0.27149623632431,-0.388704061508179,-0.148737743496895,7.02894878387451,19.5877990722656,358.965087890625,0.0588714852929115,0.17032328248024,-0.0193098690360785,0.983438491821289
635.53076171875,-0.270722150802612,-0.388163030147552,-0.148478880524635,6.70795440673828,19.2105236053467,358.636108398438,0.0556977055966854,0.167248234152794,-0.0214761979877949,0.984105944633484
636.063720703125,-0.269940316677094,-0.389460831880569,-0.147094964981079,7.25387763977051,19.4121494293213,358.683441162109,0.0604170486330986,0.168961465358734,-0.0219661481678486,0.983523905277252
636.600402832031,-0.269850015640259,-0.390235513448715,-0.145694732666016,7.57894802093506,19.2118053436279,358.625152587891,0.0631615743041039,0.167275324463844,-0.0228312127292156,0.983620047569275
637.149658203125,-0.27158910036087,-0.389181673526764,-0.14663901925087,7.38753366470337,18.9704608917236,358.903656005859,0.061966709792614,0.165051430463791,-0.0200328677892685,0.984132587909698
637.706665039063,-0.271009206771851,-0.390291094779968,-0.147182404994965,7.71440839767456,19.1570835113525,358.834075927734,0.0646396204829216,0.166688829660416,-0.0212028548121452,0.983660042285919
638.293518066406,-0.269930481910706,-0.391682058572769,-0.144370377063751,8.24853324890137,18.9707183837891,358.747741699219,0.0691361501812935,0.165134191513062,-0.0226018391549587,0.983585357666016
638.864685058594,-0.26917889714241,-0.391011536121368,-0.148071974515915,8.19897842407227,19.6424999237061,358.701538085938,0.0685085132718086,0.17092576622963,-0.0233296863734722,0.982622385025024
639.428161621094,-0.268233388662338,-0.389185458421707,-0.147948995232582,7.00859451293945,19.668155670166,358.5859375,0.0581170506775379,0.171206414699554,-0.0225745588541031,0.98326051235199
639.974670410156,-0.269811928272247,-0.388809323310852,-0.148604899644852,6.89559745788574,19.5050201416016,358.590270996094,0.0571854896843433,0.169802397489548,-0.0222884248942137,0.983565032482147
640.500427246094,-0.269335061311722,-0.390655785799026,-0.146977320313454,7.69955015182495,19.4270858764648,358.584442138672,0.064093604683876,0.16914626955986,-0.0234754960983992,0.983224511146545
641.033203125,-0.269499838352203,-0.392278611660004,-0.144027650356293,8.38817596435547,19.5097961425781,358.740753173828,0.0702166482806206,0.1697618663311,-0.0231916252523661,0.982706904411316
641.577941894531,-0.269600391387939,-0.392820090055466,-0.14530947804451,8.74095058441162,19.2172241210938,358.703887939453,0.0732489079236984,0.167270749807358,-0.0238386113196611,0.982897162437439
642.117309570313,-0.269530683755875,-0.393472731113434,-0.144868105649948,8.91531467437744,19.2064533233643,358.724731445313,0.0747775360941887,0.167162165045738,-0.0239045806229115,0.982798933982849
642.660339355469,-0.270060777664185,-0.393706321716309,-0.144996806979179,9.00818729400635,19.16037940979,358.769348144531,0.0756488367915154,0.166735887527466,-0.0236257407814264,0.982811391353607
643.218872070313,-0.270175635814667,-0.392285823822021,-0.146888315677643,8.50319290161133,19.0057563781738,358.684509277344,0.0712241008877754,0.165471345186234,-0.0235296506434679,0.983357906341553
643.787536621094,-0.271599382162094,-0.392380744218826,-0.146998003125191,8.47148323059082,18.9707832336426,358.794586181641,0.0711176693439484,0.165103241801262,-0.0225181300193071,0.983451128005981
644.317932128906,-0.271999925374985,-0.392161786556244,-0.147487193346024,8.51670169830322,18.9714508056641,358.977722167969,0.0717694908380508,0.16499374806881,-0.0210113264620304,0.98345559835434
644.862243652344,-0.274455428123474,-0.392715930938721,-0.1535384953022,8.7882251739502,19.7115821838379,359.160766601563,0.0742339044809341,0.17121410369873,-0.020308468490839,0.982223331928253
645.411315917969,-0.279693096876144,-0.39139598608017,-0.15349093079567,8.17620372772217,18.9475536346436,359.947875976563,0.0702433213591576,0.164209350943565,-0.0121815074235201,0.983845949172974
645.948974609375,-0.280669033527374,-0.389558464288712,-0.160341382026672,7.38535022735596,19.1833305358887,359.771118164063,0.0631721317768097,0.166405901312828,-0.012696742080152,0.983949780464172
646.474853515625,-0.279129385948181,-0.389215260744095,-0.16170759499073,7.31600713729858,19.293249130249,359.714233398438,0.0624814704060555,0.16738598048687,-0.0131446635350585,0.983821749687195
647.073974609375,-0.275771081447601,-0.394220471382141,-0.164046034216881,10.0255908966064,20.2775497436523,359.233978271484,0.0848395749926567,0.175930723547935,-0.0219363123178482,0.980494499206543
647.595642089844,-0.268216043710709,-0.394229918718338,-0.164854884147644,9.75523948669434,22.2775249481201,358.197875976563,0.0803886502981186,0.193774327635765,-0.0317979380488396,0.97722977399826
648.143676757813,-0.275293409824371,-0.391684472560883,-0.167987436056137,8.21264839172363,20.3465843200684,358.726806640625,0.0685200095176697,0.176944732666016,-0.0235546790063381,0.98155015707016
648.694763183594,-0.279269456863403,-0.391658395528793,-0.166730955243111,7.85318231582642,20.2026538848877,359.306518554688,0.0663566738367081,0.175382599234581,-0.0179541688412428,0.982097446918488
649.249877929688,-0.279836535453796,-0.392561942338943,-0.167335405945778,8.33134651184082,20.157320022583,359.246520996094,0.07037054002285,0.175004214048386,-0.0191684775054455,0.981862604618073
649.795715332031,-0.278889626264572,-0.393045246601105,-0.165767461061478,8.54512119293213,20.2421340942383,359.286041259766,0.0722485929727554,0.175693899393082,-0.0192080456763506,0.981602191925049
650.32666015625,-0.278699964284897,-0.393145263195038,-0.16529355943203,8.5418872833252,20.057035446167,359.276336669922,0.072237029671669,0.174114406108856,-0.0191698092967272,0.981885194778442
650.848876953125,-0.279397517442703,-0.39356204867363,-0.164567992091179,8.64073371887207,20.1209945678711,359.4296875,0.0733069777488708,0.1745585501194,-0.0180462002754211,0.981748342514038
651.367858886719,-0.279701203107834,-0.393829047679901,-0.165805742144585,8.70206737518311,20.1721820831299,359.400756835938,0.073780246078968,0.175011202692986,-0.0184198301285505,0.981625378131866
651.913024902344,-0.279632776975632,-0.394004553556442,-0.165103375911713,8.75368690490723,20.0449752807617,359.418884277344,0.0742704942822456,0.17390601336956,-0.018260583281517,0.981787741184235
652.467468261719,-0.278640478849411,-0.39547461271286,-0.162557736039162,9.45027637481689,19.9479541778564,359.3662109375,0.0801748633384705,0.173058286309242,-0.0196959991008043,0.9814453125
652.978576660156,-0.278308600187302,-0.395485818386078,-0.162682950496674,9.49126815795898,19.9855041503906,359.317504882813,0.0804457888007164,0.173410937190056,-0.0202012490481138,0.981350660324097
653.511108398438,-0.278873562812805,-0.395673304796219,-0.16295699775219,9.57005596160889,19.9431800842285,359.400085449219,0.0812528058886528,0.172984078526497,-0.0195826068520546,0.981371998786926
654.07177734375,-0.278821229934692,-0.395536422729492,-0.163420051336288,9.42855930328369,19.840705871582,359.398803710938,0.0800561681389809,0.172118574380875,-0.0193092655390501,0.981627941131592
654.627075195313,-0.278675496578217,-0.396221995353699,-0.161688312888145,9.59667491912842,19.8070659637451,359.461547851563,0.0815962180495262,0.171772360801697,-0.0189992152154446,0.981567800045013
655.150390625,-0.278052002191544,-0.396617710590363,-0.160460501909256,9.7247200012207,19.8144989013672,359.405395507813,0.0826076790690422,0.171865493059158,-0.0196765549480915,0.981453537940979
655.723510742188,-0.279272377490997,-0.396549195051193,-0.160129964351654,9.6196813583374,19.8882617950439,359.603271484375,0.0819930508732796,0.172364577651024,-0.0178776457905769,0.981451988220215
656.276611328125,-0.277652770280838,-0.396187394857407,-0.157627865672112,9.2793025970459,19.1153144836426,359.412536621094,0.0789164379239082,0.165902689099312,-0.0184693802148104,0.982805907726288
656.791442871094,-0.279498547315598,-0.39619705080986,-0.155922278761864,9.17033195495605,18.545862197876,359.630126953125,0.0783773362636566,0.160875678062439,-0.0160566698759794,0.983726680278778
657.339904785156,-0.279736161231995,-0.395986557006836,-0.154291987419128,8.93772602081299,19.1162872314453,359.706237792969,0.0764110088348389,0.16574002802372,-0.0154582355171442,0.983083248138428
657.867492675781,-0.275857865810394,-0.396006494760513,-0.15581189095974,9.0855188369751,19.2245311737061,359.329406738281,0.0771156251430511,0.166909396648407,-0.0189769081771374,0.982768714427948
658.399475097656,-0.273656487464905,-0.396729499101639,-0.156711310148239,9.53794097900391,19.3835697174072,359.107330322266,0.0806422010064125,0.168398544192314,-0.0216479077935219,0.982176244258881
658.924377441406,-0.271348625421524,-0.395631521940231,-0.15669883787632,9.25514507293701,19.8948726654053,358.809844970703,0.0776732116937637,0.172997534275055,-0.0241323057562113,0.98155814409256
659.47314453125,-0.253499388694763,-0.388186484575272,-0.17377632856369,6.74292469024658,24.5279483795166,356.972747802734,0.0518458597362041,0.21349236369133,-0.0382548458874226,0.974817752838135
659.997009277344,-0.243096351623535,-0.391726523637772,-0.177894487977028,8.75524044036865,32.266845703125,358.419158935547,0.0694943889975548,0.278049528598785,-0.0344212017953396,0.957431077957153
660.527648925781,-0.242044374346733,-0.395439356565475,-0.180118784308434,11.223123550415,32.8846893310547,357.140808105469,0.0867277905344963,0.28394603729248,-0.051482830196619,0.953521072864532
661.069885253906,-0.270982623100281,-0.384178757667542,-0.168255820870399,4.65125036239624,19.9692897796631,358.964965820313,0.038397666066885,0.173595324158669,-0.015923660248518,0.983939409255981
661.608032226563,-0.279273599386215,-0.384649902582169,-0.162004858255386,6.04183387756348,18.2981586456299,358.520843505859,0.0499762259423733,0.159441202878952,-0.0211045555770397,0.985715746879578
662.142883300781,-0.275411576032639,-0.385347604751587,-0.174551025032997,6.52500104904175,18.5017032623291,357.740295410156,0.0529947802424431,0.161573082208633,-0.0285773407667875,0.985022366046906
662.673767089844,-0.27432644367218,-0.389345169067383,-0.162637427449226,7.43438529968262,18.7073650360107,358.123779296875,0.06130575761199,0.163212046027184,-0.0266563985496759,0.984323561191559
663.223754882813,-0.275099813938141,-0.390547275543213,-0.161401584744453,7.88058519363403,18.7294216156006,358.393829345703,0.0655191242694855,0.163268029689789,-0.0249769818037748,0.984086930751801
663.807983398438,-0.271947890520096,-0.392480909824371,-0.156438022851944,8.52274131774902,18.7381248474121,358.349334716797,0.0709691345691681,0.163382396101952,-0.0262681301683187,0.983656227588654
664.333923339844,-0.271476686000824,-0.392783403396606,-0.156140640377998,8.59514904022217,18.8099384307861,358.410827636719,0.0716623514890671,0.163961619138718,-0.0258870236575603,0.983519673347473
664.871276855469,-0.272251456975937,-0.393497288227081,-0.155257970094681,8.87182998657227,18.8732604980469,358.542724609375,0.074212446808815,0.164422571659088,-0.0251870304346085,0.983271777629852
665.423461914063,-0.272396743297577,-0.394196152687073,-0.155386745929718,9.08946323394775,18.9252758026123,358.583343505859,0.0761271789669991,0.164841204881668,-0.0251817982643843,0.983055412769318
666.023071289063,-0.276607364416122,-0.395239740610123,-0.153340771794319,9.24307441711426,18.5150299072266,359.10009765625,0.078262485563755,0.160968512296677,-0.0206870883703232,0.983634173870087
666.543090820313,-0.275861412286758,-0.395678669214249,-0.15239329636097,9.39714241027832,18.575044631958,359.071502685547,0.0795339196920395,0.16149628162384,-0.0211889706552029,0.983434975147247
667.068542480469,-0.274752497673035,-0.395921498537064,-0.152811154723167,9.47090148925781,18.8239402770996,358.934356689453,0.0799247100949287,0.163724169135094,-0.0226426683366299,0.983002424240112
667.593444824219,-0.274785369634628,-0.396578192710876,-0.152072474360466,9.64973640441895,18.9070892333984,358.894775390625,0.0813856869935989,0.164458438754082,-0.023294273763895,0.982744753360748
668.115417480469,-0.274541199207306,-0.397109836339951,-0.152418285608292,9.82638931274414,19.1142635345459,358.862731933594,0.0828117951750755,0.166250959038734,-0.0239698830991983,0.982307612895966
668.658020019531,-0.274102717638016,-0.397432744503021,-0.15231366455555,9.9909610748291,19.1724491119385,358.863708496094,0.084211952984333,0.166742339730263,-0.0242407359182835,0.982098639011383
669.177673339844,-0.273549318313599,-0.39956396818161,-0.151174768805504,11.0125284194946,19.338996887207,358.899963378906,0.0929820761084557,0.168089896440506,-0.025535574182868,0.981044411659241
669.715454101563,-0.272616028785706,-0.401040524244308,-0.151759967207909,11.8745193481445,19.5751056671143,358.829284667969,0.100201100111008,0.170116066932678,-0.0275967326015234,0.979927897453308
670.242614746094,-0.272820681333542,-0.399757653474808,-0.153309643268585,11.4013042449951,19.8718929290771,358.888427734375,0.0961711704730988,0.172634765505791,-0.0266459211707115,0.979917526245117
670.778625488281,-0.272772043943405,-0.400352537631989,-0.152616858482361,11.5202112197876,19.793025970459,358.824188232422,0.097110316157341,0.172006830573082,-0.0273054726421833,0.979917168617249
671.330078125,-0.272463232278824,-0.401210010051727,-0.151619896292686,11.7645502090454,20.0259819030762,358.827362060547,0.0991486385464668,0.173979684710503,-0.0278424471616745,0.979349493980408
671.851928710938,-0.272270023822784,-0.401979207992554,-0.150977402925491,11.9774732589722,20.2171516418457,358.823211669922,0.100915417075157,0.175601780414581,-0.0283655542880297,0.978864371776581
672.367736816406,-0.272230505943298,-0.401864528656006,-0.150908872485161,11.9234924316406,20.1984996795654,358.816741943359,0.100448809564114,0.175451993942261,-0.0283227507025003,0.978940486907959
672.879333496094,-0.272022783756256,-0.402024477720261,-0.149554207921028,11.894344329834,20.3036308288574,358.959411621094,0.100393198430538,0.176227256655693,-0.0271518845111132,0.978840112686157
673.405029296875,-0.27406769990921,-0.398346543312073,-0.151665762066841,10.0998668670654,19.8540668487549,358.949981689453,0.0851288437843323,0.172511994838715,-0.0241649933159351,0.981024384498596
673.931335449219,-0.273549109697342,-0.399551600217819,-0.150979325175285,10.6522521972656,19.9196395874023,358.931884765625,0.0898165330290794,0.173055469989777,-0.0251949112862349,0.98048460483551
674.460571289063,-0.27485591173172,-0.398718923330307,-0.152043014764786,10.2875328063965,19.479850769043,358.952850341797,0.0868194028735161,0.169295340776443,-0.0241369362920523,0.981437146663666
674.995178222656,-0.273929685354233,-0.39957270026207,-0.151853889226913,10.6065893173218,19.6859855651855,358.913909912109,0.089449942111969,0.171072572469711,-0.0250979252159595,0.980868518352509
675.534423828125,-0.273192077875137,-0.400173783302307,-0.150105625391006,10.8107271194458,19.7952899932861,358.963806152344,0.0912482738494873,0.17195637524128,-0.0250597633421421,0.980549275875092
676.077331542969,-0.273123264312744,-0.400132060050964,-0.150297880172729,10.7829036712646,19.802583694458,358.951599121094,0.0909901782870293,0.17203027009964,-0.0251287072896957,0.980558514595032
676.6142578125,-0.272054731845856,-0.400744587182999,-0.149475678801537,11.07004737854,19.8933506011963,358.963562011719,0.0934455096721649,0.172778397798538,-0.0255270190536976,0.980185687541962
677.139404296875,-0.272842168807983,-0.40083384513855,-0.149726256728172,11.05539894104,19.8357429504395,359.012237548828,0.0934061780571938,0.172246932983398,-0.0250417646020651,0.980295479297638
677.700988769531,-0.276801943778992,-0.398680835962296,-0.151750504970551,10.1271944046021,19.1632690429688,359.202178955078,0.085873655974865,0.166405007243156,-0.021529421210289,0.982075154781342
678.235168457031,-0.2768494784832,-0.399291694164276,-0.152168661355972,10.4713335037231,19.364953994751,359.174255371094,0.0887433737516403,0.168130025267601,-0.0224208235740662,0.981506109237671
678.765808105469,-0.276559233665466,-0.395974725484848,-0.155134499073029,8.81565570831299,20.1501579284668,359.42578125,0.0747951343655586,0.174798056483269,-0.0183638446033001,0.981587529182434
679.321838378906,-0.277033656835556,-0.396277457475662,-0.156050711870193,8.97041988372803,20.0525169372559,359.299285888672,0.0759446918964386,0.174033954739571,-0.019617598503828,0.981610834598541
679.862609863281,-0.276723295450211,-0.397496700286865,-0.155130714178085,9.64900207519531,19.9549827575684,359.205932617188,0.081633597612381,0.173217251896858,-0.0213722325861454,0.981261909008026
680.401794433594,-0.277488797903061,-0.397384136915207,-0.154934778809547,9.6466588973999,19.5088348388672,359.167388916016,0.0816391259431839,0.169423162937164,-0.0213810428977013,0.981923520565033
680.944091796875,-0.276782482862473,-0.398078620433807,-0.154332861304283,9.88178730010986,19.8261547088623,359.183776855469,0.0836183279752731,0.172114178538322,-0.021817184984684,0.981279134750366
681.472534179688,-0.277036398649216,-0.398139864206314,-0.154299020767212,9.91400146484375,19.7916355133057,359.195465087891,0.0839183405041695,0.171807840466499,-0.0217399969696999,0.981308937072754
682.011169433594,-0.277179926633835,-0.398257195949554,-0.154922515153885,9.95165061950684,19.882740020752,359.230987548828,0.0842769593000412,0.172559186816216,-0.0215588342398405,0.981150329113007
682.549011230469,-0.277016222476959,-0.398382872343063,-0.155193626880646,9.96881866455078,19.8430023193359,359.236846923828,0.084440253674984,0.17221337556839,-0.0215051081031561,0.981198251247406
683.090454101563,-0.277047991752625,-0.398991167545319,-0.154465585947037,10.2130908966064,19.873010635376,359.250701904297,0.0865472033619881,0.172441437840462,-0.0217737779021263,0.980968654155731
683.634216308594,-0.277439594268799,-0.399720162153244,-0.153956919908524,10.4513187408447,19.9816284179688,359.338043212891,0.0886978805065155,0.173284485936165,-0.0214664861559868,0.980634689331055
684.176147460938,-0.278821587562561,-0.399734556674957,-0.154017895460129,10.3925104141235,19.8944435119629,359.479187011719,0.0884232148528099,0.172434702515602,-0.0201027877628803,0.980838179588318
684.710754394531,-0.278204381465912,-0.399787664413452,-0.154912680387497,10.3500337600708,19.9726982116699,359.415222167969,0.0879492610692978,0.17315773665905,-0.0206466503441334,0.98074209690094
685.263061523438,-0.276983022689819,-0.399442434310913,-0.15484419465065,10.3767223358154,20.1660404205322,359.236206054688,0.0878694429993629,0.174947217106819,-0.0223673116415739,0.980393886566162
685.798522949219,-0.276542216539383,-0.399699091911316,-0.154179930686951,10.3662939071655,20.2352542877197,359.231842041016,0.0877600312232971,0.175543516874313,-0.0224416926503181,0.980295419692993
686.330810546875,-0.277191489934921,-0.400056511163712,-0.154032781720161,10.440318107605,20.1625919342041,359.331970214844,0.088560476899147,0.174838572740555,-0.021641718223691,0.980367362499237
686.862182617188,-0.27729195356369,-0.399924039840698,-0.153659626841545,10.4987869262695,20.057315826416,359.346221923828,0.0891023501753807,0.173921540379524,-0.0215265713632107,0.980483949184418
687.422424316406,-0.27669757604599,-0.39943790435791,-0.154191344976425,10.2864055633545,20.1964664459229,359.308929443359,0.0872018486261368,0.175159469246864,-0.0216310601681471,0.980432093143463
687.945373535156,-0.277377635240555,-0.399114817380905,-0.155658826231956,10.1845254898071,20.4297389984131,359.399627685547,0.0864262357354164,0.177095457911491,-0.0208763852715492,0.980169355869293
688.497314453125,-0.276508927345276,-0.400153756141663,-0.154476672410965,10.6688871383667,20.32834815979,359.265594482422,0.0903821662068367,0.17628787457943,-0.0226867720484734,0.979917883872986
689.074768066406,-0.278927534818649,-0.401119351387024,-0.152300924062729,10.8572854995728,19.8321514129639,359.474243164063,0.0924051403999329,0.171858891844749,-0.0207908488810062,0.980557799339294
689.627685546875,-0.277996689081192,-0.401495903730392,-0.15252248942852,10.9813804626465,19.9626483917236,359.433532714844,0.0933817327022552,0.172995626926422,-0.0214306022971869,0.980251550674438
690.154235839844,-0.277810007333755,-0.401231110095978,-0.152926355600357,10.9215135574341,20.0467720031738,359.401214599609,0.0928048193454742,0.173747524619102,-0.0216853618621826,0.980167746543884
690.68994140625,-0.277370542287827,-0.401238441467285,-0.152756705880165,11.008095741272,20.1682929992676,359.332702636719,0.0934178158640862,0.174833998084068,-0.0225008949637413,0.979897916316986
691.2412109375,-0.277449756860733,-0.401130676269531,-0.153452724218369,10.9864349365234,20.2050800323486,359.324035644531,0.0932120457291603,0.175157696008682,-0.0225722324103117,0.979858040809631
691.777709960938,-0.27811336517334,-0.40142747759819,-0.152713030576706,11.0184659957886,20.1525077819824,359.437377929688,0.0936691462993622,0.174612522125244,-0.0216086413711309,0.979933500289917
692.293212890625,-0.278675585985184,-0.401594996452332,-0.152303501963615,11.1172914505005,20.0161018371582,359.455383300781,0.0945674404501915,0.173420757055283,-0.0214919503778219,0.980061411857605
692.82958984375,-0.273895412683487,-0.398994892835617,-0.158132061362267,10.4872674942017,21.7576694488525,359.243804931641,0.088506355881691,0.188531011343002,-0.0237013250589371,0.977783679962158
693.370788574219,-0.265517473220825,-0.395967602729797,-0.164337739348412,9.42409992218018,23.6244964599609,358.04345703125,0.0769136175513268,0.205356538295746,-0.033468920737505,0.975086092948914
