Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
388.796752929688,-0.0242012962698936,-0.0196542721241713,0.0349751487374306,14.8782062530518,7.92289400100708,357.235534667969,0.127472966909409,0.0715994983911514,-0.0328040793538094,0.988710343837738
389.363739013672,-0.0237118825316429,-0.0196462571620941,0.0264003183692694,14.8514461517334,7.75292634963989,357.150665283203,0.127238512039185,0.0702236145734787,-0.0333322063088417,0.988821506500244
389.937408447266,-0.0226790718734264,-0.0220425892621279,0.0281938165426254,15.8512163162231,7.80695390701294,357.110015869141,0.135823324322701,0.0708732008934021,-0.0343021973967552,0.987599313259125
390.490844726563,-0.0235440693795681,-0.0248624458909035,0.0344658941030502,16.9668922424316,8.75437355041504,357.228271484375,0.145224645733833,0.0790223926305771,-0.0351071059703827,0.985612869262695
390.993957519531,-0.02485715970397,-0.0247053354978561,0.0346777439117432,17.1045074462891,8.69947910308838,357.384002685547,0.146532326936722,0.0783663168549538,-0.0337839350104332,0.985517978668213
391.558166503906,-0.0229169428348541,-0.0247261058539152,0.0334411971271038,17.1184272766113,8.63742351531982,357.321746826172,0.146628051996231,0.0779136791825294,-0.0342488065361977,0.985523581504822
392.125274658203,-0.0150356087833643,-0.0354778692126274,0.0268985033035278,22.3199081420898,14.3159170150757,357.893157958984,0.189760252833366,0.125758960843086,-0.0420095883309841,0.972836554050446
392.700531005859,-0.024727288633585,-0.0237832441926003,0.0291792303323746,16.7911758422852,8.85612392425537,357.297668457031,0.143729493021965,0.0797913148999214,-0.0345274917781353,0.985790610313416
393.262481689453,-0.0282447319477797,-0.0212432909756899,0.0332962200045586,15.4583902359009,7.59140205383301,357.757629394531,0.132886841893196,0.0682108774781227,-0.0282482840120792,0.988377749919891
393.780822753906,-0.0301148891448975,-0.0208464860916138,0.034980870783329,15.5056753158569,7.29393625259399,357.902374267578,0.133450597524643,0.0654808804392815,-0.0266795288771391,0.988529980182648
394.365539550781,-0.0280383937060833,-0.0220014825463295,0.0370054841041565,15.9859571456909,7.589515209198,357.818328857422,0.13747401535511,0.0681691765785217,-0.0280124358832836,0.987759709358215
394.923522949219,-0.0270031318068504,-0.0226375106722116,0.0371844321489334,16.143196105957,7.61743021011353,357.682708740234,0.138741821050644,0.0685871168971062,-0.0293012484908104,0.987516045570374
395.479400634766,-0.0250226818025112,-0.0222806110978127,0.0362425483763218,15.979528427124,7.53972196578979,357.428375244141,0.137199431657791,0.068206675350666,-0.0313103199005127,0.98769623041153
396.056762695313,-0.0250060874968767,-0.0219596978276968,0.0383800193667412,15.8971767425537,7.62025880813599,357.351165771484,0.136420831084251,0.0689834579825401,-0.032027330249548,0.987727165222168
396.620086669922,-0.0249092057347298,-0.0225471369922161,0.0379632636904716,16.1557807922363,7.70753574371338,357.557159423828,0.13875113427639,0.0695168226957321,-0.0304992143064737,0.987413465976715
397.197052001953,-0.0222968347370625,-0.0223415661603212,0.0347106978297234,15.8934574127197,8.10981178283691,357.254150390625,0.136188670992851,0.0733174532651901,-0.0334437042474747,0.987399995326996
397.755157470703,-0.02171740680933,-0.0222624838352203,0.035024132579565,15.8729076385498,8.06698417663574,357.172210693359,0.135971799492836,0.0730431526899338,-0.0340868905186653,0.987428188323975
398.283020019531,-0.0220423936843872,-0.0235311985015869,0.0408930853009224,16.3977375030518,8.19692420959473,357.226226806641,0.140490874648094,0.0741622373461723,-0.0340840481221676,0.986712038516998
398.788055419922,-0.0207853317260742,-0.0238309074193239,0.0434132479131222,16.6208801269531,8.21921730041504,357.134857177734,0.1423469632864,0.0744942203164101,-0.0350292697548866,0.98638778924942
399.358856201172,-0.0214964859187603,-0.0244810562580824,0.0465052500367165,16.8433227539063,8.06103706359863,357.203125,0.144354403018951,0.0730746313929558,-0.0343731604516506,0.986225366592407
399.938110351563,-0.021003358066082,-0.0242603216320276,0.0432164557278156,16.7858753204346,8.20376014709473,357.139678955078,0.143775701522827,0.0743756666779518,-0.0350651144981384,0.986188232898712
400.491119384766,-0.0210602171719074,-0.0238209143280983,0.0379957668483257,16.5887985229492,8.09662628173828,357.147796630859,0.142116323113441,0.0734188333153725,-0.0347469374537468,0.986511766910553
401.057678222656,-0.0198806021362543,-0.0240242574363947,0.0370498895645142,16.5659561157227,8.14879035949707,357.058959960938,0.141846433281898,0.0739750489592552,-0.0355632901191711,0.986479878425598
401.627136230469,-0.0195014625787735,-0.024077869951725,0.0412187650799751,16.6207237243652,8.16501331329346,357.040374755859,0.142301097512245,0.0741449594497681,-0.0357750877737999,0.986393988132477
402.206115722656,-0.0208608768880367,-0.0239380523562431,0.0456050410866737,16.7379703521729,8.17709445953369,357.174102783203,0.143393576145172,0.0740971788764,-0.0347075574100018,0.98627758026123
402.779144287109,-0.0212989747524261,-0.024078257381916,0.0442207716405392,16.6293487548828,8.30647563934326,357.222839355469,0.142450928688049,0.0751370042562485,-0.0343853905797005,0.98634672164917
403.324859619141,-0.0198720470070839,-0.0236981920897961,0.0384381040930748,16.4654407501221,8.31868076324463,357.148101806641,0.140986457467079,0.0753147527575493,-0.0349464453756809,0.986523807048798
403.915588378906,-0.0189539231359959,-0.0235249996185303,0.0365436114370823,16.3161582946777,8.35063171386719,357.076171875,0.139643296599388,0.0756590142846107,-0.0355157926678658,0.986668169498444
404.451080322266,-0.0166194438934326,-0.0244143009185791,0.041484460234642,16.6963386535645,8.46308898925781,356.840728759766,0.142724737524986,0.0769690722227097,-0.0379089154303074,0.986036658287048
404.984497070313,-0.0162181966006756,-0.0246648136526346,0.0399852842092514,16.7663917541504,8.54670715332031,356.801513671875,0.143273562192917,0.0777475833892822,-0.0383928827941418,0.985877275466919
405.552673339844,-0.0142866531386971,-0.0251454394310713,0.0416544377803802,16.8759288787842,8.59008693695068,356.656463623047,0.144102856516838,0.078319139778614,-0.0397618636488914,0.98565685749054
406.054748535156,-0.0128616746515036,-0.0260155871510506,0.0471818409860134,17.1129856109619,8.71079730987549,356.599090576172,0.146061047911644,0.0794668272137642,-0.0405533090233803,0.985244452953339
406.624450683594,-0.0127096874639392,-0.0268008653074503,0.0525268763303757,17.4558868408203,8.77974987030029,356.713165283203,0.149065732955933,0.0799644365906715,-0.0398739092051983,0.984781801700592
407.182678222656,-0.0104854507371783,-0.0267205201089382,0.051760621368885,17.4341697692871,8.83188247680664,356.486236572266,0.148701295256615,0.080703929066658,-0.0418782159686089,0.984693348407745
407.748413085938,-0.00850628316402435,-0.0265022721141577,0.0489882379770279,17.353271484375,9.04294490814209,356.307342529297,0.147799298167229,0.0827353894710541,-0.0436373986303806,0.984584212303162
408.317016601563,-0.00823546387255192,-0.0261586252599955,0.0437684953212738,17.1567325592041,9.01521587371826,356.180694580078,0.146028384566307,0.0826243162155151,-0.0445650853216648,0.984816193580627
408.877349853516,-0.00602459255605936,-0.024823846295476,0.0402077585458755,16.4515342712402,9.54955101013184,356.137451171875,0.139720156788826,0.0871409252285957,-0.0451408326625824,0.98531574010849
409.378570556641,-0.0051893275231123,-0.0256698057055473,0.0388473011553288,16.8192462921143,9.61680126190186,356.008148193359,0.142757967114449,0.0879480689764023,-0.0465845502912998,0.9847412109375
409.933319091797,-0.00722727086395025,-0.0270209033042192,0.0375804789364338,17.3984413146973,9.91303825378418,356.425811767578,0.147945076227188,0.0900633558630943,-0.0437730364501476,0.983913004398346
410.510437011719,-0.0105499476194382,-0.0275989528745413,0.0359212011098862,17.5845241546631,9.71033668518066,356.688995361328,0.149823889136314,0.0880078822374344,-0.0413797162473202,0.983918309211731
411.013031005859,-0.0107827708125114,-0.030627116560936,0.0363380201160908,18.8448600769043,9.52904987335205,356.691375732422,0.160712897777557,0.0866159647703171,-0.041973777115345,0.982296943664551
411.548278808594,-0.00791212264448404,-0.0308033749461174,0.0404539480805397,18.9471168518066,10.6690702438354,356.922454833984,0.161357909440994,0.0960704311728477,-0.0416692011058331,0.981324553489685
412.135803222656,-0.00546510517597198,-0.0259529165923595,0.0408804938197136,17.0372562408447,12.2222604751587,357.244293212891,0.14471498131752,0.108794011175632,-0.039410438388586,0.982684254646301
412.707885742188,-0.00799512583762407,-0.0264885555952787,0.0331705175340176,17.332103729248,11.6217813491821,357.227752685547,0.147435814142227,0.103686347603798,-0.0390417873859406,0.982846677303314
413.290496826172,-0.00162689853459597,-0.0282354541122913,0.0275381617248058,18.1403579711914,12.62415599823,356.878356933594,0.153673097491264,0.112796723842621,-0.044060155749321,0.980673313140869
413.866668701172,-0.00158259365707636,-0.029101487249136,0.0257940739393234,18.3401222229004,12.4404945373535,356.781280517578,0.155360490083694,0.111373111605644,-0.0448232293128967,0.980535566806793
414.434478759766,-0.00328610278666019,-0.0283138006925583,0.0252887606620789,18.0466823577881,12.1546688079834,356.858520507813,0.153030633926392,0.108796142041683,-0.0435179844498634,0.981249868869781
415.026214599609,0.00195223093032837,-0.0301641225814819,0.0339095741510391,18.7404441833496,12.3280534744263,356.397399902344,0.158461764454842,0.110978297889233,-0.0483082942664623,0.979918360710144
415.601593017578,0.00132926553487778,-0.0296443738043308,0.0367634110152721,18.6901397705078,12.01549243927,356.309020996094,0.158078595995903,0.108420915901661,-0.0485888049006462,0.980252623558044
416.173767089844,-0.00199292600154877,-0.0287094321101904,0.0258349217474461,18.1790103912354,11.9568223953247,356.480682373047,0.153885796666145,0.107621982693672,-0.0466027446091175,0.981103897094727
416.674957275391,-0.00189009588211775,-0.0288931671530008,0.0210470259189606,18.1249237060547,11.765830039978,356.315368652344,0.153346568346024,0.106201335787773,-0.0477164052426815,0.981289625167847
417.250061035156,-0.00119622144848108,-0.0292666740715504,0.0231564156711102,18.3304290771484,11.7860660552979,356.235870361328,0.155025690793991,0.106509648263454,-0.0485965609550476,0.980949103832245
417.810455322266,-0.00317507423460484,-0.02943155169487,0.0250078793615103,18.3320579528809,11.7126932144165,356.578582763672,0.155386716127396,0.105417482554913,-0.0455644093453884,0.981155455112457
418.368988037109,-0.00450155697762966,-0.0280528627336025,0.0279894843697548,17.8833045959473,11.4623804092407,356.544403076172,0.151606947183609,0.103265911340714,-0.0451502539217472,0.981994390487671
418.919616699219,-0.00413575489073992,-0.0291522089391947,0.0320774093270302,18.3774280548096,11.5055093765259,356.646118164063,0.155918821692467,0.103556782007217,-0.044742327183485,0.981307029724121
419.468536376953,-0.00559666287153959,-0.0277439914643764,0.0168185885995626,17.6597862243652,11.3931064605713,356.4638671875,0.149644389748573,0.102749511599541,-0.0455668047070503,0.98233026266098
420.0322265625,-0.00624601356685162,-0.0269094109535217,0.00443811435252428,17.1712093353271,11.2472372055054,356.394561767578,0.145446717739105,0.101520784199238,-0.0455779209733009,0.983087718486786
420.595184326172,-0.00426857732236385,-0.0268936324864626,-0.000344858504831791,17.1029682159424,10.99192237854,356.394653320313,0.144961848855019,0.0993201062083244,-0.0451993495225906,0.983401596546173
421.157104492188,-0.00547317881137133,-0.0264903772622347,0.00147230457514524,17.0466289520264,11.0648221969604,356.541381835938,0.144577026367188,0.0997524484992027,-0.0439876653254032,0.983469367027283
421.713348388672,-0.0072970986366272,-0.0267048180103302,0.00465669669210911,17.1404819488525,10.8529996871948,356.470367431641,0.145403608679771,0.0980373173952103,-0.044402826577425,0.983501374721527
422.279235839844,-0.00427520275115967,-0.0272669158875942,0.00905885733664036,17.5174942016602,11.0123653411865,356.25830078125,0.148394837975502,0.0997319594025612,-0.0467205792665482,0.982776522636414
422.845397949219,-0.00443684123456478,-0.0272192042320967,0.0123662408441305,17.5793762207031,10.9627094268799,356.365844726563,0.149039462208748,0.0991757065057755,-0.0457821004092693,0.982779443264008
423.42041015625,-0.00438779033720493,-0.0283229872584343,0.014244981110096,17.8204956054688,10.9855852127075,356.339965820313,0.151077345013618,0.0994406938552856,-0.0462225899100304,0.982420802116394
423.974822998047,-0.00266529433429241,-0.0289101861417294,0.015582237392664,18.0231456756592,11.1338806152344,356.309936523438,0.152729600667953,0.100780814886093,-0.0468359440565109,0.981999635696411
424.523071289063,-0.0033678999170661,-0.0298398733139038,0.0194456949830055,18.2822532653809,10.9931993484497,356.410064697266,0.155096486210823,0.0994770750403404,-0.045992735773325,0.981801450252533
425.0947265625,-0.00125529710203409,-0.0318638496100903,0.0320183262228966,19.138032913208,11.3471965789795,356.554168701172,0.162415400147438,0.102415151894093,-0.0459291897714138,0.980317771434784
425.649566650391,-0.00282889511436224,-0.0312617085874081,0.0289884302765131,18.9106063842773,11.1560440063477,356.513214111328,0.160507544875145,0.100810408592224,-0.0458285510540009,0.980802893638611
426.230895996094,-0.00352789089083672,-0.0304550230503082,0.0193912833929062,18.541820526123,11.1699829101563,356.507934570313,0.157336935400963,0.10089173913002,-0.0456002205610275,0.981318831443787
426.802032470703,-0.00301732588559389,-0.0296332444995642,0.00978302955627441,18.1576175689697,11.0723094940186,356.443206787109,0.154024735093117,0.100093446671963,-0.045717716217041,0.98192036151886
427.376647949219,-0.00196277722716331,-0.0296727698296309,0.0109362276270986,18.2233772277832,10.9980611801147,356.370758056641,0.154555395245552,0.0995637625455856,-0.0462902747094631,0.981863975524902
427.962280273438,-0.00313736405223608,-0.0302166342735291,0.0149758458137512,18.3938388824463,10.9549388885498,356.351837158203,0.156018376350403,0.0992437303066254,-0.0465267226099968,0.981653809547424
428.517822265625,-0.00401313044130802,-0.0302748456597328,0.0142381293699145,18.3826560974121,10.953179359436,356.525421142578,0.156073287129402,0.098990797996521,-0.0450286529958248,0.981740474700928
429.088806152344,-0.00283307954668999,-0.0308582745492458,0.0181382838636637,18.5586414337158,11.0046224594116,356.5126953125,0.157550945878029,0.0994711071252823,-0.045345377177,0.981441259384155
429.662933349609,-0.00158380530774593,-0.0315536707639694,0.0257473047822714,18.9141998291016,11.0114307403564,356.336730957031,0.160442516207695,0.0998202040791512,-0.0471393130719662,0.980852723121643
430.2470703125,-0.00269128009676933,-0.0318849869072437,0.0280815437436104,18.9858455657959,11.0499467849731,356.560913085938,0.161236122250557,0.0998443737626076,-0.0453306883573532,0.980805397033691
430.81884765625,-0.00220161117613316,-0.0322019718587399,0.02884791046381,19.0710544586182,11.1002807617188,356.558502197266,0.161944061517715,0.100288577377796,-0.0454892180860043,0.980636060237885
431.388854980469,-0.00117709394544363,-0.0325664505362511,0.02978759072721,19.218017578125,11.0858755111694,356.467559814453,0.163128986954689,0.100312016904354,-0.0463627278804779,0.980396330356598
431.948120117188,-0.000223180279135704,-0.0327612794935703,0.0326397866010666,19.3199882507324,11.1330432891846,356.437164306641,0.163956373929977,0.100771516561508,-0.0467703342437744,0.980191826820374
432.536560058594,0.000279098749160767,-0.0328787602484226,0.033124502748251,19.407096862793,11.3212718963623,356.477752685547,0.164661288261414,0.102333709597588,-0.0467624515295029,0.979912161827087
433.097961425781,-0.000138994306325912,-0.03269899263978,0.0315434820950031,19.3310108184814,11.2352056503296,356.464141845703,0.164032891392708,0.101608105003834,-0.0466946549713612,0.980096280574799
433.695037841797,-0.00398021377623081,-0.0322313867509365,0.0342267714440823,19.2625484466553,10.8778610229492,356.654693603516,0.163754999637604,0.098270483314991,-0.0444995388388634,0.980585038661957
434.255615234375,-0.000867451541125774,-0.0320024527609348,0.037084624171257,19.2219409942627,10.870135307312,356.398864746094,0.163190543651581,0.0985643714666367,-0.0466462522745132,0.980549871921539
434.832855224609,-0.0018032593652606,-0.0323726609349251,0.0376517362892628,19.2139339447021,10.8325004577637,356.430419921875,0.163164302706718,0.0981963500380516,-0.0463165231049061,0.9806067943573
435.409057617188,-0.0010337857529521,-0.0328583307564259,0.0368132553994656,19.3691711425781,10.8559341430664,356.292327880859,0.16436567902565,0.0986149907112122,-0.0476505681872368,0.980300188064575
435.977478027344,-4.40515577793121E-05,-0.03280308842659,0.0320133529603481,19.3218326568604,10.6697292327881,356.063629150391,0.163843482732773,0.0973424687981606,-0.0493047423660755,0.980432987213135
436.538177490234,0.00139028020203114,-0.0396243669092655,0.0289739742875099,22.9755115509033,11.4479885101318,355.839721679688,0.194487273693085,0.104866921901703,-0.0552430562674999,0.973717570304871
437.043212890625,0.00186889991164207,-0.034604873508215,0.0299729872494936,20.4711589813232,11.4889316558838,355.746276855469,0.173026189208031,0.104992769658566,-0.0541119128465652,0.977808952331543
437.5615234375,-0.00115711241960526,-0.03219910338521,0.0294756423681974,19.5931262969971,11.0938291549683,356.107238769531,0.166020795702934,0.10094828158617,-0.0497497096657753,0.97967928647995
438.151733398438,-0.00197821762412786,-0.0315840244293213,0.025160975754261,19.1874198913574,10.7866191864014,356.247467041016,0.162799373269081,0.0980603247880936,-0.0477966740727425,0.980610013008118
438.668060302734,-0.000176170840859413,-0.0324877724051476,0.0311852693557739,19.4414176940918,10.6495065689087,356.073791503906,0.164885029196739,0.0971736833453178,-0.0492781139910221,0.980276465415955
439.173675537109,0.000862549059092999,-0.0333570539951324,0.0388860367238522,19.8189754486084,10.6167154312134,355.977783203125,0.16805037856102,0.0970928072929382,-0.0503328070044518,0.979693174362183
439.730285644531,0.00114452093839645,-0.0340657234191895,0.0444459393620491,20.0966110229492,10.7725524902344,356.071746826172,0.17043799161911,0.0983293280005455,-0.049967784434557,0.979175925254822
440.307708740234,0.000247018411755562,-0.0343179740011692,0.0431790724396706,20.2345752716064,10.4131746292114,356.057312011719,0.171762317419052,0.0953009575605392,-0.0496565476059914,0.979259788990021
440.880737304688,0.000835777260363102,-0.0345673747360706,0.0421031154692173,20.2818584442139,10.590368270874,356.030120849609,0.172066763043404,0.0968631431460381,-0.0501895137131214,0.979025840759277
441.449859619141,0.0022182771936059,-0.0353468284010887,0.0486584007740021,20.5026931762695,10.7855882644653,356.112640380859,0.173940256237984,0.0984390005469322,-0.0499442182481289,0.978550016880035
442.029846191406,0.00324807409197092,-0.0362797528505325,0.0547204241156578,20.8512630462646,10.7149429321289,355.928588867188,0.176792964339256,0.0981698855757713,-0.051668543368578,0.977976143360138
442.6142578125,0.00528999604284763,-0.0368648841977119,0.061272419989109,21.0031433105469,10.6345367431641,355.872314453125,0.178079009056091,0.0975949019193649,-0.0521367788314819,0.977775454521179
443.174560546875,0.00526312366127968,-0.0375727638602257,0.0693080052733421,21.2924747467041,10.5058679580688,355.894104003906,0.180627316236496,0.0965092182159424,-0.0519613958895206,0.977425098419189
443.677703857422,0.00247497856616974,-0.0372248440980911,0.066878542304039,21.1428165435791,10.4749126434326,356.048095703125,0.179492190480232,0.0959802344441414,-0.0504903458058834,0.977763295173645
444.258880615234,0.00162929575890303,-0.0354493819177151,0.0550746619701385,20.5025081634521,10.55894947052,355.978149414063,0.173923745751381,0.0967075824737549,-0.0507485456764698,0.978684186935425
444.805145263672,0.00257652904838324,-0.0349176973104477,0.0598652549088001,20.4889984130859,10.5823469161987,355.935607910156,0.173761874437332,0.0969698131084442,-0.0511374697089195,0.97866678237915
445.373657226563,0.00389524362981319,-0.0355884432792664,0.0610139183700085,20.5682945251465,10.5644979476929,355.890441894531,0.17440964281559,0.0968988314270973,-0.0515543855726719,0.97853672504425
445.934997558594,0.00479281973093748,-0.0348610430955887,0.0536349192261696,20.2550449371338,10.5976934432983,355.781616210938,0.171623632311821,0.0972939804196358,-0.0523036643862724,0.978950262069702
446.516235351563,0.00617740768939257,-0.0346874967217445,0.0510399267077446,20.1664028167725,10.4396591186523,355.588836669922,0.170775681734085,0.0962156355381012,-0.053649790585041,0.979132235050201
447.066467285156,0.005504185333848,-0.0342611968517303,0.0468358509242535,20.0046272277832,10.6630630493164,355.659881591797,0.169347554445267,0.0979889705777168,-0.0532559454441071,0.979225933551788
447.640472412109,0.00576010253280401,-0.0334224291145802,0.0400577411055565,19.6808128356934,10.6485147476196,355.561431884766,0.166498959064484,0.0979479402303696,-0.0538364388048649,0.979686677455902
448.200286865234,0.00684132613241673,-0.0335320197045803,0.0394384860992432,19.7166423797607,10.6661233901978,355.446380615234,0.166698768734932,0.098272830247879,-0.0548722296953201,0.979562699794769
448.771606445313,0.00661915261298418,-0.0339641645550728,0.0418357774615288,19.789758682251,10.7088623046875,355.515777587891,0.167363807559013,0.0985514968633652,-0.054395567625761,0.979447841644287
449.323364257813,0.00697122421115637,-0.0339088998734951,0.0412941947579384,19.8182373046875,10.6499738693237,355.432464599609,0.167564123868942,0.0981755331158638,-0.0550424568355083,0.979415237903595
449.893432617188,0.00711225345730782,-0.0339944139122963,0.0410990640521049,19.9890804290771,10.6376028060913,355.429168701172,0.169029176235199,0.0981090664863586,-0.0551783889532089,0.979162454605103
450.433349609375,0.00690062344074249,-0.0333954729139805,0.0371542312204838,19.7283535003662,10.9265747070313,355.504333496094,0.166724666953087,0.100416973233223,-0.0547644458711147,0.979346871376038
450.949401855469,0.00627185497432947,-0.0337619557976723,0.0387297831475735,19.7314262390137,10.7061796188354,355.501495361328,0.166853547096252,0.0985379591584206,-0.0544702745974064,0.979532122612
451.521545410156,0.00782722420990467,-0.0337960496544838,0.0400676280260086,19.7326679229736,10.7741279602051,355.384124755859,0.166730239987373,0.0992898121476173,-0.0555732846260071,0.979415237903595
452.028472900391,0.00808883085846901,-0.0334450900554657,0.0373742766678333,19.6933135986328,10.833625793457,355.314880371094,0.166304230690002,0.0998908206820488,-0.056222103536129,0.979389488697052
452.608032226563,0.00775777734816074,-0.0328919887542725,0.0351572297513485,19.4043312072754,10.822901725769,355.461791992188,0.163963481783867,0.0995282828807831,-0.0547337122261524,0.979905247688293
453.176849365234,0.00768672581762075,-0.0326312519609928,0.0367499068379402,19.2612648010254,10.9536876678467,355.542877197266,0.162747085094452,0.100502923130989,-0.0541180334985256,0.98004275560379
453.735900878906,0.00791553221642971,-0.0323727466166019,0.0368020571768284,19.1433906555176,10.8900766372681,355.484130859375,0.161716282367706,0.100018814206123,-0.0544407889246941,0.980245053768158
454.298553466797,0.00927230156958103,-0.0328758060932159,0.0406089052557945,19.3025493621826,10.946720123291,355.462524414063,0.163033425807953,0.100565694272518,-0.0548269599676132,0.979949295520782
454.87158203125,0.00777894258499146,-0.0330848693847656,0.0436248108744621,19.3471736907959,10.9326915740967,355.638061523438,0.163575917482376,0.100204184651375,-0.0533398315310478,0.979978024959564
455.471588134766,0.00554352905601263,-0.0308806896209717,0.0342480838298798,18.6576023101807,10.871356010437,355.717163085938,0.157765418291092,0.0994399189949036,-0.0520508363842964,0.981077253818512
456.049011230469,0.0064285034313798,-0.0311603099107742,0.0347681753337383,18.7500438690186,10.799822807312,355.603271484375,0.158491924405098,0.0990023091435432,-0.0529971830546856,0.980953752994537
456.550323486328,0.00603259727358818,-0.0319092683494091,0.0379169322550297,18.9370956420898,10.6806364059448,355.649108886719,0.160189256072044,0.0979545712471008,-0.0525797195732594,0.980805635452271
457.107482910156,0.00552987307310104,-0.0327452309429646,0.0452291630208492,19.2885971069336,10.8666410446167,355.894409179688,0.163327485322952,0.0992631837725639,-0.0510082989931107,0.98023933172226
457.627502441406,0.00235246401280165,-0.0310288891196251,0.043375238776207,18.7601928710938,10.9005146026611,356.111907958984,0.158973962068558,0.0991615653038025,-0.0487901158630848,0.981077909469604
458.195770263672,-0.000310270115733147,-0.0255801677703857,0.0304085742682219,16.4959335327148,11.0192260742188,356.429016113281,0.139764815568924,0.0994226932525635,-0.0444601103663445,0.984176933765411
458.762359619141,-0.0002478938549757,-0.0238881912082434,0.0221090391278267,15.6456174850464,11.0596694946289,356.280364990234,0.132306843996048,0.0998137816786766,-0.0451119057834148,0.985138058662415
459.320098876953,-3.35276126861572E-05,-0.024465749040246,0.02579047344625,15.9969062805176,10.9498901367188,356.302825927734,0.135391637682915,0.0989012941718102,-0.0450680032372475,0.98481297492981
459.899627685547,0.000232359394431114,-0.024687934666872,0.0325003378093243,16.201244354248,10.9970197677612,356.190307617188,0.137032866477966,0.0994736701250076,-0.0462512373924255,0.984473347663879
460.400390625,-0.000381764024496078,-0.0252018570899963,0.0309176817536354,16.3833160400391,10.8661775588989,356.249145507813,0.138701677322388,0.0983090698719025,-0.0457307957112789,0.984380960464478
460.935119628906,0.00222593825310469,-0.0219624899327755,0.026812206953764,14.9281196594238,12.0113620758057,356.545318603516,0.1260055154562,0.107587613165379,-0.0433090254664421,0.985226809978485
461.494812011719,0.00180710200220346,-0.0216084942221642,0.0249738078564405,14.720516204834,11.5713996887207,356.422698974609,0.12427245080471,0.103906869888306,-0.043705940246582,0.985824286937714
462.048767089844,0.0019781356677413,-0.0238060671836138,0.0233106501400471,15.6662893295288,11.5712337493896,356.247863769531,0.132252365350723,0.104251444339752,-0.0459983609616756,0.984644651412964
462.553497314453,-0.00456878449767828,-0.024633601307869,0.0177753549069166,15.9651145935059,11.2951068878174,356.75146484375,0.135379672050476,0.101333364844322,-0.0415947064757347,0.984720170497894
463.094207763672,-0.00470780488103628,-0.0307485498487949,0.0184883195906878,18.713794708252,11.6182374954224,356.645690917969,0.158756613731384,0.104559160768986,-0.0451786629855633,0.980725586414337
463.672637939453,-0.00225787423551083,-0.0422573499381542,0.0275429431349039,24.9692039489746,10.6471138000488,356.20458984375,0.212126955389977,0.0976642668247223,-0.0522384904325008,0.970945417881012
464.2490234375,-0.00238760467618704,-0.0293615609407425,0.0267024785280228,18.6228122711182,11.6055202484131,356.759460449219,0.158085733652115,0.10428362339735,-0.0441117957234383,0.98091185092926
464.838043212891,-0.00504847429692745,-0.0274540688842535,0.0281245224177837,17.8251094818115,11.5661916732788,357.150512695313,0.151615604758263,0.103347845375538,-0.040044691413641,0.982205867767334
465.434112548828,-0.00701122172176838,-0.0260950289666653,0.0284744165837765,17.2268848419189,11.3017225265503,357.312927246094,0.146715819835663,0.100823521614075,-0.0378129445016384,0.98330020904541
466.004730224609,-0.00519518926739693,-0.0257696285843849,0.023618046194315,16.9746036529541,11.1633529663086,357.005096435547,0.144326329231262,0.100005179643631,-0.0400741137564182,0.983647763729095
466.505432128906,-0.00393826421350241,-0.0267996620386839,0.0264299474656582,17.3667755126953,11.081335067749,356.788879394531,0.14753557741642,0.0996184051036835,-0.0421393364667892,0.983124494552612
467.081146240234,-0.00479780975729227,-0.0271936804056168,0.0300665479153395,17.5139675140381,10.9551372528076,356.892547607422,0.148934870958328,0.0984177812933922,-0.0412032529711723,0.983074128627777
467.583740234375,-0.00413352996110916,-0.0272588171064854,0.0294069983065128,17.5124988555908,10.8602352142334,356.781158447266,0.14886137843132,0.0977481827139854,-0.0420344062149525,0.983116865158081
468.146453857422,-0.00399648398160934,-0.0272102635353804,0.0294460617005825,17.4471664428711,10.9098854064941,356.785858154297,0.14828622341156,0.098160520195961,-0.0420073308050632,0.983163833618164
468.665679931641,-0.00429391954094172,-0.0268902778625488,0.0287037789821625,17.2937278747559,10.8925342559814,356.805572509766,0.146991744637489,0.0979685932397842,-0.0416957773268223,0.983390629291534
469.24755859375,-0.00540991313755512,-0.0249105803668499,0.0373788848519325,16.439582824707,10.9771499633789,357.073425292969,0.139851540327072,0.0982680022716522,-0.0388283878564835,0.984518826007843
469.792938232422,-0.00483936443924904,-0.025152925401926,0.0340736508369446,16.591329574585,11.0115098953247,356.829284667969,0.14093405008316,0.0988787636160851,-0.0410881601274014,0.984211564064026
470.362335205078,-0.00389182940125465,-0.0252962131053209,0.0288797505199909,16.6406993865967,11.1509323120117,356.705871582031,0.141200363636017,0.100234024226665,-0.0423592701554298,0.983982384204865
470.936706542969,-0.00255336798727512,-0.0246027819812298,0.0262707192450762,16.5186138153076,12.7259244918823,356.239898681641,0.139093354344368,0.114301837980747,-0.048179067671299,0.982479989528656
471.507354736328,-0.00422641634941101,-0.0238144490867853,0.0248684622347355,16.1050491333008,11.8609895706177,356.455718994141,0.13610078394413,0.106563061475754,-0.0449225604534149,0.983922183513641
472.069213867188,-0.00410579144954681,-0.0244834516197443,0.0255170352756977,16.3181591033936,11.6121034622192,356.585571289063,0.138147965073586,0.104299418628216,-0.0436898283660412,0.983934938907623
