Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
164.153915405273,-0.0404432117938995,-0.0295358337461948,0.221245348453522,5.48587989807129,20.3218841552734,354.658874511719,0.0388430841267109,0.178215056657791,-0.0542429350316525,0.981727242469788
164.734619140625,-0.0455777123570442,-0.0291467141360044,0.239292040467262,5.72559356689453,16.8404369354248,358.802001953125,0.0478744320571423,0.146757870912552,-0.0176418200135231,0.987855732440948
165.31657409668,-0.05912971124053,-0.0253850035369396,0.22547410428524,5.06577825546265,16.4782848358154,1.27643346786499,0.0453286841511726,0.142669022083282,0.00468034809455276,0.988720893859863
165.843154907227,-0.0830688253045082,-0.0165007449686527,0.20351006090641,4.3770112991333,16.4301013946533,2.16471409797668,0.0404858812689781,0.142045259475708,0.0132265295833349,0.98894339799881
166.41194152832,-0.14910052716732,-0.0166061669588089,0.179938182234764,5.07800006866455,13.9613313674927,20.4936275482178,0.0648680999875069,0.11165663599968,0.171098813414574,0.976754903793335
166.978240966797,-0.189364597201347,-0.0250054933130741,0.170419439673424,7.12289953231812,12.2320995330811,26.9491119384766,0.0848431661725044,0.0890175849199295,0.224803671240807,0.966613113880157
167.492950439453,-0.193869277834892,-0.0298304315656424,0.185013562440872,9.05306529998779,11.0875854492188,27.9147968292236,0.099461242556572,0.0745151564478874,0.231924220919609,0.964762210845947
167.995620727539,-0.191068455576897,-0.0306690633296967,0.200061738491058,9.49101066589355,11.5582962036133,27.1110076904297,0.103537209331989,0.0782613456249237,0.224298134446144,0.965839326381683
168.49723815918,-0.184134915471077,-0.0227352418005466,0.207981884479523,8.07180309295654,12.3181047439575,22.9885997772217,0.089898370206356,0.0909323766827583,0.190229207277298,0.97337681055069
169.079055786133,-0.184978634119034,-0.0158181935548782,0.209787383675575,4.22719669342041,12.2165021896362,19.7782497406006,0.0543888062238693,0.0984569042921066,0.166784808039665,0.979556500911713
169.595108032227,-0.20321948826313,-0.0245397314429283,0.221033602952957,6.24527072906494,12.4784450531006,18.4572658538818,0.0708533227443695,0.0984295085072517,0.153344318270683,0.98070228099823
170.099670410156,-0.153697952628136,-0.0168250743299723,0.20467983186245,4.90487957000732,7.63474178314209,15.9250135421753,0.05149757117033,0.0599598102271557,0.135269775986671,0.987651228904724
170.677108764648,-0.119895212352276,-0.0176081564277411,0.19144769012928,5.79502582550049,3.72195720672607,16.4956912994385,0.0546530447900295,0.0248497296124697,0.141571849584579,0.988105714321136
171.200271606445,-0.153539836406708,-0.0152086112648249,0.17987984418869,4.18116044998169,6.58014297485352,20.3008327484131,0.0459567271173,0.050036896020174,0.173764571547508,0.982440948486328
171.778717041016,-0.171877890825272,-0.0140824504196644,0.181617468595505,4.25412893295288,8.22769165039063,19.606050491333,0.048685472458601,0.0643392130732536,0.167082071304321,0.982636153697968
172.347610473633,-0.176716953516006,-0.0061558997258544,0.178892374038696,2.22419023513794,10.523551940918,13.2184028625488,0.0297513771802187,0.0888552293181419,0.112822033464909,0.989186942577362
172.919570922852,-0.185577586293221,-0.00413285940885544,0.159738525748253,1.21961212158203,11.0578756332397,11.3727722167969,0.0200872644782066,0.0948192998766899,0.0975963771343231,0.990495204925537
173.471130371094,-0.18750673532486,-0.00401064427569509,0.166357174515724,1.01183700561523,11.6134538650513,10.5022869110107,0.0180068034678698,0.0999405756592751,0.0901587307453156,0.990736603736877
174.051971435547,-0.196892157196999,-0.00450982386246324,0.173009067773819,1.30002987384796,10.514066696167,11.1242036819458,0.0201237797737122,0.0900916382670403,0.0954761281609535,0.991142213344574
174.625183105469,-0.198355615139008,-0.00914227962493896,0.205369472503662,3.88726472854614,11.0849866867065,11.5614070892334,0.0433085039258003,0.0926374047994614,0.096933551132679,0.990023553371429
175.140365600586,-0.194412484765053,-0.0103581137955189,0.207513645291328,4.56247663497925,11.6716289520264,11.7571907043457,0.0497957840561867,0.0970075950026512,0.0977833941578865,0.989216029644012
175.646453857422,-0.200081348419189,-0.00973231717944145,0.197904855012894,3.75547122955322,12.8514289855957,13.5751628875732,0.0455527156591415,0.107222519814968,0.113741792738438,0.986656546592712
176.149597167969,-0.203964784741402,-0.0140816923230886,0.206796035170555,5.28681898117065,13.6588277816772,15.3632230758667,0.0612597092986107,0.111600182950497,0.127143397927284,0.983680427074432
176.66650390625,-0.205231919884682,-0.0156545527279377,0.212862327694893,5.57527828216553,14.4391565322876,18.483570098877,0.0677816197276115,0.116145364940166,0.153106585144997,0.979017019271851
177.240570068359,-0.210836559534073,-0.0198697652667761,0.204381972551346,7.19354677200317,16.0325450897217,20.8499069213867,0.0862800627946854,0.125641480088234,0.170222267508507,0.973547279834747
177.812759399414,-0.234590172767639,-0.0307966899126768,0.192895025014877,8.41414546966553,16.2980327606201,28.8243885040283,0.105520687997341,0.118842467665672,0.235647395253181,0.958755552768707
178.320175170898,-0.244982525706291,-0.0324253775179386,0.19951269030571,8.61529636383057,15.5655918121338,30.4899749755859,0.10730829834938,0.110715195536613,0.249975174665451,0.955897212028503
178.902450561523,-0.247755795717239,-0.0344651900231838,0.215121373534203,8.99061584472656,13.1320705413818,30.8793258666992,0.105401903390884,0.0891534611582756,0.255024701356888,0.957028985023499
179.485397338867,-0.207045346498489,-0.0259987786412239,0.219061285257339,7.46014595031738,13.5001306533813,24.804178237915,0.0882879197597504,0.100677214562893,0.205362230539322,0.969482183456421
179.990997314453,-0.193557322025299,-0.023382443934679,0.21412256360054,6.4524621963501,15.4187545776367,22.4309177398682,0.080755241215229,0.120530769228935,0.18503001332283,0.971964418888092
180.574829101563,-0.183345124125481,-0.0202663838863373,0.201818034052849,5.56628608703613,15.7864065170288,20.6579303741455,0.071910098195076,0.126318663358688,0.170831382274628,0.974519968032837
181.142730712891,-0.181654587388039,-0.0182918701320887,0.194432497024536,4.94646978378296,17.0663242340088,19.4333171844482,0.0670827552676201,0.138914436101913,0.160440936684608,0.974916100502014
181.721878051758,-0.174240544438362,-0.0204217247664928,0.204500257968903,5.93621110916138,16.6156635284424,18.1328239440918,0.0733348354697227,0.134420990943909,0.148328095674515,0.977011680603027
182.294082641602,-0.185626700520515,-0.0174228623509407,0.197635903954506,4.6982421875,15.2780351638794,18.8709888458252,0.0618490949273109,0.12436281144619,0.156970724463463,0.977787673473358
182.876113891602,-0.207861065864563,-0.0189264286309481,0.196594536304474,4.40154075622559,15.2337112426758,22.2887096405029,0.0629448667168617,0.122595876455307,0.186440825462341,0.972752809524536
183.456192016602,-0.219240352511406,-0.0251650959253311,0.206224754452705,6.06024694442749,13.6630039215088,24.9815120697021,0.0769341588020325,0.10462037473917,0.208307340741158,0.969403803348541
184.015182495117,-0.220640271902084,-0.0224284250289202,0.205105900764465,4.95421123504639,12.9425115585327,24.2410049438477,0.0656298100948334,0.101072326302528,0.203673139214516,0.971593737602234
184.608825683594,-0.205784916877747,-0.0201900079846382,0.202351361513138,4.88509893417358,12.4662647247314,22.4372787475586,0.0626604482531548,0.0981604382395744,0.188688844442368,0.975107550621033
185.17658996582,-0.206961214542389,-0.0202231872826815,0.200524359941483,4.91754245758057,11.9921102523804,22.1017532348633,0.0618791542947292,0.0942504405975342,0.186058133840561,0.976048290729523
185.755661010742,-0.202313005924225,-0.0144131798297167,0.198373734951019,1.13408136367798,20.2174892425537,22.497989654541,0.0437927283346653,0.170236065983772,0.19033183157444,0.965854942798615
186.321441650391,-0.214664846658707,-0.00395284686237574,0.19034917652607,357.098083496094,22.3461647033691,19.2653102874756,0.00792278349399567,0.195136874914169,0.168943911790848,0.966083228588104
186.831756591797,-0.223591089248657,-0.00733470544219017,0.178720355033875,0.607377409934998,15.6055192947388,16.1453247070313,0.0242640487849712,0.133678674697876,0.13841424882412,0.981011092662811
187.431564331055,-0.11648491024971,-0.00781523529440165,0.188657715916634,2.15136003494263,11.641749382019,13.157169342041,0.030170364305377,0.0985935628414154,0.112063631415367,0.988337397575378
188.006469726563,-0.164457261562347,-0.0212807655334473,0.167457833886147,0.297221511602402,17.1655158996582,11.8873853683472,0.018004585057497,0.148169413208961,0.102006062865257,0.983522474765778
188.534790039063,-0.161728382110596,-0.0220895409584045,0.151683062314987,0.374817728996277,16.7317905426025,11.5489873886108,0.017858250066638,0.144429475069046,0.0990687683224678,0.984381318092346
189.038208007813,-0.162726849317551,-0.0216488670557737,0.152203038334846,0.361168622970581,16.6987533569336,11.9251337051392,0.0181855447590351,0.144098669290543,0.102321982383728,0.98409104347229
189.58837890625,-0.18733723461628,-0.0254971012473106,0.168061897158623,1.46875059604645,15.789608001709,13.9811115264893,0.0293165445327759,0.13477735221386,0.118794925510883,0.983292162418365
190.162689208984,-0.191890090703964,-0.0256837010383606,0.164633274078369,1.42024707794189,15.932092666626,14.3715391159058,0.029511658474803,0.135951861739159,0.122166164219379,0.982711315155029
190.67578125,-0.192352578043938,-0.0268478598445654,0.162761971354485,1.72806632518768,15.9320478439331,13.8792924880981,0.0315672941505909,0.13575054705143,0.117569737136364,0.983235836029053
191.258666992188,-0.179098874330521,-0.00652436353266239,0.147689297795296,350.687286376953,26.7926425933838,12.0276117324829,-0.0543428733944893,0.23792353272438,0.120285645127296,0.96227365732193
191.765670776367,-0.194042786955833,-0.0163348242640495,0.154525354504585,355.823822021484,15.9196910858154,12.0039367675781,-0.0214170832186937,0.141401648521423,0.108504422008991,0.983754873275757
192.329528808594,-0.200783014297485,-0.020476782694459,0.167819947004318,357.966033935547,15.4642248153687,12.9953718185425,-0.00225156848318875,0.135646507143974,0.114489130675793,0.98411750793457
192.831390380859,-0.205803528428078,-0.0215394925326109,0.168926939368248,358.175842285156,13.4869718551636,14.8024291992188,-0.000551873934455216,0.11846774071455,0.129762828350067,0.984442353248596
193.390777587891,-0.214125499129295,-0.0227564945816994,0.170485094189644,358.445220947266,12.0026168823242,16.05344581604,0.00123651896137744,0.105401501059532,0.14026153087616,0.984487533569336
193.906005859375,-0.21943573653698,-0.0246960483491421,0.171910598874092,359.244781494141,11.921950340271,16.4168720245361,0.00833923742175102,0.103720761835575,0.142676994204521,0.984284400939941
194.453414916992,-0.221486181020737,-0.0322338901460171,0.179031535983086,2.85693550109863,13.7765979766846,15.5278272628784,0.0407191142439842,0.115454360842705,0.131112337112427,0.98377937078476
195.017807006836,-0.217558234930038,-0.0312260333448648,0.168356835842133,2.71660876274109,15.6192493438721,14.1808557510376,0.0400731824338436,0.131906107068062,0.119060069322586,0.983269870281219
195.592666625977,-0.226327881217003,-0.0308156739920378,0.181883171200752,2.57087016105652,12.0139675140381,14.9557065963745,0.0357362665235996,0.100830055773258,0.127068132162094,0.986108481884003
196.159606933594,-0.22937935590744,-0.0297312792390585,0.193426623940468,2.32931876182556,12.3233184814453,15.4187135696411,0.0344213396310806,0.103631041944027,0.131183579564095,0.985325694084167
196.72233581543,-0.224121570587158,-0.0293719097971916,0.196032956242561,2.10438919067383,13.2357940673828,14.7601909637451,0.0328909195959568,0.111930385231972,0.125474885106087,0.98521363735199
197.232086181641,-0.217503979802132,-0.0324482694268227,0.205359160900116,3.95875382423401,13.1390705108643,13.3273286819458,0.0473493635654449,0.109586544334888,0.111285164952278,0.986592352390289
197.798751831055,-0.213580906391144,-0.0345059186220169,0.210576876997948,4.72463750839233,13.8954439163208,12.4689283370972,0.0537990666925907,0.115702718496323,0.102751821279526,0.986489057540894
198.37873840332,-0.208977237343788,-0.0361044779419899,0.221703171730042,5.95891427993774,15.2959308624268,11.3430280685425,0.0643978118896484,0.127164617180824,0.090929850935936,0.985603332519531
198.939056396484,-0.206360027194023,-0.0380360446870327,0.224138095974922,7.38065576553345,13.542441368103,10.1669778823853,0.0740890949964523,0.111534595489502,0.0802477896213531,0.987740457057953
199.494873046875,-0.200438022613525,-0.0345824062824249,0.217053428292274,5.4573073387146,13.4257965087891,9.88640117645264,0.0571649149060249,0.112253502011299,0.0799361988902092,0.988808155059814
200.031921386719,-0.192054376006126,-0.0348945818841457,0.212934538722038,5.62246322631836,13.3366050720215,9.66257476806641,0.0583088882267475,0.111466683447361,0.0778765603899956,0.988994717597961
200.599136352539,-0.188308075070381,-0.0355264618992805,0.213199660181999,5.71844530105591,13.4881458282471,9.68928909301758,0.0592655204236507,0.112685844302177,0.0779285356402397,0.988795578479767
201.156219482422,-0.19017268717289,-0.0226404201239347,0.206778064370155,358.986602783203,18.0745735168457,11.2015438079834,0.00663753505796194,0.157173588871956,0.0977634862065315,0.982697665691376
201.73405456543,-0.201274618506432,-0.027445025742054,0.218348503112793,1.25869297981262,15.754017829895,11.5955982208252,0.0246680490672588,0.135238692164421,0.0985612869262695,0.985590040683746
202.272613525391,-0.201712787151337,-0.029333233833313,0.217650711536407,2.5818293094635,14.4510536193848,11.3363304138184,0.0346598923206329,0.122921079397202,0.0951379612088203,0.987237513065338
202.850936889648,-0.200199201703072,-0.0287042334675789,0.212894886732101,2.25157690048218,13.831280708313,11.210901260376,0.0311701111495495,0.117903776466846,0.094593808054924,0.988017797470093
203.365325927734,-0.198477134108543,-0.0291749518364668,0.213864997029305,2.42438459396362,14.2038621902466,11.1137571334839,0.0328635722398758,0.120993547141552,0.093466192483902,0.987696647644043
203.937728881836,-0.200935050845146,-0.0299961008131504,0.214162454009056,2.73823952674866,14.3322296142578,11.2539463043213,0.0358205735683441,0.121785439550877,0.0942914709448814,0.987417995929718
204.492004394531,-0.205549374222755,-0.0307896826416254,0.215712800621986,3.10875129699707,14.4425935745239,11.6131563186646,0.0394850671291351,0.122288465499878,0.0969388633966446,0.986959636211395
205.0859375,-0.198777243494987,-0.016809893772006,0.202629432082176,356.255859375,20.7061672210693,11.5459938049316,-0.0139057552441955,0.181939259171486,0.104738011956215,0.977616846561432
205.598373413086,-0.199031755328178,-0.0258255489170551,0.205819800496101,1.13287270069122,16.2255668640137,10.647970199585,0.0228385739028454,0.139598324894905,0.0904651954770088,0.985802590847015
206.115982055664,-0.201997399330139,-0.0278317481279373,0.199049934744835,2.14160871505737,14.9270486831665,10.4461765289307,0.0302754901349545,0.127646237611771,0.0878294706344604,0.987459301948547
206.625061035156,-0.20840810239315,-0.026736918836832,0.193507939577103,1.40849339962006,14.4660577774048,11.1815595626831,0.0244003981351852,0.124108836054802,0.0951000228524208,0.987399399280548
207.14665222168,-0.214724108576775,-0.028198616579175,0.191652446985245,1.86709749698639,13.7094211578369,11.9781074523926,0.0285393819212914,0.116997070610523,0.101644940674305,0.987504780292511
207.647216796875,-0.215955972671509,-0.0284881237894297,0.192008838057518,2.16464686393738,12.7159805297852,12.2206506729126,0.0304516050964594,0.108093239367008,0.103689804673195,0.98824942111969
208.219223022461,-0.221316397190094,-0.0245790090411901,0.187501594424248,359.733917236328,11.1066303253174,13.6439895629883,0.00920025911182165,0.0963610857725143,0.118450433015823,0.988230466842651
208.746658325195,-0.221286863088608,-0.022960877045989,0.187622204422951,358.951507568359,10.9335298538208,14.0767431259155,0.00263375393114984,0.0956625118851662,0.122836701571941,0.987802088260651
209.280807495117,-0.188545405864716,-0.0108997821807861,0.186051830649376,352.666046142578,25.6651592254639,11.595534324646,-0.0396502614021301,0.226813837885857,0.112425170838833,0.966614663600922
209.84423828125,-0.196848571300507,-0.0110505549237132,0.21654024720192,0.84743744134903,15.0918874740601,8.62959861755371,0.0171902440488338,0.130393818020821,0.0736143067479134,0.988576233386993
210.354949951172,-0.117845460772514,-0.0139587810263038,0.197466015815735,4.93857431411743,9.03849315643311,1.59921407699585,0.0440442897379398,0.0781137570738792,0.010504599660635,0.995915651321411
210.858032226563,-0.1560268253088,-0.0125731388106942,0.15466120839119,3.23825240135193,13.9530544281006,359.596069335938,0.0276179760694504,0.121512323617935,-0.00692931842058897,0.992181420326233
211.370025634766,-0.131240114569664,-0.0257629323750734,0.15276825428009,5.32244729995728,14.7847099304199,0.571310639381409,0.0466847009956837,0.128293350338936,-0.0010349799413234,0.990636348724365
211.872283935547,-0.128665879368782,-0.0233686827123165,0.143155962228775,3.28701782226563,13.2679023742676,1.66475534439087,0.0301632471382618,0.115052193403244,0.0111110070720315,0.992839276790619
212.37580871582,-0.130601778626442,-0.0224835369735956,0.15057535469532,3.36349368095398,13.1633596420288,2.28540110588074,0.0314334109425545,0.113965943455696,0.0164394378662109,0.992851197719574
212.883590698242,-0.117867417633533,-0.0282766800373793,0.16081614792347,5.19968700408936,12.846227645874,2.57464456558228,0.0475748404860497,0.110713794827461,0.0172289572656155,0.992563486099243
213.455627441406,-0.114333301782608,-0.0279435496777296,0.157170638442039,5.00072526931763,12.7660140991211,1.96757924556732,0.0452558696269989,0.110307589173317,0.012197507545352,0.992791712284088
213.975524902344,-0.148067966103554,-0.0257296971976757,0.162447556853294,4.63454437255859,12.9867897033691,4.66209697723389,0.0447362959384918,0.111268684267998,0.0358105450868607,0.992136836051941
214.549468994141,-0.165790721774101,-0.0237730331718922,0.171836897730827,4.23943901062012,12.5132904052734,5.96569156646729,0.0423847436904907,0.106846772134304,0.0476660951972008,0.992227435112
215.057800292969,-0.152247503399849,-0.0248195473104715,0.175713494420052,3.93265819549561,12.8805913925171,6.28452062606812,0.0401892736554146,0.110064253211021,0.0505943670868874,0.991822004318237
215.573837280273,-0.14224848151207,-0.0283331498503685,0.178288787603378,5.43981790542603,12.7456941604614,5.6854772567749,0.0526009872555733,0.108397580683231,0.0439720414578915,0.991740763187408
216.148620605469,-0.136027544736862,-0.0312233120203018,0.185884311795235,6.90575838088989,13.0272550582886,5.57270193099976,0.0652726143598557,0.110190846025944,0.0413862392306328,0.990900933742523
216.727523803711,-0.135689780116081,-0.0337126031517982,0.19353523850441,8.20630836486816,13.5296945571899,5.74925804138184,0.0768571421504021,0.113781541585922,0.0412560105323792,0.989668965339661
217.247528076172,-0.136855408549309,-0.0345869958400726,0.196214079856873,8.23792362213135,13.7269649505615,6.00486183166504,0.0774581581354141,0.115296550095081,0.0432967469096184,0.989359617233276
217.757690429688,-0.127281859517097,-0.0548487827181816,0.204444706439972,18.388650894165,15.2178544998169,3.98641896247864,0.162826910614967,0.125122040510178,0.0128876194357872,0.978604018688202
218.331405639648,-0.108347535133362,-0.0517901293933392,0.207859262824059,16.2582416534424,14.8939685821533,1.81222057342529,0.142223179340363,0.126073092222214,-0.00280195404775441,0.98176896572113
218.839248657227,-0.105995371937752,-0.0516371205449104,0.210541889071465,16.1078701019287,15.5974063873291,1.52651417255402,0.140586793422699,0.132493764162064,-0.00594205828383565,0.981144964694977
219.405380249023,-0.100585460662842,-0.0511668622493744,0.205902352929115,15.6933164596558,15.4502925872803,1.88266396522522,0.137452706694603,0.13092203438282,-0.00222192937508225,0.981815278530121
219.927536010742,-0.103805527091026,-0.0477971360087395,0.209526717662811,14.3742303848267,14.4303436279297,2.29048871994019,0.126585200428963,0.122103460133076,0.00396270537748933,0.984404027462006
220.471939086914,-0.111624397337437,-0.0447667501866817,0.212723672389984,13.0324850082397,13.881217956543,3.37699627876282,0.116141967475414,0.116688251495361,0.0153530919924378,0.986234843730927
220.987884521484,-0.109780304133892,-0.0374615341424942,0.21014341711998,9.70638751983643,14.2564296722412,3.81212282180786,0.0880151614546776,0.120784595608711,0.0223929286003113,0.988515555858612
221.519332885742,-0.0970895886421204,-0.0143791437149048,0.193115741014481,357.028625488281,26.4296264648438,5.43493318557739,-0.0143776005133986,0.229465439915657,0.0520603433251381,0.971817195415497
222.035095214844,-0.106411814689636,-0.0110311200842261,0.189920797944069,355.347503662109,27.7033615112305,7.5446605682373,-0.0235855374485254,0.241286545991898,0.0735225304961205,0.967377364635468
222.560623168945,-0.122979037463665,-0.0123524749651551,0.196617096662521,356.011413574219,25.6091938018799,11.3052167892456,-0.0119531685486436,0.223757892847061,0.103664115071297,0.969042479991913
223.143798828125,-0.128756523132324,-0.0162002202123404,0.204733788967133,357.52978515625,24.4656772613525,13.2881908416748,0.00358558655716479,0.212850376963615,0.117584824562073,0.969977140426636
223.730758666992,-0.138943985104561,-0.0173688363283873,0.20393443107605,358.491180419922,20.027587890625,13.0504360198975,0.00687678949907422,0.174217313528061,0.114174231886864,0.978041589260101
224.236801147461,-0.146964028477669,-0.0153035251423717,0.197251230478287,357.1005859375,17.880163192749,13.1584424972534,-0.00702781602740288,0.157192170619965,0.117054402828217,0.980581223964691
224.755584716797,-0.146123185753822,-0.0150326006114483,0.200246915221214,355.783874511719,14.940957069397,12.6184587478638,-0.0219730157405138,0.13314850628376,0.1136414706707,0.984314143657684
225.331024169922,-0.138067945837975,-0.0252730827778578,0.20954518020153,1.45447552204132,10.045994758606,7.82752847671509,0.0185897462069988,0.0864813700318336,0.0668786689639091,0.993832290172577
225.860015869141,-0.135084599256516,-0.0274637341499329,0.206151768565178,2.89205265045166,8.79745101928711,8.01184940338135,0.030455743893981,0.0747273713350296,0.0677009373903275,0.994436979293823
226.362915039063,-0.133225545287132,-0.0258640628308058,0.20761527121067,2.01312136650085,9.43193340301514,8.38559532165527,0.0234706997871399,0.0807035341858864,0.0714136436581612,0.993899524211884
226.867385864258,-0.124090075492859,-0.0178164653480053,0.207858696579933,358.271820068359,16.0437278747559,9.3366641998291,-0.00352713232859969,0.140287548303604,0.0826796293258667,0.986646354198456
227.437118530273,-0.150838628411293,-0.0168468579649925,0.203483030200005,357.869201660156,12.4735727310181,9.97357082366943,-0.00897182989865541,0.109814397990704,0.088408887386322,0.989971816539764
228.024047851563,-0.160067990422249,-0.0110075743868947,0.183026686310768,356.774627685547,11.0594415664673,9.88123512268066,-0.0196120925247669,0.098378486931324,0.0883903056383133,0.991021811962128
228.532897949219,-0.150452971458435,-0.0105115342885256,0.168812140822411,357.613006591797,11.5725603103638,8.84467697143555,-0.0128888338804245,0.102093979716301,0.0787919014692307,0.991565704345703
229.054321289063,-0.15066958963871,-0.00397348403930664,0.15732105076313,358.058166503906,13.9920206069946,8.7719612121582,-0.00745616853237152,0.122712314128876,0.0779526308178902,0.989347994327545
229.648818969727,-0.198954701423645,-0.00256549054756761,0.122023642063141,359.185607910156,10.9798278808594,7.53357648849487,-0.000774091458879411,0.0959261953830719,0.0660709664225578,0.993192970752716
230.155975341797,-0.225708931684494,-0.00171448942273855,0.111412450671196,358.571411132813,10.6286163330078,8.89056301116943,-0.00519738998264074,0.0932955294847488,0.0783189833164215,0.992539703845978
230.678298950195,-0.217323243618011,-0.00416805595159531,0.129558965563774,0.206930533051491,10.9945945739746,8.27783203125,0.00870707258582115,0.0954190641641617,0.0716702863574028,0.992815554141998
231.181457519531,-0.216995865106583,-0.00922951940447092,0.156013712286949,2.98678374290466,11.2522077560425,8.91265106201172,0.0334724523127079,0.09569151699543,0.0747513398528099,0.992035806179047
231.713394165039,-0.207566618919373,-0.0166871547698975,0.187222465872765,6.86256837844849,10.9226655960083,8.067138671875,0.0661147683858871,0.0905771255493164,0.0642139166593552,0.991615474224091
232.313400268555,-0.198779284954071,-0.0130611388012767,0.200120061635971,5.81712579727173,12.7965993881226,7.51118230819702,0.0576077811419964,0.107753947377205,0.059366125613451,0.990730106830597
232.826843261719,-0.20538792014122,-0.00961112789809704,0.190799236297607,3.98650407791138,12.5682306289673,8.06453037261963,0.0421795062720776,0.106690622866154,0.0660556703805923,0.991198599338531
233.363357543945,-0.215626776218414,-0.0085320882499218,0.186931043863297,3.39911508560181,12.3526363372803,8.86238098144531,0.0377070493996143,0.104941479861736,0.0735981613397598,0.991034209728241
233.887893676758,-0.222322225570679,-0.00801340024918318,0.187694370746613,3.08593392372131,12.1101293563843,9.72798919677734,0.0356207862496376,0.102795831859112,0.0814570635557175,0.99072140455246
234.443328857422,-0.224340260028839,-0.00810921471565962,0.191468730568886,3.03855562210083,12.4975614547729,10.1088743209839,0.035839457064867,0.106062360107899,0.0846733152866364,0.990099370479584
234.955978393555,-0.226261615753174,-0.0100019937381148,0.197674050927162,3.98657822608948,12.1532859802246,10.1356420516968,0.0437971577048302,0.102325849235058,0.0841177552938461,0.99021989107132
235.48469543457,-0.2249795794487,-0.0103969927877188,0.203225284814835,4.21084356307983,11.9977054595947,10.1959199905396,0.0456728041172028,0.100778222084045,0.0844883099198341,0.9902623295784
236.004501342773,-0.218031346797943,-0.0117529053241014,0.204651102423668,4.79922294616699,12.1117258071899,9.74303531646729,0.0504360385239124,0.101489067077637,0.0799725353717804,0.990333557128906
236.53190612793,-0.215493083000183,-0.0137347746640444,0.210438087582588,5.68540525436401,12.3820266723633,9.52565002441406,0.0580780282616615,0.103244930505753,0.0771155059337616,0.989959895610809
237.048370361328,-0.219251707196236,-0.015882782638073,0.215520933270454,6.69218921661377,12.1548681259155,9.69461822509766,0.0667625889182091,0.100409597158432,0.0777250826358795,0.989656269550323
237.559967041016,-0.221514999866486,-0.0167135260999203,0.21617166697979,7.07275676727295,12.5775356292725,9.61915397644043,0.0702619776129723,0.103805303573608,0.0764483213424683,0.989162981510162
238.075408935547,-0.223690807819366,-0.0180562548339367,0.220647752285004,7.7110071182251,13.5221281051636,9.61817932128906,0.0763853788375854,0.111451230943203,0.0751762092113495,0.987973928451538
238.592102050781,-0.230164021253586,-0.018507432192564,0.222753465175629,7.92226219177246,13.6830291748047,9.97967338562012,0.0786643773317337,0.112422741949558,0.0779555663466454,0.987469494342804
239.117050170898,-0.2347462028265,-0.0175692494958639,0.220636904239655,7.4288272857666,14.8322353363037,10.7249765396118,0.0759977772831917,0.122235909104347,0.0841547623276711,0.986002385616302
239.71110534668,-0.23395624756813,-0.0205623880028725,0.225991651415825,8.96655750274658,14.1824808120728,11.0975542068481,0.0891069695353508,0.114994838833809,0.0860552713274956,0.985611796379089
240.218887329102,-0.228591740131378,-0.0201050266623497,0.213314026594162,8.84088706970215,14.9007730484009,10.0874633789063,0.0874941125512123,0.122062429785728,0.0769591256976128,0.985658586025238
240.731964111328,-0.232095062732697,-0.0281905308365822,0.206764563918114,13.1713552474976,13.6131429672241,8.76334476470947,0.122542664408684,0.108691222965717,0.0618080943822861,0.984555423259735
241.234069824219,-0.20589105784893,-0.0229432377964258,0.182508915662766,10.6162099838257,13.7433471679688,4.14615631103516,0.0960963144898415,0.115732468664646,0.0246988944709301,0.988312423229218
241.751846313477,-0.198228940367699,-0.0194611232727766,0.165653005242348,8.51187801361084,11.9034299850464,3.45837616920471,0.076898492872715,0.101130001246929,0.0222384799271822,0.99164754152298
242.267135620117,-0.195403173565865,-0.0219875294715166,0.168178558349609,9.53382015228271,12.2760782241821,3.55555033683777,0.0858917757868767,0.103939764201641,0.021857138723135,0.990626811981201
242.827209472656,-0.194341614842415,-0.0173081699758768,0.179531842470169,7.14260149002075,16.6542224884033,3.97237157821655,0.0666065216064453,0.142320185899734,0.0252107717096806,0.987255275249481
243.338729858398,-0.206123381853104,-0.01472232863307,0.196073547005653,5.57578134536743,20.466817855835,6.86490964889526,0.0584032274782658,0.17426423728466,0.0502240695059299,0.981681525707245
243.856903076172,-0.225401937961578,-0.011168627999723,0.196615651249886,3.92335152626038,18.4013977050781,9.07045364379883,0.0463204719126225,0.156627282500267,0.0725527852773666,0.983899593353271
244.39094543457,-0.215194970369339,-0.0117926672101021,0.195429027080536,4.32864379882813,19.2613868713379,9.38317108154297,0.0507823713123798,0.163572043180466,0.0742849931120872,0.982419013977051
244.964965820313,-0.206852823495865,-0.0109444363042712,0.183015748858452,3.77087354660034,19.0317821502686,8.50920867919922,0.0446173027157784,0.16236899793148,0.067703902721405,0.983393013477325
245.473419189453,-0.215286895632744,-0.00973889138549566,0.174828037619591,2.89544582366943,18.6190586090088,8.52779579162598,0.036886740475893,0.159414991736412,0.0692719593644142,0.984087228775024
245.993087768555,-0.219936206936836,-0.011313240043819,0.176776945590973,3.47711396217346,18.7576675415039,8.40143871307373,0.0417844653129578,0.160256281495094,0.0673074722290039,0.983891129493713
