Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
253.688751220703,-0.226669639348984,0.0436881966888905,0.321146011352539,2.50141882896423,34.4166564941406,1.30473220348358,0.0242164395749569,0.295519828796387,0.00441631395369768,0.955019414424896
254.205047607422,-0.223485559225082,0.0429998189210892,0.319573998451233,2.86532354354858,34.8070907592773,1.02632772922516,0.0265345368534327,0.298780679702759,0.00106579274870455,0.953952252864838
254.706024169922,-0.227111965417862,0.0439618080854416,0.317264497280121,2.16148090362549,34.7548294067383,1.28372848033905,0.021344531327486,0.298391133546829,0.00505634117871523,0.954191565513611
255.208374023438,-0.226121872663498,0.0436132960021496,0.319695234298706,2.3492968082428,34.9023132324219,1.31855189800262,0.0230051185935736,0.299584805965424,0.00482696900144219,0.953780114650726
255.725128173828,-0.224719628691673,0.0433232672512531,0.321029990911484,2.48602700233459,35.1439247131348,1.35423934459686,0.0242462698370218,0.301566898822784,0.00471488479524851,0.953125059604645
256.244873046875,-0.224277019500732,0.0435157008469105,0.320698708295822,2.3421106338501,35.2314567565918,1.37538504600525,0.0231090746819973,0.302312731742859,0.00525247072800994,0.952914178371429
256.772705078125,-0.224790811538696,0.0440120920538902,0.320453613996506,2.17012166976929,35.0218544006348,1.60291314125061,0.0222653895616531,0.300551682710648,0.00763973919674754,0.953474998474121
257.277557373047,-0.2242541462183,0.0443841442465782,0.320781081914902,2.05841040611267,35.0076332092285,1.54318857192993,0.0211784448474646,0.300462871789932,0.00743889808654785,0.953529357910156
257.783203125,-0.225668162107468,0.0442623049020767,0.321252971887589,2.1252748966217,35.1262168884277,1.59090960025787,0.0218677781522274,0.301429629325867,0.00763776944950223,0.953207015991211
258.293365478516,-0.223280414938927,0.0426838360726833,0.32072514295578,3.05910468101501,35.6968612670898,0.791975438594818,0.0275247916579247,0.306207865476608,-0.00160481501370668,0.951565325260162
258.822937011719,-0.219568192958832,0.0435290224850178,0.321763843297958,2.72767424583435,36.5291061401367,0.695591509342194,0.0245035421103239,0.31317326426506,-0.00169658381491899,0.949378311634064
259.328948974609,-0.2066660374403,0.0416229590773582,0.322405099868774,4.17896175384521,36.0583419799805,359.583251953125,0.0335449501872063,0.309419423341751,-0.0147402845323086,0.950219511985779
259.839050292969,-0.212625563144684,0.04383834451437,0.318446457386017,2.81239604949951,35.4016380310059,0.592310547828674,0.0249493010342121,0.303830206394196,-0.0025386328343302,0.952396094799042
260.359985351563,-0.212169751524925,0.0437612943351269,0.318404167890549,2.55686521530151,35.6907958984375,0.616030275821686,0.0228842627257109,0.306254744529724,-0.00172117026522756,0.951672971248627
260.938568115234,-0.210701212286949,0.0426331385970116,0.328127920627594,3.35656428337097,35.7267532348633,1.071453332901,0.0307411029934883,0.306342661380768,-8.7974956841208E-05,0.951424777507782
261.449829101563,-0.209221884608269,0.0424143373966217,0.328031659126282,3.3673734664917,35.966365814209,0.847272038459778,0.0302272588014603,0.308389484882355,-0.00204144534654915,0.950777590274811
261.954650878906,-0.20850196480751,0.0415466204285622,0.327201962471008,3.80181574821472,35.6662254333496,0.808676898479462,0.0337364263832569,0.305846512317657,-0.00344400922767818,0.951476693153381
262.456451416016,-0.209374442696571,0.0415373183786869,0.328512012958527,3.76952815055847,35.5909271240234,0.800376653671265,0.0334484614431858,0.305228412151337,-0.00340464781038463,0.95168548822403
262.995452880859,-0.20813524723053,0.0405704379081726,0.334809958934784,4.30392360687256,35.7047843933105,1.0882511138916,0.0386496186256409,0.305996358394623,-0.00247802794910967,0.951244592666626
263.569458007813,-0.207531467080116,0.0402156859636307,0.33599728345871,4.564453125,35.8478813171387,1.29272019863129,0.0413556918501854,0.307063102722168,-0.00152970512863249,0.950788974761963
264.080657958984,-0.203941896557808,0.0399999842047691,0.332089811563492,4.65620183944702,35.9393119812012,0.867194533348083,0.0409719944000244,0.307957381010056,-0.00533948233351111,0.950502514839172
264.595581054688,-0.206603229045868,0.040611706674099,0.332454472780228,4.43653297424316,35.3616714477539,1.02973031997681,0.0396036431193352,0.303143203258514,-0.00320012238807976,0.952116429805756
265.097686767578,-0.208221644163132,0.0395324379205704,0.335998833179474,5.00837659835815,35.2767066955566,1.14878726005554,0.0446709804236889,0.302285879850388,-0.00369400205090642,0.952162861824036
265.616241455078,-0.210070967674255,0.0396815538406372,0.338109612464905,4.89300870895386,35.2322196960449,1.31272494792938,0.0441458374261856,0.301876157522202,-0.00200944091193378,0.952322423458099
266.136749267578,-0.207003012299538,0.0397235825657845,0.340624153614044,4.84862804412842,35.6650199890137,1.30015850067139,0.0437361598014832,0.305484861135483,-0.00216180132701993,0.951189517974854
266.714782714844,-0.201098620891571,0.0393175929784775,0.339103311300278,4.88097810745239,36.406867980957,1.37899076938629,0.0442035011947155,0.311599135398865,-0.00188015040475875,0.94918304681778
267.231567382813,-0.197543412446976,0.0382237173616886,0.334247380495071,5.58837747573853,36.8984909057617,1.45774734020233,0.0502601936459541,0.315474390983582,-0.0033731535077095,0.94759613275528
267.745178222656,-0.204715132713318,0.0413331352174282,0.328122138977051,4.21671533584595,36.3127136230469,1.65352880954742,0.0394473597407341,0.310863435268402,0.00223871786147356,0.949633002281189
268.249969482422,-0.210126549005508,0.0410739369690418,0.328991860151291,4.10191202163696,34.9451942443848,1.94174385070801,0.0392163395881653,0.299435794353485,0.00540807843208313,0.95329487323761
268.772430419922,-0.210286825895309,0.0422057919204235,0.327325522899628,3.48736882209778,34.9965324401855,1.8237247467041,0.0337994806468487,0.300037801265717,0.00602294132113457,0.953309297561646
269.276794433594,-0.209612563252449,0.0426998063921928,0.32378426194191,3.17044258117676,35.9267807006836,1.28711950778961,0.0297763627022505,0.307976216077805,0.00214916048571467,0.950925588607788
269.777038574219,-0.20607116818428,0.0415983460843563,0.326310247182846,3.7258460521698,35.7932090759277,0.956161737442017,0.0334970913827419,0.306869000196457,-0.00205344590358436,0.9511598944664
270.291931152344,-0.201923742890358,0.0405396856367588,0.332666516304016,4.45561695098877,35.5415115356445,1.02238821983337,0.0397375077009201,0.304636210203171,-0.00337409158237278,0.95163357257843
270.875549316406,-0.197145536541939,0.0393699929118156,0.33441162109375,5.1253514289856,35.9449882507324,1.14903092384338,0.0456191822886467,0.307809829711914,-0.00426751561462879,0.950344085693359
271.391998291016,-0.201488628983498,0.0403759330511093,0.329671293497086,4.48682641983032,35.3573684692383,1.28869557380676,0.0407064259052277,0.303007245063782,-0.00118027697317302,0.952117741107941
271.908416748047,-0.204784110188484,0.0404382534325123,0.324667781591415,4.28321838378906,35.5331687927246,1.05225336551666,0.0383856818079948,0.304587185382843,-0.00266395416110754,0.951706945896149
272.415893554688,-0.210550978779793,0.0404567718505859,0.324957340955734,4.13068532943726,35.4207153320313,1.33545815944672,0.0378717146813869,0.303586930036545,0.000131703025544994,0.952050805091858
272.916534423828,-0.213134735822678,0.0408068224787712,0.326542675495148,3.84406852722168,35.2784461975098,1.33226346969604,0.0354813933372498,0.302459806203842,0.00091054494259879,0.952501118183136
273.445526123047,-0.213093370199203,0.0409311726689339,0.327823370695114,3.92885756492615,35.0594062805176,1.44387006759644,0.0364773832261562,0.30058741569519,0.00168359512463212,0.953054964542389
274.027923583984,-0.209523275494576,0.0460313148796558,0.322384148836136,1.22125315666199,35.8108787536621,0.848753690719604,0.0124178230762482,0.307345986366272,0.00377111579291523,0.951509356498718
274.531280517578,-0.214040637016296,0.0446691364049911,0.320121705532074,1.90693509578705,36.1310539245605,1.59938645362854,0.0201459843665361,0.30981057882309,0.00810719840228558,0.950550258159637
275.056701660156,-0.211018279194832,0.0448367893695831,0.324853718280792,1.95717298984528,36.5952415466309,1.38528442382813,0.020008709281683,0.313688278198242,0.00611417507752776,0.949295461177826
275.581207275391,-0.206118628382683,0.0444468185305595,0.326502501964569,2.00308322906494,36.9983291625977,1.17866671085358,0.0198382809758186,0.317055106163025,0.00420692982152104,0.948190331459045
276.138793945313,-0.204862058162689,0.0447137579321861,0.326305747032166,1.79652690887451,36.8666076660156,1.56528306007385,0.0191898047924042,0.315929055213928,0.00800021458417177,0.948555052280426
276.659759521484,-0.207201808691025,0.0448311865329742,0.328466087579727,2.10658049583435,36.3581008911133,2.16917490959167,0.0233661402016878,0.311548352241516,0.0122466217726469,0.949864029884338
277.199462890625,-0.205676481127739,0.0435070395469666,0.331735670566559,2.54936695098877,36.3086700439453,1.96354687213898,0.02647246979177,0.311092704534531,0.00934716407209635,0.949964880943298
277.715362548828,-0.199161306023598,0.040499210357666,0.335244953632355,3.44130825996399,37.0129165649414,1.22691488265991,0.031869076192379,0.316945374011993,0.000618175603449345,0.947908043861389
278.254791259766,-0.204894885420799,0.040354035794735,0.33010470867157,2.93242979049683,37.7475547790527,1.01013457775116,0.027061365544796,0.323152482509613,6.14627788309008E-05,0.94595992565155
278.821838378906,-0.212948456406593,0.0435285158455372,0.326534301042557,2.20235300064087,37.6611022949219,1.90345597267151,0.0235470980405807,0.322364181280136,0.00951596908271313,0.946274995803833
279.400207519531,-0.21139107644558,0.043615497648716,0.331031531095505,2.47194576263428,37.4480667114258,2.10792827606201,0.0263284053653479,0.320505529642105,0.0104935001581907,0.946822583675385
279.973114013672,-0.20745575428009,0.0434506386518478,0.331709086894989,2.77247190475464,38.2204475402832,1.77825522422791,0.02793481759727,0.326896578073502,0.00673893745988607,0.944623172283173
280.553955078125,-0.209074407815933,0.0432956665754318,0.334086120128632,2.68880820274353,37.866268157959,1.72529232501984,0.0270738732069731,0.324004292488098,0.00662523228675127,0.945644915103912
281.127014160156,-0.209694102406502,0.0426558293402195,0.331869155168533,2.78139448165894,37.8192443847656,1.66207766532898,0.0276565961539745,0.323613733053207,0.00585259450599551,0.945766866207123
281.703430175781,-0.212033867835999,0.0434775538742542,0.327291011810303,2.38199210166931,37.5155334472656,1.63954138755798,0.0242790579795837,0.321183830499649,0.00686117587611079,0.946680724620819
282.260467529297,-0.223058581352234,0.0481170751154423,0.314871847629547,359.791076660156,37.1048278808594,2.15726852416992,0.00426142523065209,0.318147659301758,0.0184262655675411,0.947852492332458
282.828125,-0.223786905407906,0.0464276261627674,0.309022545814514,0.523090422153473,37.8204002380371,1.831334233284,0.0094969579949975,0.323972076177597,0.0136388521641493,0.945920705795288
283.356170654297,-0.22228117287159,0.0458232536911964,0.30780029296875,0.881420731544495,37.8185195922852,1.38400304317474,0.0111899534240365,0.323949217796326,0.00893279910087585,0.945966124534607
283.867309570313,-0.220044448971748,0.0457220934331417,0.315477788448334,1.30845165252686,37.3102798461914,1.77955496311188,0.0157838761806488,0.31964385509491,0.0110601922497153,0.947341740131378
284.441802978516,-0.221604079008102,0.0457461327314377,0.317766666412354,1.65294575691223,37.8129920959473,1.75109994411469,0.0185951627790928,0.323744654655457,0.0097814779728651,0.945911228656769
285.010559082031,-0.236776769161224,0.0461046956479549,0.321318358182907,1.61748707294464,39.3709907531738,2.28009939193726,0.0199887529015541,0.336492240428925,0.0139779038727283,0.9413703083992
285.513885498047,-0.241322726011276,0.0465365275740623,0.325860112905502,1.66391623020172,39.6299362182617,2.92700862884521,0.0223125480115414,0.338488519191742,0.0191050786525011,0.94051194190979
286.08349609375,-0.232897713780403,0.0469271801412106,0.32293227314949,1.59374499320984,43.2856521606445,2.66432166099548,0.0214973017573357,0.368383556604385,0.0164794083684683,0.929279267787933
286.666809082031,-0.22203853726387,0.0461533144116402,0.316616594791412,1.99138760566711,52.6789665222168,1.86344850063324,0.0227848179638386,0.443309962749481,0.00686146365478635,0.896052479743958
287.235534667969,-0.224650159478188,0.0468000061810017,0.317539870738983,1.99141526222229,51.8318901062012,2.58129382133484,0.025468721985817,0.436523169279099,0.0126630142331123,0.899243295192719
287.807739257813,-0.223964914679527,0.0475860461592674,0.316067934036255,1.35688138008118,49.104118347168,2.29394602775574,0.0190849248319864,0.415191888809204,0.0132868951186538,0.909436583518982
288.371978759766,-0.221719086170197,0.0476385019719601,0.318986624479294,1.38152384757996,47.8920021057129,2.72317862510681,0.0206587109714746,0.405469596385956,0.0168234091252089,0.9137202501297
288.945861816406,-0.231158316135406,0.0472900569438934,0.326715499162674,1.52652525901794,42.6331405639648,3.35340404510498,0.0230399891734123,0.362969666719437,0.0224151965230703,0.931246340274811
289.516784667969,-0.233027577400208,0.0472909063100815,0.328343659639359,1.51035284996033,41.9903755187988,3.45145583152771,0.0230883229523897,0.357725352048874,0.0233932211995125,0.933248221874237
290.090240478516,-0.234912127256393,0.0462250337004662,0.331398278474808,1.96235287189484,39.3024711608887,3.36454129219055,0.0259907376021147,0.335626214742661,0.0218868684023619,0.941382229328156
290.594512939453,-0.252639055252075,0.0470978952944279,0.335686296224594,1.35936427116394,31.2283115386963,4.84574556350708,0.0227921418845654,0.26841527223587,0.0375215411186218,0.962302446365356
291.094665527344,-0.253372848033905,0.0469980277121067,0.332208067178726,1.3859703540802,32.5162963867188,4.74007034301758,0.0231775883585215,0.279225468635559,0.0363133400678635,0.959258735179901
291.597320556641,-0.30407726764679,0.0392825864255428,0.361183673143387,5.29591417312622,359.664764404297,5.83952236175537,0.0459900833666325,-0.00527191208675504,0.0510177724063396,0.997624337673187
292.134826660156,-0.316702544689178,0.0372376702725887,0.361396223306656,5.889564037323,353.087890625,6.20852708816528,0.0479446314275265,-0.0628921017050743,0.0570756606757641,0.995232760906219
292.710784912109,-0.30427673459053,0.0421150028705597,0.369484394788742,2.35875821113586,352.276794433594,7.3639702796936,0.0161694902926683,-0.0685121417045593,0.0654424726963043,0.995370268821716
293.213348388672,-0.30362343788147,0.038781713694334,0.372671395540237,3.82873439788818,348.470764160156,5.68613338470459,0.0282167606055737,-0.101910807192326,0.0526733472943306,0.992997229099274
293.715881347656,-0.264640927314758,0.0426740944385529,0.360696017742157,3.61443972587585,12.683876991272,7.51991128921509,0.0385163426399231,0.108113832771778,0.0616666823625565,0.991476237773895
294.28125,-0.228044211864471,0.0338005423545837,0.341673225164413,6.9294695854187,25.8895149230957,356.441558837891,0.0519274584949017,0.22532294690609,-0.0437354631721973,0.971915781497955
294.783264160156,-0.227989315986633,0.0400483012199402,0.339868009090424,5.44795083999634,28.5366287231445,359.363220214844,0.0446896478533745,0.246436730027199,-0.0170923322439194,0.967977106571198
295.284088134766,-0.233450278639793,0.0424649268388748,0.337953120470047,4.44010972976685,28.0412731170654,0.906753301620483,0.0394979603588581,0.241784557700157,-0.00171337486244738,0.969524264335632
295.788024902344,-0.234012484550476,0.0419757850468159,0.339172095060349,4.4570894241333,28.0720691680908,1.2695187330246,0.0404071658849716,0.241915851831436,0.0013090861029923,0.969454646110535
296.363952636719,-0.234335064888,0.0408986918628216,0.341029524803162,4.99453639984131,27.910099029541,1.48074173927307,0.0453954264521599,0.24036505818367,0.00202134973369539,0.969618380069733
296.865112304688,-0.234520822763443,0.0410095639526844,0.340474784374237,4.96876573562622,27.9019508361816,1.50262701511383,0.0452231615781784,0.240292638540268,0.00226405332796276,0.969643831253052
297.372039794922,-0.235376074910164,0.0403788723051548,0.342526018619537,5.18140506744385,27.7915649414063,1.68094456195831,0.047392450273037,0.239241704344749,0.00337052159011364,0.969796895980835
297.933990478516,-0.235049486160278,0.0393697060644627,0.344036221504211,5.65763664245605,27.6874771118164,1.58604645729065,0.0512215904891491,0.238297075033188,0.00161442160606384,0.96983927488327
298.454406738281,-0.234574109315872,0.0389496088027954,0.34491902589798,5.91012763977051,27.7270107269287,1.65686345100403,0.0535054877400398,0.238542392849922,0.00166726717725396,0.969655573368073
298.971801757813,-0.235320821404457,0.0394979044795036,0.343033730983734,5.61742258071899,27.9023208618164,1.64636433124542,0.0510108359158039,0.240096986293793,0.00211338512599468,0.96940541267395
299.516418457031,-0.236341491341591,0.0394925139844418,0.342931151390076,5.47994041442871,27.6696224212646,1.70047438144684,0.0499556213617325,0.238135010004044,0.00296230870299041,0.969941973686218
300.021728515625,-0.235463529825211,0.0390858054161072,0.345410048961639,5.64452457427979,27.5965595245361,1.71883606910706,0.0513845533132553,0.237471014261246,0.0028064725920558,0.970030546188354
300.552520751953,-0.235594809055328,0.0401271320879459,0.343604445457458,5.2101788520813,28.2432670593262,1.88820052146912,0.0480880886316299,0.242969706654549,0.00487460568547249,0.968828976154327
301.053314208984,-0.236357688903809,0.0399972759187222,0.342938095331192,5.22503137588501,28.2905464172363,1.90265417098999,0.0482463017106056,0.243359819054604,0.00494522135704756,0.968722820281982
301.563385009766,-0.237102836370468,0.0395059660077095,0.343207716941833,5.45352172851563,28.3423652648926,1.95104825496674,0.0502820014953613,0.243721842765808,0.00484337145462632,0.968528747558594
302.132873535156,-0.237140685319901,0.0397122874855995,0.3428795337677,5.41887664794922,28.2226753234863,1.85624432563782,0.0497833117842674,0.242759823799133,0.00416823895648122,0.968799233436584
302.713012695313,-0.237730622291565,0.0396522916853428,0.343192368745804,5.34020185470581,28.283203125,1.94843697547913,0.0493164099752903,0.24325056374073,0.00508932955563068,0.96869558095932
303.218170166016,-0.238958492875099,0.039893377572298,0.342851668596268,5.14708995819092,28.4956016540527,1.96178615093231,0.0477231964468956,0.245086804032326,0.00552625209093094,0.968310058116913
303.788818359375,-0.238088756799698,0.0394339039921761,0.344672918319702,5.30527830123901,28.3423900604248,1.90983724594116,0.0489418543875217,0.243775844573975,0.00481234770268202,0.968583941459656
304.316589355469,-0.239189445972443,0.0397496037185192,0.344524562358856,5.12068128585815,28.1263961791992,2.10212016105652,0.0477781854569912,0.241913735866547,0.00692289369180799,0.969096064567566
304.834777832031,-0.23900493979454,0.0397135354578495,0.344486087560654,5.18314552307129,28.3390502929688,2.11861181259155,0.0483538061380386,0.243689075112343,0.00683990120887756,0.968623161315918
305.353637695313,-0.239698201417923,0.0398997664451599,0.345679938793182,5.18490982055664,28.2711582183838,2.28280091285706,0.0487129464745522,0.243045136332512,0.00825284328311682,0.968755900859833
305.941619873047,-0.240185469388962,0.0400890149176121,0.344957649707794,5.08736944198608,28.3229637145996,2.32256102561951,0.0479770079255104,0.243492215871811,0.00877566076815128,0.968675792217255
306.509307861328,-0.240024477243423,0.0398052409291267,0.344865828752518,5.10182094573975,28.4841976165771,2.26082038879395,0.0479794330894947,0.244876950979233,0.00815532263368368,0.968331933021545
307.011047363281,-0.238980621099472,0.0416559316217899,0.350211024284363,4.08227491378784,29.2708549499512,3.30546355247498,0.0417297519743443,0.251408398151398,0.0188925564289093,0.966796576976776
307.511199951172,-0.235231578350067,0.0412472300231457,0.343384057283401,4.26367664337158,30.1487636566162,2.01153945922852,0.0404753424227238,0.259222269058228,0.00726438267156482,0.964941918849945
308.087890625,-0.237105280160904,0.0450763367116451,0.330894112586975,2.38249778747559,31.2874603271484,1.71830523014069,0.0240598153322935,0.269266098737717,0.00883049983531237,0.96272474527359
308.593841552734,-0.232923597097397,0.0459624603390694,0.320640742778778,1.40888142585754,31.1961212158203,1.01396894454956,0.0142203010618687,0.268751561641693,0.00521621154621243,0.963090419769287
309.109436035156,-0.230152443051338,0.0448612682521343,0.327378809452057,2.39617681503296,30.2607536315918,1.26119017601013,0.0230550654232502,0.260721355676651,0.00516461860388517,0.96512496471405
309.614624023438,-0.229412630200386,0.0441219247877598,0.331251591444016,2.83618450164795,30.7740058898926,1.39180016517639,0.0270806755870581,0.264946788549423,0.00514047034084797,0.963868975639343
310.115509033203,-0.230001077055931,0.0447290986776352,0.325436353683472,2.67559361457825,30.925365447998,1.10235679149628,0.0250647664070129,0.266309201717377,0.00304478127509356,0.963556885719299
310.690032958984,-0.23607026040554,0.0452421046793461,0.32065361738205,2.24622774124146,30.76096534729,1.6605806350708,0.0227394290268421,0.264875054359436,0.00877100881189108,0.963974714279175
311.201843261719,-0.242836475372314,0.0459537506103516,0.320674002170563,1.73163974285126,30.6484146118164,1.96802294254303,0.0191095061600208,0.263961136341095,0.0125680100172758,0.964262127876282
311.788940429688,-0.241379603743553,0.0461630411446095,0.322750896215439,1.79188096523285,30.3515090942383,2.00765490531921,0.0196745004504919,0.261444240808487,0.0128134889528155,0.964932978153229
312.293365478516,-0.24162957072258,0.0462932027876377,0.323413580656052,1.81843113899231,30.1085948944092,2.07226538658142,0.0200172103941441,0.259382039308548,0.0133393136784434,0.96547520160675
312.854766845703,-0.241239383816719,0.0447574034333229,0.323748737573624,2.45879602432251,30.1976432800293,1.81459021568298,0.024835841730237,0.260064005851746,0.00969636160880327,0.96522319316864
313.359344482422,-0.242061585187912,0.0446823462843895,0.324012190103531,2.55639791488647,30.298360824585,1.99676311016083,0.0260808449238539,0.260853260755539,0.0109858112409711,0.964963555335999
313.883697509766,-0.240639746189117,0.0444268435239792,0.324199885129929,2.55647969245911,30.0918636322021,1.73777425289154,0.0254760030657053,0.259172171354294,0.00885060243308544,0.965454518795013
314.467315673828,-0.238587856292725,0.0444190017879009,0.325461596250534,2.57368874549866,29.792200088501,1.79436695575714,0.0257245767861605,0.256630837917328,0.00935568660497665,0.966121792793274
314.974700927734,-0.241289466619492,0.0460048243403435,0.325433880090714,1.97274780273438,29.898494720459,2.47361183166504,0.0221953373402357,0.257506012916565,0.0164113249629736,0.965882360935211
315.501525878906,-0.228698909282684,0.0426488183438778,0.332697331905365,2.9611394405365,30.8784599304199,0.845515251159668,0.026868462562561,0.265936255455017,0.000231518701184541,0.963616073131561
316.075714111328,-0.212814927101135,0.0338037274777889,0.334411680698395,6.52665901184082,32.4095230102539,358.148681640625,0.0501552298665047,0.279465079307556,-0.0313720889389515,0.958331644535065
316.658569335938,-0.222418621182442,0.0419238172471523,0.312029957771301,3.94273900985718,35.0652961730957,359.0556640625,0.0303198508918285,0.301330983638763,-0.0182160660624504,0.952863335609436
317.168762207031,-0.225679025053978,0.0450235567986965,0.298038601875305,1.64043068885803,34.1733932495117,359.089447021484,0.0113482279703021,0.293887734413147,-0.0118004363030195,0.955699741840363
317.736053466797,-0.214972257614136,0.0474379621446133,0.299149036407471,0.453847438097,34.5862121582031,359.235198974609,0.00179749610833824,0.297276258468628,-0.0075497031211853,0.954760015010834
318.311920166016,-0.214832410216331,0.0472645089030266,0.306043803691864,0.884099900722504,33.8729019165039,359.513092041016,0.00614267634227872,0.291330933570862,-0.00631223199889064,0.956581830978394
318.898834228516,-0.218554496765137,0.0472060665488243,0.314861088991165,1.09241724014282,32.8197135925293,0.656582295894623,0.0107631338760257,0.282436639070511,0.00280299317091703,0.959221482276917
319.428955078125,-0.219092190265656,0.0473312139511108,0.316116839647293,1.03033709526062,32.8366279602051,0.922740757465363,0.010900242254138,0.282558053731918,0.00518240686506033,0.959174335002899
319.949920654297,-0.218463093042374,0.0480917692184448,0.31607061624527,0.674222111701965,33.3737564086914,0.676582932472229,0.00733112264424562,0.287097901105881,0.00396611634641886,0.957864999771118
320.474609375,-0.217265769839287,0.0489117465913296,0.316219806671143,0.1164520829916,33.9380989074707,0.303941696882248,0.00174610095564276,0.291851341724396,0.00224031647667289,0.95645946264267
321.047607421875,-0.215531170368195,0.0485552363097668,0.320193082094193,0.262830406427383,34.1659622192383,0.396114587783813,0.00320785702206194,0.293746292591095,0.00263046263717115,0.955874443054199
321.620788574219,-0.216896504163742,0.0488666892051697,0.323083609342575,0.266601383686066,34.0632514953613,0.467613369226456,0.00341970846056938,0.292887181043625,0.00322027457877994,0.956135511398315
322.196380615234,-0.21530781686306,0.0484688766300678,0.326215654611588,0.495291978120804,34.2607879638672,0.677314877510071,0.00587135553359985,0.294515013694763,0.00437530735507607,0.955618798732758
322.76416015625,-0.21559676527977,0.0491974726319313,0.325335443019867,0.00526108685880899,34.5113868713379,0.785499215126038,0.00207720417529345,0.296629190444946,0.0065325740724802,0.954968154430389
323.267578125,-0.218144997954369,0.0495797395706177,0.322915583848953,359.752655029297,33.5356063842773,0.645637333393097,-0.000441355397924781,0.288500189781189,0.00601738272234797,0.957460820674896
323.775848388672,-0.219026178121567,0.0497356131672859,0.320618718862534,359.50048828125,33.6694679260254,0.429008454084396,-0.00308790383860469,0.289622962474823,0.00484572304412723,0.957123577594757
324.340270996094,-0.218598037958145,0.0502920784056187,0.321841150522232,359.480651855469,33.7846794128418,0.61590713262558,-0.00277475523762405,0.290590405464172,0.00645971670746803,0.956821739673615
324.902282714844,-0.218372091650963,0.0495881661772728,0.324638932943344,359.878692626953,34.0376472473145,0.85851776599884,0.00118055695202202,0.292685061693192,0.00747365551069379,0.956178963184357
325.497955322266,-0.218198254704475,0.0495496317744255,0.323903203010559,0.0111772576346993,33.9739379882813,0.999203443527222,0.0026407444383949,0.292142301797867,0.00831066444516182,0.956335127353668
326.065460205078,-0.216937467455864,0.0490071848034859,0.321293771266937,0.163560375571251,33.820930480957,0.67989844083786,0.00309142027981579,0.290863424539566,0.00526147242635489,0.956745147705078
326.617767333984,-0.220500111579895,0.049857210367918,0.315568178892136,359.547637939453,33.9865417480469,0.551518857479095,-0.00236864644102752,0.292271882295609,0.00575644429773092,0.956315040588379
327.129180908203,-0.219803869724274,0.04946294054389,0.316534698009491,359.865203857422,33.8571128845215,0.609684109687805,0.00042383058462292,0.291180729866028,0.00543245393782854,0.956652641296387
327.722015380859,-0.217306062579155,0.0464701764285564,0.330939531326294,1.19746661186218,34.157169342041,0.773978471755981,0.0119721302762628,0.293592840433121,0.00338716874830425,0.955849587917328
328.23193359375,-0.217312216758728,0.0468083620071411,0.332894533872604,1.14121460914612,34.6150131225586,0.823486268520355,0.0116454409435391,0.297409206628799,0.00389782292768359,0.954671144485474
328.792785644531,-0.216535553336143,0.0469705946743488,0.335923820734024,1.43326926231384,35.2894630432129,0.929464340209961,0.0143768703565001,0.302983611822128,0.00393780972808599,0.952879190444946
329.377838134766,-0.215977802872658,0.0475557073950768,0.335237890481949,1.0045930147171,35.9182891845703,0.953570187091827,0.0109048904851079,0.308246821165085,0.00521263014525175,0.951229631900787
329.957763671875,-0.218466132879257,0.0480928644537926,0.331486940383911,0.570129156112671,35.9406433105469,0.642206013202667,0.00646154209971428,0.308489143848419,0.00379583751782775,0.95119833946228
330.466796875,-0.221376195549965,0.049510195851326,0.325025975704193,359.744873046875,36.443473815918,0.839451253414154,0.000176009649294429,0.312701642513275,0.00765430927276611,0.949820518493652
331.044860839844,-0.221828147768974,0.0496100783348083,0.322101533412933,359.577789306641,35.7469367980957,0.291542947292328,-0.00272586056962609,0.306921780109406,0.00355222448706627,0.951724231243134
331.629150390625,-0.221364945173264,0.0493562258780003,0.322750240564346,359.762847900391,35.4902725219727,0.392454892396927,-0.000927360553760082,0.304787755012512,0.00389265106059611,0.952411949634552
332.203491210938,-0.221599712967873,0.0500199608504772,0.326248109340668,359.535461425781,34.3115348815918,0.813214421272278,-0.00178012927062809,0.294988095760345,0.00797650590538979,0.955465972423553
332.794250488281,-0.223586663603783,0.0498131401836872,0.32763797044754,359.529815673828,34.817813873291,0.916747152805328,-0.00152143591549248,0.299208372831345,0.0088610639795661,0.954145491123199
333.362091064453,-0.222561970353127,0.0498074740171432,0.326333612203598,359.584533691406,35.9341049194336,0.807694733142853,-0.00127452635206282,0.308484673500061,0.00782301183789968,0.951196312904358
333.936859130859,-0.22253879904747,0.050246424973011,0.323333114385605,359.311676025391,35.4613952636719,0.812330663204193,-0.00356248137541115,0.304570853710175,0.00858129002153873,0.95244437456131
334.511627197266,-0.224946543574333,0.0509123541414738,0.31951442360878,358.74853515625,35.4940414428711,0.685607671737671,-0.00857733841985464,0.30485337972641,0.00902672950178385,0.952317953109741
335.081848144531,-0.227338925004005,0.0516531877219677,0.31694096326828,358.27197265625,35.1205444335938,0.565014362335205,-0.0128890750929713,0.3017418384552,0.00924989394843578,0.95325767993927
335.655700683594,-0.228276073932648,0.0521205551922321,0.320176303386688,358.173522949219,34.8098678588867,1.06096065044403,-0.0124388672411442,0.299212962388992,0.0136007890105247,0.954008340835571
