Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
430.146789550781,-0.191768944263458,0.0149969914928079,0.22242571413517,1.98467707633972,15.6038408279419,355.119110107422,0.0113633768633008,0.13633593916893,-0.0445294044911861,0.98959618806839
430.673004150391,-0.191707283258438,0.0154342018067837,0.221920102834702,1.83161449432373,15.5698175430298,355.592468261719,0.0106161190196872,0.135946080088615,-0.0402575619518757,0.989841043949127
431.221557617188,-0.187922522425652,0.0146885756403208,0.226725116372108,2.18597602844238,15.5278806686401,355.507781982422,0.013592136092484,0.135704398155212,-0.0414006002247334,0.989790678024292
431.762969970703,-0.186170786619186,0.0140538550913334,0.231051534414291,2.47613954544067,15.8464879989624,355.551727294922,0.0160359274595976,0.138540893793106,-0.0414054617285728,0.989360868930817
432.316741943359,-0.188315138220787,0.0145059302449226,0.230114176869392,2.31556510925293,15.6379098892212,355.598876953125,0.0147804459556937,0.136683881282806,-0.0407797321677208,0.989664673805237
432.833587646484,-0.185369059443474,0.0138006685301661,0.229437962174416,2.49501347541809,16.3187370300293,355.224304199219,0.015620457008481,0.142668053507805,-0.0443195588886738,0.988654434680939
433.381713867188,-0.186082541942596,0.0138376895338297,0.229878842830658,2.50779485702515,15.9599628448486,355.366882324219,0.016043147072196,0.139556407928467,-0.0430550798773766,0.98914760351181
433.936462402344,-0.188117384910583,0.0143215768039227,0.223509192466736,2.17534494400024,16.073751449585,354.993713378906,0.0126729486510158,0.140472739934921,-0.0458888225257397,0.98893940448761
434.476104736328,-0.18677245080471,0.01361761149019,0.22722502052784,2.46221518516541,16.5978374481201,354.786193847656,0.0146748134866357,0.145121857523918,-0.0480945333838463,0.9881352186203
435.029357910156,-0.187480941414833,0.01263477653265,0.236734300851822,3.05191349983215,16.7393493652344,355.131286621094,0.0201420336961746,0.146495535969734,-0.0458800792694092,0.98794150352478
435.580932617188,-0.187096402049065,0.0121036162599921,0.243790775537491,3.51774621009827,17.5690212249756,355.289123535156,0.0240340735763311,0.153764382004738,-0.045280821621418,0.986776828765869
436.113891601563,-0.18972335755825,0.0119874449446797,0.249259784817696,3.79056334495544,19.5260906219482,356.169036865234,0.0269107148051262,0.170475870370865,-0.0385283827781677,0.984240472316742
436.643615722656,-0.178198143839836,0.00720861461013556,0.259869575500488,6.72749090194702,31.3874320983887,355.400421142578,0.0456061661243439,0.272078067064285,-0.054424025118351,0.959651827812195
437.174163818359,-0.208900287747383,0.0117478240281343,0.262474626302719,4.72409677505493,31.6754703521729,359.119018554688,0.0375517830252647,0.272978782653809,-0.0186372436583042,0.961106240749359
437.705902099609,-0.194686397910118,0.00845450721681118,0.257359981536865,6.23727941513062,27.4442958831787,358.749114990234,0.0502621494233608,0.237425178289413,-0.0234930496662855,0.969820141792297
438.225311279297,-0.180030703544617,0.00633655721321702,0.253927648067474,6.90544605255127,26.633264541626,358.165740966797,0.0549180507659912,0.23082272708416,-0.0294174384325743,0.970999240875244
438.760314941406,-0.171966105699539,0.00592338619753718,0.261379301548004,7.01227188110352,27.5506973266602,357.946960449219,0.0551289692521095,0.238695874810219,-0.0319270603358746,0.969002485275269
439.29541015625,-0.177995711565018,0.00657351175323129,0.276323944330215,6.94926166534424,25.8721122741699,358.848297119141,0.0568196959793568,0.224034309387207,-0.0233440492302179,0.972643435001373
439.828765869141,-0.173390239477158,0.00605299137532711,0.275612503290176,7.05263900756836,25.6457595825195,358.258758544922,0.0566003173589706,0.22240337729454,-0.0284367222338915,0.972894906997681
440.375946044922,-0.173270836472511,0.00648751342669129,0.275761097669601,7.05312204360962,25.0426425933838,358.246154785156,0.0567293874919415,0.21728603541851,-0.0282465610653162,0.974048614501953
440.881530761719,-0.180080682039261,0.00695045990869403,0.271388798952103,6.82789134979248,24.8297901153564,358.179473876953,0.0547401867806911,0.215504512190819,-0.0282882172614336,0.974556863307953
441.388824462891,-0.18381293118,0.00798856094479561,0.255185395479202,6.11133146286011,26.5485973358154,358.071258544922,0.048015546053648,0.230127438902855,-0.0285956356674433,0.971554517745972
441.890747070313,-0.187021121382713,0.00815613567829132,0.242053270339966,5.75563764572144,25.1944618225098,357.844909667969,0.0448928028345108,0.218703910708427,-0.029277503490448,0.974318265914917
442.406677246094,-0.185691371560097,0.00842300243675709,0.235164567828178,5.42535877227783,24.9417457580566,357.585510253906,0.0416559986770153,0.216627031564713,-0.0307665541768074,0.97487998008728
442.939605712891,-0.176381692290306,0.00499332742765546,0.245864808559418,6.54470252990723,24.0834922790527,356.525238037109,0.0494857206940651,0.209880948066711,-0.0415061302483082,0.97559130191803
443.463256835938,-0.173055872321129,0.00635676179081202,0.244984313845634,6.32182598114014,25.6241989135742,355.882446289063,0.0457784384489059,0.223205715417862,-0.0471967458724976,0.972551345825195
443.989044189453,-0.176177307963371,0.00406895810738206,0.23922261595726,7.03583478927612,24.21071434021,355.681915283203,0.0520680174231529,0.211426496505737,-0.0496251843869686,0.974743604660034
444.490631103516,-0.170848876237869,0.00403388915583491,0.239218771457672,6.87017011642456,23.2367458343506,355.129058837891,0.0500943176448345,0.203342586755753,-0.0536048598587513,0.976354897022247
445.015869140625,-0.163223758339882,0.00111807207576931,0.257447868585587,8.38588237762451,22.2872982025146,355.323120117188,0.0638123452663422,0.1955187022686,-0.054044883698225,0.977128267288208
445.527801513672,-0.162759184837341,0.000395013252273202,0.263680130243301,8.71257495880127,22.3391304016113,355.34033203125,0.0666058287024498,0.19602333009243,-0.0544688515365124,0.97681713104248
446.056762695313,-0.165302708745003,0.000859837746247649,0.266575664281845,8.61732578277588,22.5333766937256,355.476470947266,0.0659355148673058,0.197579860687256,-0.0532620288431644,0.976615488529205
446.569244384766,-0.174490913748741,0.00143354083411396,0.268254548311234,8.35032749176025,22.0238399505615,356.328643798828,0.0653261467814445,0.192697763442993,-0.0452595911920071,0.978034555912018
447.096832275391,-0.167223751544952,0.00199486035853624,0.261002480983734,7.97368669509888,23.1559200286865,354.927612304688,0.0591863356530666,0.203033313155174,-0.0571858324110508,0.975707054138184
447.603912353516,-0.168315246701241,0.00178129691630602,0.258389323949814,8.04735565185547,23.186897277832,354.868530273438,0.0596940480172634,0.203346654772758,-0.0578316748142242,0.975572764873505
448.1328125,-0.17290011048317,0.00195259903557599,0.2492795586586,7.80874538421631,24.6110916137695,355.296905517578,0.0577466189861298,0.215180903673172,-0.0544948056340218,0.973341047763824
448.649597167969,-0.173207491636276,0.00239207083359361,0.24646070599556,7.68441438674927,23.4493427276611,355.079132080078,0.0568462833762169,0.205381900072098,-0.0555435121059418,0.975449502468109
449.168609619141,-0.171170294284821,0.00268530659377575,0.24199253320694,7.37143802642822,22.4585151672363,354.486175537109,0.0536328367888927,0.197140321135521,-0.0595839135348797,0.977092146873474
449.704254150391,-0.165818437933922,0.00181350018829107,0.239569664001465,7.60375928878784,22.7413921356201,354.175506591797,0.0549265034496784,0.19977068901062,-0.0627553388476372,0.976287126541138
450.225341796875,-0.166295498609543,0.00169376691337675,0.237734347581863,7.60982227325439,22.8283309936523,354.197662353516,0.0549693405628204,0.200502634048462,-0.0626186057925224,0.976143419742584
450.756134033203,-0.172244012355804,0.0031844184268266,0.231234058737755,6.90144538879395,22.5476036071777,354.193328857422,0.0490686371922493,0.197882682085037,-0.061335701495409,0.977073490619659
451.261047363281,-0.173321768641472,0.0032462989911437,0.22901351749897,6.84106206893921,22.5494136810303,353.99560546875,0.0482107028365135,0.197961643338203,-0.0629210248589516,0.976999402046204
451.78173828125,-0.169765532016754,0.0022864481434226,0.232874572277069,7.27162027359009,23.0367736816406,354.047027587891,0.0517054870724678,0.202238172292709,-0.0634234622120857,0.975911736488342
452.293670654297,-0.169301480054855,0.00177795707713813,0.239486515522003,7.56110811233521,23.3354358673096,354.443695068359,0.0547161176800728,0.204688057303429,-0.0606828555464745,0.975410938262939
452.809661865234,-0.174328505992889,0.00221492280252278,0.2360999584198,7.42192029953003,23.0896587371826,354.415313720703,0.0536090768873692,0.202567085623741,-0.060568530112505,0.975922167301178
453.312286376953,-0.177158653736115,0.00259772618301213,0.229025959968567,6.98575401306152,22.7326354980469,354.360656738281,0.0499803200364113,0.199415028095245,-0.0601307153701782,0.9767906665802
453.909973144531,-0.175625130534172,0.0015189420664683,0.232210874557495,7.49227714538574,22.4103755950928,354.59521484375,0.0548767186701298,0.19671405851841,-0.0588328167796135,0.977154493331909
454.413635253906,-0.171247750520706,0.00127619528211653,0.23540934920311,7.54646444320679,22.4910717010498,354.540679931641,0.055203914642334,0.197444200515747,-0.0594267137348652,0.976952791213989
455.010528564453,-0.171694561839104,0.00136070093140006,0.238428741693497,7.65357208251953,22.516996383667,354.885925292969,0.0567000359296799,0.197526797652245,-0.0566750280559063,0.977013945579529
455.583404541016,-0.175829946994781,0.00468066660687327,0.2320626527071,5.87462091445923,22.5877552032471,354.7412109375,0.0412255600094795,0.197683423757553,-0.0549530684947968,0.977855741977692
456.105682373047,-0.173192650079727,0.00388655299320817,0.236316844820976,6.05333852767944,23.0726413726807,355.097106933594,0.0431446097791195,0.20174016058445,-0.0524000972509384,0.977084279060364
456.698852539063,-0.173650681972504,0.00329593243077397,0.243608474731445,6.26910448074341,22.8401317596436,355.509857177734,0.0458123907446861,0.199652314186096,-0.0491594783961773,0.977559983730316
457.200012207031,-0.173062816262245,0.00486318720504642,0.240923136472702,5.55373954772949,22.3939323425293,355.4228515625,0.039741363376379,0.195697456598282,-0.0485265217721462,0.978656351566315
457.711151123047,-0.17426136136055,0.00463898805901408,0.239354759454727,5.68663883209229,22.2479438781738,355.44677734375,0.0409799069166183,0.194476395845413,-0.0484925471246243,0.978850364685059
458.252349853516,-0.174481108784676,0.00423853890970349,0.240453317761421,6.11045026779175,21.9908790588379,355.204376220703,0.0443058647215366,0.192481935024261,-0.0511678569018841,0.978963553905487
458.755126953125,-0.170878365635872,0.00209150626324117,0.252985626459122,7.14247608184814,21.2874279022217,355.209991455078,0.0534609295427799,0.18673974275589,-0.0524846538901329,0.979548692703247
459.263580322266,-0.169727966189384,0.00425675977021456,0.247400432825089,6.06241798400879,24.3604621887207,354.643859863281,0.0417886637151241,0.21287739276886,-0.0567531064152718,0.97453373670578
459.770538330078,-0.168298199772835,0.000773058040067554,0.260766983032227,7.87221240997314,23.9225292205811,354.669708251953,0.0574668012559414,0.209660410881042,-0.0595929622650146,0.974263191223145
460.288879394531,-0.164972141385078,0.000990209169685841,0.265009254217148,7.92114782333374,24.3423480987549,354.372985839844,0.0571120157837868,0.213390097022057,-0.0624119900166988,0.973297297954559
460.791534423828,-0.167632803320885,0.000640502199530602,0.2659752368927,8.13133144378662,23.6856174468994,354.658050537109,0.0597755908966064,0.207722127437592,-0.0600283965468407,0.974512696266174
461.306030273438,-0.171864777803421,0.00196495791897178,0.253136366605759,7.386305809021,23.608606338501,354.67431640625,0.0534984804689884,0.206853568553925,-0.0585443861782551,0.975152373313904
461.820465087891,-0.173372581601143,0.00307369325309992,0.245019257068634,6.91608381271362,22.9209117889404,354.894134521484,0.0502221994102001,0.200766071677208,-0.0555475987493992,0.976772844791412
462.411773681641,-0.171110093593597,0.00320527888834476,0.24238446354866,6.81575345993042,22.4094467163086,354.735717773438,0.0493412204086781,0.196444764733315,-0.0565069392323494,0.977640986442566
462.914916992188,-0.170486688613892,0.00276871677488089,0.244438350200653,6.88535213470459,22.3491878509521,354.676574707031,0.0498642772436142,0.195976704359055,-0.0571012422442436,0.977673828601837
463.433532714844,-0.171879336237907,0.00228613102808595,0.247289970517159,7.09268522262573,22.1393165588379,354.904479980469,0.0521264113485813,0.194143652915955,-0.0554062612354755,0.978019058704376
463.941375732422,-0.1805699467659,0.00349684967659414,0.253670394420624,6.56688690185547,19.9711303710938,355.722045898438,0.0499073304235935,0.17510013282299,-0.0466223508119583,0.98217898607254
464.485870361328,-0.174645230174065,0.00252352189272642,0.257116049528122,7.23520755767822,20.2065238952637,355.155181884766,0.0546634942293167,0.177542313933372,-0.0525868609547615,0.981185674667358
464.98779296875,-0.17495508491993,0.00251602893695235,0.253447353839874,7.04014110565186,20.0849189758301,354.875885009766,0.0526168197393417,0.176577508449554,-0.0546292439103127,0.981360077857971
465.503479003906,-0.174146324396133,0.00276965228840709,0.24821063876152,6.89930248260498,20.5615005493164,354.763824462891,0.0510060228407383,0.180666729807854,-0.0555913262069225,0.98064649105072
466.021636962891,-0.178018838167191,0.00294710812158883,0.24826592206955,6.78607034683228,19.8934764862061,355.135009765625,0.0509245656430721,0.17474864423275,-0.0519449673593044,0.981922268867493
466.600250244141,-0.178138896822929,0.00305249867960811,0.248694911599159,6.73655796051025,20.1923446655273,355.016052246094,0.0501803681254387,0.177347630262375,-0.0530220791697502,0.981436908245087
467.124328613281,-0.179817065596581,0.00324885407462716,0.247934371232986,6.68471384048462,19.9898891448975,355.243194580078,0.0501773543655872,0.175499573349953,-0.0509100221097469,0.981881022453308
467.711242675781,-0.182048171758652,0.00273168319836259,0.251374512910843,7.14694309234619,19.4349975585938,355.857543945313,0.0553054437041283,0.170572519302368,-0.0460676476359367,0.982712626457214
468.292816162109,-0.179841503500938,0.00267499079927802,0.254665493965149,7.30209875106812,18.4895801544189,356.323333740234,0.0576770156621933,0.162260517477989,-0.0418236888945103,0.984172582626343
468.822570800781,-0.182024091482162,0.00251716747879982,0.254833430051804,7.24545812606812,15.8111095428467,356.191619873047,0.0579902417957783,0.139269560575485,-0.0415326170623302,0.987682223320007
469.32275390625,-0.180290937423706,0.00218443991616368,0.25919646024704,7.56591415405273,15.5522470474243,356.327728271484,0.0610110051929951,0.137033119797707,-0.040599700063467,0.987851858139038
469.823516845703,-0.176302418112755,0.00111959199421108,0.26467576622963,8.07208156585693,15.9465007781982,356.094573974609,0.0649482756853104,0.140661522746086,-0.0434189662337303,0.986970543861389
470.351257324219,-0.17784009873867,0.000984457787126303,0.265845894813538,8.16668796539307,16.2844581604004,355.93115234375,0.0654301419854164,0.143684685230255,-0.0451315641403198,0.986426293849945
470.886260986328,-0.178960457444191,0.00173043087124825,0.263074159622192,7.86763334274292,16.4860725402832,356.006774902344,0.0628707483410835,0.145313203334808,-0.0442292392253876,0.986395001411438
471.411743164063,-0.169647291302681,0.000557975843548775,0.267713576555252,8.60471630096436,17.1434898376465,355.341918945313,0.0680805593729019,0.151519551873207,-0.0512432754039764,0.984774589538574
471.936309814453,-0.176570191979408,0.00163774751126766,0.265023499727249,8.05457592010498,17.3044548034668,355.650390625,0.0636875554919243,0.152591869235039,-0.0479817725718021,0.985067188739777
472.470794677734,-0.171951040625572,0.000985243357717991,0.268898367881775,8.2775936126709,18.6711578369141,355.340850830078,0.064581535756588,0.164554625749588,-0.0517025366425514,0.982892632484436
472.995300292969,-0.166080370545387,-2.50160228461027E-05,0.27405658364296,8.66433143615723,21.1043128967285,355.034912109375,0.066281758248806,0.185652509331703,-0.056281179189682,0.978760600090027
473.552124023438,-0.146999835968018,0.000900699757039547,0.26239749789238,8.04559993743896,23.3156929016113,353.568023681641,0.0572900511324406,0.20510596036911,-0.0689608231186867,0.974624991416931
474.082550048828,-0.138046309351921,0.00167996529489756,0.247255831956863,7.14980459213257,21.9105281829834,352.923461914063,0.049394641071558,0.193089157342911,-0.0722996816039085,0.977266371250153
474.618621826172,-0.143179163336754,0.000271826284006238,0.252344340085983,8.0149450302124,20.6056575775146,353.468505859375,0.0584843792021275,0.182040810585022,-0.0683904960751534,0.979164719581604
475.162414550781,-0.144862741231918,-0.00046800822019577,0.264406114816666,8.6071949005127,21.0897045135498,354.106018066406,0.0642943233251572,0.186040714383125,-0.0641160681843758,0.978337466716766
475.700531005859,-0.144357740879059,-0.00174909993074834,0.269122064113617,9.21308898925781,21.2719802856445,354.046630859375,0.0692728236317635,0.187823280692101,-0.0656758919358253,0.977553308010101
476.238922119141,-0.150830402970314,-0.000188709702342749,0.261833190917969,8.54012393951416,20.4386882781982,354.259735107422,0.0643255412578583,0.180371716618538,-0.0623345524072647,0.979511439800262
476.773956298828,-0.152245551347733,0.000836846884340048,0.252107977867126,7.86566638946533,19.9316368103027,354.118103027344,0.0586048811674118,0.175891578197479,-0.0622675232589245,0.980688750743866
477.300354003906,-0.153092831373215,-0.00152840674854815,0.249680116772652,9.06570053100586,20.3906269073486,354.568603515625,0.0693351477384567,0.179937794804573,-0.0604592859745026,0.979367017745972
477.855438232422,-0.155783087015152,-0.0018847519531846,0.254103600978851,9.17165946960449,21.1365756988525,354.476257324219,0.0696956515312195,0.186394959688187,-0.0618629828095436,0.978045225143433
478.400177001953,-0.157061696052551,-0.00309064751490951,0.247792690992355,9.91098117828369,22.3595333099365,354.292297363281,0.0750202089548111,0.197142824530602,-0.0653888434171677,0.975310683250427
478.926330566406,-0.152441665530205,-0.00651223212480545,0.251333266496658,11.3729467391968,21.8534278869629,354.418518066406,0.0879894569516182,0.19313357770443,-0.0663300231099129,0.974965453147888
479.475524902344,-0.13313202559948,-0.0315863788127899,0.232923895120621,23.1568737030029,23.0037059783936,342.423858642578,0.164525330066681,0.223097324371338,-0.186216905713081,0.942593395709991
480.010223388672,-0.144651710987091,-0.0331707149744034,0.229917332530022,23.7343425750732,18.2533149719238,344.049163818359,0.179538682103157,0.181897386908531,-0.166366919875145,0.952366173267365
480.564453125,-0.149468809366226,-0.0444862060248852,0.239264816045761,27.8284950256348,14.8028125762939,343.777008056641,0.218436926603317,0.157436475157738,-0.166485786437988,0.948568165302277
481.106018066406,-0.142539396882057,-0.0183823425322771,0.232514470815659,17.1500492095947,26.6066570281982,351.685974121094,0.128227517008781,0.237453952431679,-0.103975668549538,0.957268238067627
481.644775390625,-0.139505609869957,-0.0187967289239168,0.24171707034111,17.3206214904785,25.4713401794434,351.368804931641,0.130055040121078,0.228374153375626,-0.105662807822227,0.959044516086578
482.185699462891,-0.136977106332779,-0.0202807746827602,0.250030606985092,17.8529319763184,24.7489643096924,351.259124755859,0.134988248348236,0.22263890504837,-0.106688320636749,0.959597706794739
482.728973388672,-0.135586008429527,-0.0207456313073635,0.254496812820435,18.2816276550293,24.5545825958252,351.166107177734,0.138598695397377,0.221273958683014,-0.107977457344532,0.959254443645477
483.275329589844,-0.145730867981911,-0.0192669965326786,0.241822004318237,17.5334510803223,24.1074867248535,351.664672851563,0.133657947182655,0.216675981879234,-0.101986654102802,0.961657822132111
483.816925048828,-0.150834679603577,-0.0170861259102821,0.225863009691238,16.6743125915527,24.4883918762207,351.47802734375,0.125717028975487,0.219785645604134,-0.102508224546909,0.961967527866364
484.35009765625,-0.152837976813316,-0.017977038398385,0.226317942142487,17.2947387695313,24.7015228271484,351.416168212891,0.130635604262352,0.221863120794296,-0.104344628751278,0.960636913776398
484.903564453125,-0.159145906567574,-0.015236983075738,0.222426101565361,15.7862854003906,24.8957805633545,351.728057861328,0.118349485099316,0.222625017166138,-0.0992847084999084,0.962587177753448
485.455505371094,-0.1582360714674,-0.0166696161031723,0.227774024009705,16.3553428649902,24.5205993652344,351.880981445313,0.123770117759705,0.219506815075874,-0.0986046344041824,0.962691485881805
485.996459960938,-0.154040321707726,-0.0170967932790518,0.23411051928997,16.6446914672852,24.6111221313477,351.759918212891,0.12590017914772,0.220496162772179,-0.100224867463112,0.962021589279175
486.542938232422,-0.152128428220749,-0.0180908739566803,0.241420313715935,17.1559944152832,24.0011882781982,351.863464355469,0.130942270159721,0.215428486466408,-0.0995527729392052,0.962566316127777
487.067932128906,-0.150210648775101,-0.0112138809636235,0.244757980108261,14.2821016311646,25.0676288604736,351.870208740234,0.10578041523695,0.223392754793167,-0.0955701172351837,0.964247107505798
487.610900878906,-0.141973927617073,-0.031743660569191,0.254147589206696,23.3704624176025,26.1864185333252,351.301239013672,0.179877415299416,0.23616261780262,-0.118084959685802,0.947590291500092
488.163879394531,-0.132590919733047,-0.0382039733231068,0.255798190832138,26.3933334350586,22.0960597991943,346.146209716797,0.199926733970642,0.212232083082199,-0.158671006560326,0.943297624588013
488.723114013672,-0.143955692648888,-0.0485580675303936,0.286091387271881,29.5471591949463,11.8100261688232,343.228149414063,0.236426934599876,0.135406732559204,-0.166224271059036,0.947700798511505
489.262481689453,-0.149038508534431,-0.11973363161087,0.347211211919785,45.0553131103516,5.9560227394104,339.884735107422,0.368351548910141,0.114069782197475,-0.180693611502647,0.904795587062836
489.805389404297,-0.152925953269005,-0.113934822380543,0.351394593715668,44.7520523071289,9.50876712799072,345.404144287109,0.366564363241196,0.124214187264442,-0.148357167840004,0.910050332546234
490.346771240234,-0.15158499777317,-0.00644915644079447,0.285016477108002,8.64079570770264,24.4138889312744,357.182281494141,0.0684242621064186,0.212589010596275,-0.0398865826427937,0.973926663398743
490.90771484375,-0.168419361114502,0.000945652136579156,0.250216424465179,5.84397077560425,21.2476043701172,358.058197021484,0.0469753481447697,0.184942498803139,-0.0260290391743183,0.981280863285065
491.445587158203,-0.169275984168053,0.00327712274156511,0.235736981034279,5.47046089172363,20.3914356231689,357.483520507813,0.0430732630193233,0.177798211574554,-0.0300323013216257,0.982665002346039
491.985809326172,-0.171982124447823,-0.000878431019373238,0.244850724935532,6.62380695343018,19.9227962493896,357.867828369141,0.0536775253713131,0.173724517226219,-0.028286462649703,0.98292338848114
492.526794433594,-0.176999866962433,-0.0117932772263885,0.2598976790905,12.2016429901123,19.7950305938721,358.806823730469,0.102911300957203,0.171993762254715,-0.0284660384058952,0.979294180870056
493.069274902344,-0.178001269698143,-0.021733071655035,0.262331992387772,17.1469802856445,20.1321640014648,358.77294921875,0.144924014806747,0.174392566084862,-0.0364801064133644,0.973269462585449
493.609283447266,-0.177291110157967,-0.020696384832263,0.253943175077438,16.5822143554688,20.0961265563965,359.364135742188,0.141030579805374,0.173435896635056,-0.0305658727884293,0.974215686321259
494.155731201172,-0.175865679979324,-0.0185385048389435,0.254951983690262,15.9626426696777,19.1909217834473,359.700164794922,0.136475220322609,0.165433645248413,-0.0257000345736742,0.976394236087799
494.700775146484,-0.150464355945587,-0.0275572817772627,0.273079186677933,19.6778831481934,13.6704511642456,359.520233154297,0.16917222738266,0.117973282933235,-0.024432796984911,0.978195309638977
495.243408203125,-0.0935732796788216,-0.0461017675697803,0.258328855037689,26.3066654205322,5.01974058151245,348.616790771484,0.221989706158638,0.0649785548448563,-0.106395490467548,0.967046201229095
495.786682128906,-0.179172083735466,-0.0391347445547581,0.243891358375549,28.090404510498,26.162166595459,355.326843261719,0.227241665124893,0.229018524289131,-0.0934063494205475,0.941906034946442
496.315155029297,-0.22200009226799,-0.0499928258359432,0.235411912202835,31.2371196746826,50.6122703552246,357.062408447266,0.232763335108757,0.417774647474289,-0.137363567948341,0.8674196600914
496.867218017578,-0.160865053534508,-0.043840691447258,0.20145682990551,30.2165184020996,50.837760925293,354.183929443359,0.214085102081299,0.425805866718292,-0.155970543622971,0.865176379680634
497.409362792969,-0.141741618514061,-0.0467947348952293,0.211254894733429,31.1264324188232,37.9366111755371,347.234039306641,0.217347905039787,0.33939453959465,-0.187951311469078,0.895681619644165
497.955535888672,-0.155345365405083,-0.0418317057192326,0.229696869850159,28.4652862548828,35.6182250976563,350.150970458984,0.207765161991119,0.315458625555038,-0.154138907790184,0.912995457649231
498.494384765625,-0.166688218712807,-0.0273840669542551,0.25671860575676,21.9799938201904,32.4850387573242,351.626129150391,0.162493228912354,0.287204325199127,-0.121990911662579,0.936070442199707
499.042877197266,-0.173583462834358,-0.0397885292768478,0.269557446241379,27.84885597229,24.2877292633057,349.994476318359,0.216554969549179,0.223922654986382,-0.13317734003067,0.940864741802216
499.578277587891,-0.158174201846123,-0.0431102402508259,0.252270221710205,29.5676326751709,33.253231048584,350.746826171875,0.221391245722771,0.295481741428375,-0.147505819797516,0.917561173439026
500.118835449219,-0.16480278968811,-0.0343402549624443,0.246857196092606,25.6816902160645,32.5413703918457,351.055603027344,0.191392540931702,0.288972437381744,-0.135057896375656,0.928236603736877
500.659057617188,-0.176651567220688,-0.0230492800474167,0.240634575486183,19.7780914306641,30.0259208679199,351.960174560547,0.147581145167351,0.266189604997635,-0.111082062125206,0.946056962013245
501.194549560547,-0.176538825035095,-0.0235668327659369,0.243947297334671,19.8796405792236,28.9172859191895,352.198638916016,0.150029376149178,0.256734102964401,-0.107882305979729,0.948651850223541
501.728790283203,-0.184606119990349,-0.0387865677475929,0.261041641235352,27.3119468688965,17.6287307739258,348.970733642578,0.217914029955864,0.17063307762146,-0.128290101885796,0.952333688735962
502.265075683594,-0.170320093631744,-0.0356757789850235,0.261266082525253,26.1300868988037,27.3335933685303,351.610473632813,0.202232658863068,0.245609521865845,-0.122504532337189,0.940090775489807
502.802276611328,-0.169048368930817,-0.0266125649213791,0.262859404087067,21.3673610687256,29.6868648529053,351.375457763672,0.159764185547829,0.264499723911285,-0.118780925869942,0.943613469600677
503.341125488281,-0.173474714159966,-0.0258330125361681,0.269118249416351,21.4315223693848,28.8181591033936,352.514862060547,0.163744315505028,0.255737543106079,-0.108288399875164,0.946604311466217
503.874237060547,-0.178859114646912,-0.0273967925459146,0.262973010540009,21.9136924743652,28.6605701446533,352.782073974609,0.168494403362274,0.254109293222427,-0.106827400624752,0.9463751912117
504.408111572266,-0.183334276080132,-0.0272917319089174,0.252823561429977,21.5364990234375,27.7769336700439,353.327362060547,0.167344182729721,0.245961651206017,-0.100271485745907,0.94944429397583
504.931671142578,-0.182947412133217,-0.0269725825637579,0.256117939949036,21.3713569641113,26.7285327911377,353.767181396484,0.167785003781319,0.236604496836662,-0.0947704464197159,0.952305138111115
505.467254638672,-0.189459696412086,-0.0200606435537338,0.262381434440613,18.5148983001709,25.2843208312988,355.494873046875,0.148359209299088,0.222013503313065,-0.0730334222316742,0.960919201374054
506.001098632813,-0.19578942656517,-0.017979696393013,0.269337236881256,17.7347183227539,24.8194961547852,356.469909667969,0.143934443593025,0.216869175434113,-0.0628326460719109,0.963484644889832
506.566192626953,-0.198376357555389,-0.0167929008603096,0.2746462225914,17.3073062896729,24.7191886901855,356.917297363281,0.141228839755058,0.215486600995064,-0.0581699758768082,0.964487552642822
507.077239990234,-0.202626705169678,-0.0157359670847654,0.279441893100739,17.0948028564453,23.7580814361572,357.451599121094,0.140882030129433,0.206743910908699,-0.0521062165498734,0.966795861721039
507.611968994141,-0.208873078227043,-0.0140763679519296,0.273632079362869,16.4221897125244,23.635009765625,357.748626708984,0.135784432291985,0.205402880907059,-0.0482753962278366,0.968009173870087
508.149566650391,-0.215682685375214,-0.0136416796594858,0.260691314935684,15.3794107437134,22.4335327148438,357.912750244141,0.127719268202782,0.195130735635757,-0.0437294356524944,0.971441984176636
508.686828613281,-0.229725480079651,-0.0132317980751395,0.261159777641296,15.0997676849365,18.2802581787109,359.025268554688,0.128376871347427,0.15857021510601,-0.0291955582797527,0.978530764579773
509.233764648438,-0.233939304947853,-0.0131385261192918,0.25788089632988,14.9630851745605,16.3667373657227,359.096649169922,0.127764403820038,0.142141476273537,-0.0262698158621788,0.98121452331543
509.778381347656,-0.231023252010345,-0.0130424946546555,0.25307223200798,14.8500967025757,16.2041397094727,358.64599609375,0.126278981566429,0.141257137060165,-0.0298115387558937,0.981433391571045
510.314636230469,-0.22844272851944,-0.0140033448114991,0.2551349401474,15.3663568496704,17.0645751953125,359.092163085938,0.131046548485756,0.148077592253685,-0.0275995880365372,0.9798663854599
510.849517822266,-0.223558992147446,-0.0149505082517862,0.26039245724678,15.6135530471802,16.3687572479248,358.592529296875,0.132706895470619,0.142680317163467,-0.0313798896968365,0.980329811573029
511.382019042969,-0.215942889451981,-0.0167663991451263,0.269315659999847,16.546106338501,17.5727119445801,357.522735595703,0.13890141248703,0.154199510812759,-0.0431147031486034,0.977276861667633
