Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
164.617797851563,-0.0179261341691017,0.0841658189892769,0.175962492823601,351.477722167969,13.7678461074829,1.01438903808594,-0.0727056711912155,0.120175264775753,0.0176693852990866,0.98992908000946
165.216659545898,-0.0174763798713684,0.0836910009384155,0.180649191141129,351.902984619141,13.9432430267334,0.925168216228485,-0.0690992251038551,0.121636673808098,0.0165629480034113,0.990028083324432
165.795135498047,-0.0156423933804035,0.0833430215716362,0.180608168244362,351.994354248047,14.0217485427856,0.565304815769196,-0.0686820819973946,0.122100286185741,0.0134045649319887,0.990047812461853
166.387084960938,-0.0158609226346016,0.0832565873861313,0.180224061012268,351.949157714844,13.5139923095703,0.583432972431183,-0.0691128671169281,0.117721803486347,0.0133029585704207,0.990549445152283
166.908569335938,-0.015112578868866,0.0839616060256958,0.180881530046463,351.596954345703,13.2208204269409,0.69440770149231,-0.072080597281456,0.115247175097466,0.0144372563809156,0.990612983703613
167.500289916992,-0.0158246606588364,0.0818327665328979,0.183067426085472,353.177978515625,12.0931587219238,0.818871676921844,-0.0584142245352268,0.105570450425148,0.0133607909083366,0.992604732513428
168.074829101563,-0.0180214308202267,0.0812003612518311,0.184872835874557,353.484649658203,11.4257507324219,1.14094138145447,-0.0555520616471767,0.0999405533075333,0.0155473966151476,0.993319749832153
168.642700195313,-0.019131351262331,0.0812286287546158,0.185611546039581,353.422576904297,10.1011791229248,1.33626973628998,-0.0561159029603004,0.0885507017374039,0.0166464988142252,0.994350433349609
169.21858215332,-0.0210441574454308,0.0809302181005478,0.184362798929214,353.64306640625,9.26388835906982,1.25707912445068,-0.0543774031102657,0.0812318101525307,0.0153944948688149,0.995091676712036
169.726852416992,-0.0221695341169834,0.0800110697746277,0.187639504671097,354.1064453125,9.17118740081787,1.35771548748016,-0.0502941310405731,0.0804441049695015,0.0159041974693537,0.995362401008606
170.238784790039,-0.0217905640602112,0.0795721188187599,0.187901169061661,354.3759765625,9.27583408355713,1.25658249855042,-0.0480099320411682,0.0812925323843956,0.014883073978126,0.995422065258026
170.761428833008,-0.0212885830551386,0.0806881636381149,0.187229067087173,354.003448486328,9.44159412384033,1.29592728614807,-0.0511956624686718,0.0827718675136566,0.0155595783144236,0.995131015777588
171.324935913086,-0.0259591229259968,0.0804983302950859,0.187965512275696,354.179473876953,8.95255279541016,1.60909950733185,-0.049517422914505,0.0786487087607384,0.0179428551346064,0.995510160923004
171.859237670898,-0.025543475523591,0.0800781771540642,0.187621340155602,354.235015869141,9.05493545532227,1.38486266136169,-0.0491743311285973,0.0794372111558914,0.0160012282431126,0.995497703552246
172.407653808594,-0.026121973991394,0.0789967775344849,0.193532466888428,354.950653076172,8.18550872802734,1.5265645980835,-0.0429834835231304,0.0718810111284256,0.0164181217551231,0.996351361274719
172.924987792969,-0.0296041890978813,0.0784199014306068,0.198505982756615,355.424346923828,7.47981691360474,2.08654522895813,-0.0386411920189857,0.0658898651599884,0.0207576919347048,0.996862351894379
173.437438964844,-0.0315649770200253,0.0803737118840218,0.194932714104652,354.768493652344,6.7159948348999,2.60067248344421,-0.0442196615040302,0.059532355517149,0.0253031495958567,0.996925413608551
173.943557739258,-0.034775473177433,0.0794461593031883,0.194985508918762,355.086029052734,6.18377685546875,2.89642143249512,-0.04143126308918,0.0549525171518326,0.027524882927537,0.997249245643616
174.475891113281,-0.0334956645965576,0.0791822001338005,0.195130690932274,355.148529052734,6.66472864151001,2.77337002754211,-0.0408351235091686,0.0590813644230366,0.0265968050807714,0.997062921524048
174.987655639648,-0.0306526497006416,0.0795086398720741,0.193606480956078,354.796264648438,7.16560792922974,2.24519324302673,-0.0440750494599342,0.063302218914032,0.0223695710301399,0.996769726276398
175.513320922852,-0.0327791199088097,0.0797579810023308,0.192677661776543,354.402099609375,6.67304754257202,2.3523051738739,-0.0475452318787575,0.0591193661093712,0.0233084689825773,0.996845543384552
176.021942138672,-0.0325132086873055,0.0804922133684158,0.189695715904236,353.976745605469,6.81693744659424,2.1969165802002,-0.0512978918850422,0.0603663101792336,0.0222332514822483,0.996609330177307
176.54377746582,-0.0320138297975063,0.0817174017429352,0.18557895720005,353.159301757813,6.63681936264038,2.17254114151001,-0.0584547817707062,0.0589004531502724,0.0223452020436525,0.996300399303436
177.08528137207,-0.0329715386033058,0.0814580768346786,0.186524420976639,353.549133300781,6.45098304748535,2.22467541694641,-0.0550745613873005,0.0572565235197544,0.0225164629518986,0.996584892272949
177.592330932617,-0.03426543623209,0.0820876806974411,0.185990840196609,353.09814453125,6.39446687698364,2.39796257019043,-0.0589218698441982,0.0569175407290459,0.0242106504738331,0.996344566345215
178.129013061523,-0.0342456996440887,0.0822900533676147,0.183986604213715,352.856506347656,6.32896375656128,2.39294123649597,-0.0610394924879074,0.0563821755349636,0.0242467820644379,0.996246635913849
178.711456298828,-0.0349260717630386,0.0826796144247055,0.181589365005493,352.345581054688,6.05449771881104,2.402188539505,-0.0655354633927345,0.0540787130594254,0.0244098175317049,0.996084749698639
179.236053466797,-0.0351530537009239,0.0824988186359406,0.182387813925743,352.829711914063,6.36506080627441,2.34422731399536,-0.061288733035326,0.0566739961504936,0.0238551460206509,0.996224224567413
179.746231079102,-0.0344404280185699,0.0828453525900841,0.181679978966713,352.866638183594,6.224534034729,2.29512095451355,-0.0610206834971905,0.0554206371307373,0.0233359690755606,0.996323466300964
180.286148071289,-0.0353627800941467,0.0852946043014526,0.171382337808609,350.593902587891,5.68572378158569,2.30074048042297,-0.0808817967772484,0.051064059138298,0.0240498911589384,0.995124220848083
180.836120605469,-0.0360164679586887,0.0874633565545082,0.16340109705925,348.32275390625,4.64691781997681,2.20796871185303,-0.100847497582436,0.0422814562916756,0.023274602368474,0.993730545043945
181.392944335938,-0.0394306778907776,0.0880237817764282,0.159471184015274,347.570220947266,2.26679563522339,2.8289909362793,-0.107718214392662,0.0223298221826553,0.0266759283840656,0.993572652339935
181.945541381836,-0.0250368714332581,0.0845044851303101,0.161118149757385,349.937561035156,9.08401393890381,0.0449883006513119,-0.0873920693993568,0.0789191797375679,0.00733469519764185,0.993015885353088
182.533538818359,-0.0238320007920265,0.0738677680492401,0.167851462960243,358.453094482422,9.23137664794922,359.29443359375,-0.0139502519741654,0.0803801491856575,-0.00505039002746344,0.996653854846954
183.035446166992,-0.024230781942606,0.0749627351760864,0.171056255698204,358.42236328125,8.762375831604,359.5224609375,-0.014044894836843,0.0763265490531921,-0.0031030208338052,0.996979176998138
183.59228515625,-0.0256271958351135,0.0786377862095833,0.163696721196175,355.828552246094,7.73638200759888,359.716125488281,-0.0364788100123405,0.0673265382647514,-1.48358558362816E-05,0.997063934803009
184.101425170898,-0.0236299820244312,0.0789646580815315,0.162145525217056,355.713073730469,8.72355937957764,359.256378173828,-0.0377859398722649,0.0757570862770081,-0.00362136168405414,0.996403515338898
184.620178222656,-0.0181424394249916,0.0828736424446106,0.156609371304512,352.739379882813,11.4345798492432,357.587951660156,-0.0650820955634117,0.0980720296502113,-0.0145943881943822,0.992941677570343
185.147201538086,-0.0141622461378574,0.0814693421125412,0.152101218700409,352.837127685547,12.0881462097168,356.444183349609,-0.0653502866625786,0.103109918534756,-0.0242185611277819,0.992225348949432
185.654861450195,-0.0134525150060654,0.0813200250267982,0.150244846940041,352.738677978516,12.6192779541016,356.070922851563,-0.0666638612747192,0.107458800077438,-0.0270496476441622,0.991603195667267
186.16520690918,-0.0117981061339378,0.0824487060308456,0.145288035273552,351.595397949219,13.2308120727539,355.675079345703,-0.0770736932754517,0.112066119909286,-0.0289450343698263,0.990284323692322
186.674774169922,-0.00930695421993732,0.0835373923182487,0.138784050941467,350.258270263672,14.387095451355,354.872100830078,-0.0897391736507416,0.120875842869282,-0.0336001813411713,0.98803186416626
187.189865112305,-0.01105004735291,0.0840043351054192,0.139822751283646,350.400115966797,13.9145812988281,355.475738525391,-0.0877602398395538,0.117332071065903,-0.0289153885096312,0.988784730434418
187.772613525391,-0.0139548033475876,0.0844673588871956,0.14286333322525,350.569732666016,13.1317300796509,356.256744384766,-0.0853410512208939,0.111230410635471,-0.0229419376701117,0.989857733249664
188.297790527344,-0.0150967845693231,0.0830589532852173,0.143892168998718,351.8212890625,12.1413726806641,357.01806640625,-0.0736328288912773,0.103605285286903,-0.0182683616876602,0.991720914840698
188.879486083984,-0.0175623595714569,0.0765995606780052,0.154891684651375,356.472351074219,10.4280242919922,358.073638916016,-0.0321749411523342,0.0903049781918526,-0.013935717754066,0.995296776294708
189.464172363281,-0.0156152844429016,0.0767289474606514,0.155007377266884,356.440399169922,10.0794534683228,358.028411865234,-0.0324443466961384,0.0872588008642197,-0.0144016714766622,0.995553076267242
189.966018676758,-0.0166769661009312,0.0777767822146416,0.152898102998734,355.756683349609,9.8727912902832,358.093994140625,-0.0383093655109406,0.0853654518723488,-0.0133738983422518,0.995523154735565
190.471786499023,-0.0210158042609692,0.0807043462991714,0.155556231737137,354.299011230469,9.10926914215088,358.927795410156,-0.050312764942646,0.0788441151380539,-0.00536667415872216,0.995602071285248
190.989547729492,-0.0220401994884014,0.0779874548316002,0.1548181027174,356.466766357422,9.2225399017334,359.469299316406,-0.0311004128307104,0.0802136063575745,-0.0021355589851737,0.99629008769989
191.494750976563,-0.0241948887705803,0.0780647769570351,0.153813347220421,356.197998046875,8.46992683410645,0.00948655977845192,-0.0330760553479195,0.0738088637590408,0.00253221415914595,0.996720552444458
192.053634643555,-0.0252526849508286,0.0790898501873016,0.153605490922928,355.556121826172,8.60456943511963,359.745635986328,-0.0388274863362312,0.0748760774731636,0.000696638657245785,0.996436417102814
192.56169128418,-0.0240283738821745,0.0791823267936707,0.151776880025864,355.284820556641,8.48656368255615,359.630462646484,-0.0412615872919559,0.0737962499260902,-0.000169473845744506,0.996419370174408
193.111618041992,-0.023306030780077,0.0788550823926926,0.151627540588379,355.229370117188,8.48475456237793,359.443603515625,-0.0418639369308949,0.0737093165516853,-0.0017591726500541,0.996399164199829
193.627883911133,-0.0244684517383575,0.0800086036324501,0.149629667401314,354.567138671875,8.1288013458252,359.533477783203,-0.0475614592432976,0.070604994893074,-0.00069740047911182,0.996369600296021
194.168884277344,-0.0268707498908043,0.081332691013813,0.147790983319283,353.688446044922,7.68998289108276,359.702667236328,-0.0551003701984882,0.0668129771947861,0.00110666640102863,0.996242344379425
194.680511474609,-0.0261871851980686,0.082074373960495,0.147225707769394,353.259857177734,7.95402431488037,359.470550537109,-0.0589626878499985,0.0689646005630493,-0.000524168426636606,0.995875000953674
195.202758789063,-0.0245248768478632,0.0821034833788872,0.145389154553413,353.049530029297,8.40396690368652,359.072082519531,-0.0610445365309715,0.0726460590958595,-0.00361943896859884,0.995481312274933
195.725082397461,-0.0223725773394108,0.0812168344855309,0.145629018545151,353.499847412109,9.17960262298584,358.583557128906,-0.0574955716729164,0.079188160598278,-0.00776468403637409,0.995169997215271
196.247268676758,-0.0222298353910446,0.0773651152849197,0.153437405824661,356.233184814453,8.98067760467529,359.027496337891,-0.0334278531372547,0.0779678225517273,-0.0058829695917666,0.996377944946289
196.774948120117,-0.0153061877936125,0.0789871737360954,0.158036440610886,354.732788085938,11.2739496231079,357.847076416016,-0.0475619323551655,0.0972450152039528,-0.0141636626794934,0.994022488594055
197.280197143555,-0.00424319505691528,0.0802888870239258,0.151206105947495,352.473602294922,14.0453414916992,354.388885498047,-0.0710339173674583,0.118663810193539,-0.0404599159955978,0.989563584327698
197.88020324707,-0.00896638538688421,0.0785599946975708,0.156548202037811,354.255096435547,11.4378318786621,356.36474609375,-0.0529949776828289,0.0978914052248001,-0.0265294685959816,0.993430972099304
198.416900634766,-0.0094361687079072,0.0783668756484985,0.157722279429436,354.376861572266,11.1397581100464,356.548461914063,-0.05171724781394,0.0954286232590675,-0.0251788347959518,0.993772983551025
198.935165405273,-0.00977901928126812,0.078591525554657,0.157400205731392,354.361907958984,11.2297382354736,356.521789550781,-0.0518890880048275,0.0961923226714134,-0.025356525555253,0.993685901165009
199.44352722168,-0.0105707850307226,0.0787651166319847,0.158488422632217,354.374359130859,10.9208164215088,356.687744140625,-0.0515768937766552,0.0935917273163795,-0.0240674279630184,0.993982493877411
199.97688293457,-0.0117796808481216,0.0780478492379189,0.159455522894859,355.106719970703,10.7423181533813,356.971801757813,-0.0449578911066055,0.0923661664128304,-0.0222883261740208,0.994459927082062
200.505844116211,-0.0148471817374229,0.0794832184910774,0.15661957859993,354.390655517578,10.2921257019043,357.344482421875,-0.0507967472076416,0.0884343013167381,-0.0186629146337509,0.994610905647278
201.010833740234,-0.0195381417870522,0.0800986662507057,0.152921676635742,353.620635986328,8.98068332672119,357.962432861328,-0.056851964443922,0.077171117067337,-0.0133426394313574,0.995306193828583
201.533111572266,-0.0205823518335819,0.0809721350669861,0.150026500225067,352.823608398438,8.47977066040039,357.966156005859,-0.0637133494019508,0.072668194770813,-0.013038027100265,0.995233654975891
202.060501098633,-0.0182359665632248,0.0817131549119949,0.148325324058533,351.914215087891,8.93935394287109,357.432312011719,-0.0720129758119583,0.0761431902647018,-0.0167886950075626,0.994351387023926
202.584609985352,-0.0189419761300087,0.0817482173442841,0.149373829364777,351.933990478516,9.0747241973877,357.542236328125,-0.0717870071530342,0.0773914977908134,-0.015763645991683,0.994288086891174
203.093551635742,-0.0217084251344204,0.0805993378162384,0.156263291835785,353.204132080078,6.60470485687256,358.226226806641,-0.0600550584495068,0.0565809719264507,-0.0120116276666522,0.996517837047577
203.609924316406,-0.0405120924115181,0.0800101235508919,0.158854708075523,353.939971923828,358.394989013672,1.98960793018341,-0.0530886873602867,-0.0130665535107255,0.0165955349802971,0.998366415500641
204.136505126953,-0.0431719087064266,0.0791036784648895,0.162775263190269,354.537170410156,357.686767578125,2.3372528553009,-0.0480458475649357,-0.0191864855587482,0.0194059256464243,0.998472273349762
204.67024230957,-0.0420349761843681,0.0738642662763596,0.171712473034859,358.250701904297,359.380706787109,1.79040420055389,-0.0153472283855081,-0.00516460137441754,0.0155390528962016,0.999748110771179
205.190078735352,-0.0377030000090599,0.0663853958249092,0.176038518548012,3.33804273605347,1.49044001102448,1.58133673667908,0.0292999595403671,0.012597537599504,0.0134135279804468,0.999401271343231
205.732879638672,-0.0340899601578712,0.0632822960615158,0.179165348410606,5.12860441207886,1.91253852844238,0.942151069641113,0.0448699109256268,0.0163042023777962,0.00746568711474538,0.998831868171692
206.273452758789,-0.0348027609288692,0.0664544552564621,0.177111476659775,3.1211404800415,2.27395009994507,1.01886177062988,0.0274036414921284,0.0195924211293459,0.00834571290761232,0.999397575855255
206.857070922852,-0.0268588401377201,0.0661831945180893,0.175788477063179,3.26144671440125,5.99799585342407,0.204319462180138,0.0285118762403727,0.0522465482354164,0.0002910009061452,0.998227059841156
207.359161376953,-0.0275340899825096,0.0667474865913391,0.179178237915039,3.15630269050598,5.36064386367798,0.0732042416930199,0.0275401826947927,0.0467280596494675,-0.000649997964501381,0.998527765274048
207.911468505859,-0.0356873758137226,0.0720881447196007,0.173670321702957,359.677764892578,2.31203174591064,1.49191355705261,-0.00254862173460424,0.0202097278088331,0.0130730606615543,0.999707043170929
208.421508789063,-0.0375363230705261,0.0741183459758759,0.171009585261345,358.255126953125,1.55091023445129,1.97747337818146,-0.0149892549961805,0.0137929692864418,0.0174583159387112,0.999640166759491
208.930297851563,-0.0388387590646744,0.0755145251750946,0.169120132923126,357.716125488281,0.85870748758316,2.10342717170715,-0.0197878312319517,0.00785660371184349,0.0184999909251928,0.999602138996124
209.441741943359,-0.0399628393352032,0.0756791532039642,0.167720049619675,357.34326171875,0.863235652446747,2.33160066604614,-0.0230236724019051,0.00800114404410124,0.020514203235507,0.999492466449738
209.991302490234,-0.0386080145835876,0.0743541717529297,0.169851720333099,358.041107177734,1.18704950809479,1.81151604652405,-0.0169268529862165,0.0106261661276221,0.0159816909581423,0.999672532081604
210.576614379883,-0.0404808521270752,0.073982447385788,0.171491906046867,358.203674316406,0.672753274440765,2.05366611480713,-0.0155673502013087,0.00615008966997266,0.0180101599544287,0.999697685241699
211.101440429688,-0.0416550561785698,0.0746183693408966,0.170414626598358,357.877593994141,0.641911327838898,2.21851682662964,-0.0184081569314003,0.00595822324976325,0.01945910602808,0.999623477458954
211.641021728516,-0.0412697866559029,0.0751072317361832,0.168737202882767,357.422576904297,1.0026181936264,2.01865291595459,-0.022331964224577,0.00914196856319904,0.017806775867939,0.999550223350525
212.155059814453,-0.0408933684229851,0.0759421437978745,0.167318105697632,356.726867675781,1.06583905220032,1.94619822502136,-0.0283962767571211,0.00978093594312668,0.0172409024089575,0.999400198459625
212.655975341797,-0.0409408397972584,0.0766664072871208,0.16694387793541,356.362365722656,1.03056037425995,1.89271974563599,-0.0315850079059601,0.00951165053993464,0.0167927537113428,0.999314725399017
213.192321777344,-0.0406809076666832,0.0769309177994728,0.166574582457542,356.047393798828,1.09539484977722,1.73257553577423,-0.0343362353742123,0.0100735723972321,0.0154389292001724,0.999240279197693
213.701080322266,-0.0402446761727333,0.0771282240748405,0.165952324867249,355.964111328125,1.20297086238861,1.71390914916992,-0.0350497178733349,0.0110166389495134,0.0153156323358417,0.999207496643066
214.223831176758,-0.0404903590679169,0.0769581496715546,0.166926801204681,355.980621337891,1.06802296638489,1.64049255847931,-0.0349301621317863,0.00981543958187103,0.0146328927949071,0.999234437942505
214.728225708008,-0.0402440056204796,0.0767710730433464,0.166927129030228,356.161590576172,1.20720100402832,1.62236392498016,-0.033335980027914,0.0110017629340291,0.0145013676956296,0.999278426170349
215.237228393555,-0.038610115647316,0.0762933865189552,0.165686339139938,356.313598632813,1.50158286094666,1.36917221546173,-0.0320027209818363,0.0134799582883716,0.0123622203245759,0.999320387840271
215.742141723633,-0.0312580838799477,0.0761635303497314,0.166650652885437,356.499145507813,4.31017160415649,0.23417167365551,-0.0304474513977766,0.0376492291688919,0.00318979495204985,0.998821973800659
216.252975463867,-0.0269087962806225,0.0777842253446579,0.161489769816399,354.980895996094,4.53320646286011,0.0355673618614674,-0.0437393933534622,0.0395250171422958,0.00204154872335494,0.998258709907532
216.767837524414,-0.02762845531106,0.077618733048439,0.170065551996231,355.052947998047,4.02518844604492,359.688354492188,-0.0432263389229774,0.0349690280854702,-0.00119962776079774,0.998452425003052
217.283569335938,-0.0252883471548557,0.0771784335374832,0.173569008708,355.345184326172,4.06552648544312,359.700347900391,-0.0406766086816788,0.0353354625403881,-0.00117070379201323,0.998546719551086
217.802047729492,-0.0245536863803864,0.0785360336303711,0.164137676358223,354.315521240234,4.26015853881836,359.508453369141,-0.0497105978429317,0.0369097143411636,-0.00243833404965699,0.998078465461731
218.306625366211,-0.0233841799199581,0.078693300485611,0.163759797811508,354.125946044922,4.67903280258179,359.120208740234,-0.0515069998800755,0.0403730422258377,-0.00556955998763442,0.997840702533722
218.887908935547,-0.0182092301547527,0.0790345147252083,0.159034043550491,353.840148925781,5.4935998916626,358.456939697266,-0.0543065890669823,0.0471261441707611,-0.0108557380735874,0.997352540493011
219.39778137207,-0.00818991661071777,0.0811136960983276,0.153530955314636,352.117309570313,8.51587772369385,356.111755371094,-0.0710189864039421,0.0717030465602875,-0.028650663793087,0.994481861591339
219.920959472656,-0.008876021951437,0.0801534503698349,0.156484663486481,352.8408203125,8.45108318328857,356.181671142578,-0.064680702984333,0.0714238211512566,-0.0285619609057903,0.99493682384491
220.432510375977,-0.0103450119495392,0.0805741623044014,0.155420050024986,352.638275146484,8.40945053100586,356.425598144531,-0.0662770867347717,0.0711367875337601,-0.0263345502316952,0.994913816452026
220.937881469727,-0.0101709179580212,0.0805031061172485,0.156182736158371,352.602172851563,8.28861522674561,356.496551513672,-0.0665192902088165,0.0701175779104233,-0.0257651004940271,0.994984865188599
221.519058227539,-0.00979004707187414,0.0803250893950462,0.156596377491951,352.745544433594,8.32829856872559,356.43115234375,-0.0653237774968147,0.0704687461256981,-0.026402909308672,0.995022535324097
222.099716186523,-0.00381289701908827,0.0785982459783554,0.152017578482628,353.928924560547,10.7471332550049,355.644714355469,-0.0562380366027355,0.0914467051625252,-0.0328222513198853,0.993678748607635
222.674255371094,-0.00378036499023438,0.0745953321456909,0.159176200628281,356.712371826172,11.179027557373,355.854034423828,-0.0320528000593185,0.0962642431259155,-0.0331934243440628,0.994285702705383
223.23193359375,-0.00422123167663813,0.0733909234404564,0.168638423085213,357.880920410156,11.342601776123,356.709411621094,-0.0212301705032587,0.0982353612780571,-0.0267398227006197,0.994577348232269
223.745941162109,0.00102565437555313,0.0715043619275093,0.154725924134254,358.7001953125,12.8705701828003,356.233093261719,-0.0149486530572176,0.111642710864544,-0.0313867442309856,0.9931401014328
224.259292602539,-0.000585864298045635,0.0735721290111542,0.154498711228371,357.767639160156,12.0962781906128,356.398803710938,-0.0226718783378601,0.104683324694633,-0.0291888900101185,0.993818581104279
224.771926879883,-0.00393696501851082,0.074350893497467,0.156945571303368,357.105316162109,11.2291212081909,356.86767578125,-0.0278007499873638,0.0970810428261757,-0.0247212741523981,0.994580924510956
225.360549926758,-0.0081904623657465,0.0754691958427429,0.156184181571007,356.530548095703,10.9515781402588,357.358367919922,-0.0323244109749794,0.0946614518761635,-0.0200468823313713,0.994782626628876
225.881103515625,-0.00853371992707253,0.0759831219911575,0.157370433211327,356.180847167969,10.6287527084351,357.496520996094,-0.0351933054625988,0.0918221026659012,-0.0186535753309727,0.994978487491608
226.396667480469,-0.00802003405988216,0.0756783038377762,0.159860283136368,356.3583984375,10.7629499435425,357.344604492188,-0.0337969549000263,0.0929809212684631,-0.0200778432190418,0.99489152431488
226.907257080078,-0.00730268843472004,0.0749493613839149,0.160309731960297,357.046813964844,10.9920835494995,357.100952148438,-0.0280640255659819,0.095065675675869,-0.0227044709026814,0.994816303253174
227.407669067383,-0.00798803381621838,0.0752209424972534,0.160116046667099,356.954162597656,10.4910917282104,357.498809814453,-0.0284538995474577,0.0907925292849541,-0.0192968938499689,0.995276212692261
227.909423828125,-0.00718399602919817,0.0749675929546356,0.159820929169655,357.213531494141,10.7669458389282,357.339477539063,-0.0263777785003185,0.0932061523199081,-0.0208255257457495,0.995079517364502
228.425338745117,-0.00714302062988281,0.0743838548660278,0.165329128503799,357.288940429688,10.0688543319702,357.502593994141,-0.025471355766058,0.0871953740715981,-0.0196267608553171,0.995672166347504
229.003799438477,-0.0148598253726959,0.0723304748535156,0.176062017679214,358.751037597656,5.41857194900513,358.857940673828,-0.0113572916015983,0.0471546836197376,-0.00943936966359615,0.998778462409973
229.507339477539,-0.0195912607014179,0.0731742680072784,0.177396133542061,358.499664306641,4.66607093811035,359.604949951172,-0.0132218254730105,0.0406590700149536,-0.00291132321581244,0.999081373214722
230.104751586914,-0.0217858999967575,0.0740691870450974,0.175770998001099,357.953491210938,4.30581474304199,0.26104012131691,-0.0177600141614676,0.0376010499894619,0.00294690090231597,0.999130666255951
230.622650146484,-0.0237882696092129,0.0741440281271935,0.176385954022408,357.913513183594,4.44502687454224,0.625560879707336,-0.0179813057184219,0.0388727635145187,0.00616007344797254,0.999063372612
231.140411376953,-0.0259316340088844,0.0749866738915443,0.173995316028595,357.235290527344,4.20904445648193,1.10388970375061,-0.0237532220780849,0.0369424298405647,0.0105096716433764,0.998979866504669
231.65119934082,-0.0313835665583611,0.0757782980799675,0.173253387212753,356.818511962891,3.9905948638916,2.01785445213318,-0.0271261669695377,0.0352871678769588,0.01855712197721,0.998836636543274
232.243911743164,-0.0301286838948727,0.0750673711299896,0.175241276621819,357.276123046875,4.2837290763855,1.70446813106537,-0.0231931060552597,0.0377124659717083,0.0157473590224981,0.998895347118378
232.744064331055,-0.0295918807387352,0.0750699490308762,0.175487264990807,357.356811523438,4.43913698196411,1.62495636940002,-0.0224953815340996,0.0390416979789734,0.0150586944073439,0.998870849609375
233.307052612305,-0.0289098620414734,0.0740610361099243,0.177226096391678,357.921508789063,4.70113611221313,1.32433259487152,-0.0176469963043928,0.0412135906517506,0.0122889317572117,0.998918890953064
233.875762939453,-0.0283293798565865,0.0737483203411102,0.179093733429909,358.297180175781,4.8155722618103,1.30278730392456,-0.0143677731975913,0.0421728603541851,0.0119816530495882,0.998935163021088
234.392303466797,-0.0293255746364594,0.0744238719344139,0.175614416599274,357.815063476563,4.72220420837402,1.5117996931076,-0.018504723906517,0.0414375849068165,0.0139643615111709,0.99887216091156
234.926055908203,-0.0275216139853001,0.0733408853411674,0.17733408510685,358.400787353516,5.06423902511597,1.08846962451935,-0.0135213239118457,0.0443055741488934,0.0101048536598682,0.998875498771667
235.431945800781,-0.0238884054124355,0.0733817592263222,0.17732560634613,358.388305664063,5.77325439453125,0.618404626846313,-0.0137743009254336,0.0504299253225327,0.00609744712710381,0.998614013195038
235.937789916992,-0.0219039022922516,0.0726006254553795,0.177784875035286,358.872344970703,7.22112703323364,0.0141796311363578,-0.00981319602578878,0.0629726871848106,0.000743191107176244,0.997966706752777
236.515472412109,-0.0115386238321662,0.0698232650756836,0.176488012075424,0.485685735940933,11.4304533004761,358.198455810547,0.00265126931481063,0.0996372848749161,-0.0160646047443151,0.994890630245209
237.094589233398,-0.0106297116726637,0.0738712176680565,0.170156419277191,357.898590087891,12.6901922225952,357.372650146484,-0.0207533687353134,0.110051147639751,-0.0207557566463947,0.993492543697357
237.610458374023,-0.0071081230416894,0.0755470544099808,0.166076764464378,356.87646484375,13.3009405136108,357.168731689453,-0.0299230236560106,0.11506499350071,-0.0213740579783916,0.992677092552185
238.195999145508,-0.00450267642736435,0.0767332836985588,0.160887196660042,356.028778076172,14.0989322662354,356.138000488281,-0.0384998954832554,0.121424183249474,-0.0291713997721672,0.991424739360809
238.750030517578,-0.00619519408792257,0.0757570117712021,0.164801627397537,356.462799072266,14.1553249359131,356.313507080078,-0.0345732681453228,0.122107036411762,-0.0281039997935295,0.991516470909119
239.305389404297,-0.00611062161624432,0.0765831917524338,0.162711545825005,356.240173339844,14.2675075531006,356.269714355469,-0.0365733094513416,0.122994020581245,-0.0282060019671917,0.991332113742828
239.880279541016,-0.0035440931096673,0.0775139331817627,0.157001942396164,355.2978515625,14.8781604766846,355.707794189453,-0.0454930029809475,0.127748966217041,-0.0317938514053822,0.990252375602722
240.432250976563,-0.00432660989463329,0.0760470926761627,0.162468209862709,356.292938232422,14.5811357498169,356.216613769531,-0.0362525768578053,0.125706732273102,-0.0286240018904209,0.990991532802582
240.986251831055,-0.00279345083981752,0.0764429345726967,0.158763647079468,355.913665771484,14.7582874298096,355.774383544922,-0.0400652289390564,0.126962184906006,-0.0319626107811928,0.990582585334778
241.575790405273,-0.00472053978592157,0.0777848064899445,0.156817391514778,354.898315429688,14.4352006912231,355.854644775391,-0.0486639216542244,0.123834483325481,-0.0302570555359125,0.990646958351135
242.107421875,-0.00413112156093121,0.0781874135136604,0.156079083681107,354.57568359375,14.2984027862549,355.941864013672,-0.0513225793838501,0.122573859989643,-0.0292067136615515,0.990701079368591
242.632553100586,-0.00476815830916166,0.0784944295883179,0.155822247266769,354.406616210938,14.2569513320923,356.006774902344,-0.0527038760483265,0.122184805572033,-0.0284786615520716,0.990697801113129
243.153671264648,-0.0051923505961895,0.0788583382964134,0.156111925840378,354.300445556641,14.1530265808105,356.101470947266,-0.053495392203331,0.121292904019356,-0.0275923255831003,0.990790069103241
243.666076660156,-0.00388115458190441,0.080006830394268,0.157691523432732,353.850524902344,15.0370645523071,356.048583984375,-0.0576504282653332,0.128747507929802,-0.0271157808601856,0.989628851413727
244.178527832031,-0.00310428999364376,0.080244168639183,0.15095055103302,353.820556640625,17.0307655334473,355.685485839844,-0.0588334053754807,0.145748376846313,-0.029197882860899,0.987139105796814
