Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
331.717468261719,-0.0406509265303612,0.023952554911375,0.18125756084919,11.8675899505615,3.62043452262878,9.18728065490723,0.105512082576752,0.0230434816330671,0.0763642713427544,0.991213798522949
332.245697021484,-0.0413738302886486,0.0257565602660179,0.168515890836716,11.2829036712646,4.46028423309326,9.73857498168945,0.101161010563374,0.030247351154685,0.0805962309241295,0.991138696670532
332.764831542969,-0.0416878163814545,0.0265194699168205,0.170434400439262,10.7763891220093,5.05479192733765,9.31153678894043,0.0970657914876938,0.0361427441239357,0.0766046419739723,0.991667151451111
333.282989501953,-0.0526684932410717,0.0294474065303802,0.169835597276688,9.95534229278564,4.79613828659058,9.90452098846436,0.0899663120508194,0.0340448692440987,0.0823078081011772,0.99195384979248
333.828155517578,-0.0636171922087669,0.0283470172435045,0.172256126999855,10.248366355896,4.26660299301147,10.2924041748047,0.0922186151146889,0.0289205629378557,0.0859657600522041,0.991599321365356
334.371063232422,-0.0573787689208984,0.0248057842254639,0.176699504256248,11.6284809112549,5.09933090209961,9.9355583190918,0.104655519127846,0.0353265255689621,0.0815751403570175,0.99052757024765
334.918487548828,-0.0509520992636681,0.022394236177206,0.176953628659248,12.4455585479736,6.50947237014771,9.57419681549072,0.112552426755428,0.0472125932574272,0.0766952559351921,0.989555835723877
335.484191894531,-0.050279576331377,0.0222255457192659,0.178055688738823,12.2971630096436,6.7096848487854,9.82083034515381,0.111511498689651,0.0488169677555561,0.0787149146199226,0.989437222480774
336.035583496094,-0.0483336895704269,0.0225055031478405,0.175617381930351,12.1133060455322,6.64558458328247,9.80325412750244,0.10987401753664,0.0484265200793743,0.0787321999669075,0.989638209342957
336.58935546875,-0.0480526685714722,0.0227234102785587,0.1773731559515,12.0886898040771,6.59111881256104,9.84312915802002,0.109640903770924,0.0479375049471855,0.0791429579257965,0.989655137062073
337.151184082031,-0.0404388904571533,0.0197926759719849,0.187317550182343,13.278525352478,7.02945470809937,9.37787532806396,0.11999199539423,0.0512566417455673,0.0739809051156044,0.988686800003052
337.700775146484,-0.0235767550766468,0.0174624472856522,0.191116124391556,13.6942892074585,6.62332201004028,9.25565624237061,0.12326143682003,0.0475651659071445,0.0731092020869255,0.988533854484558
338.219543457031,-0.0240080431103706,0.0178059581667185,0.189817681908607,13.4844455718994,6.18408918380737,9.39820671081543,0.121225982904434,0.0437831170856953,0.0749264881014824,0.988824188709259
338.754974365234,-0.0254844538867474,0.0183349344879389,0.187389731407166,13.3439121246338,6.32478904724121,9.56065273284912,0.120170325040817,0.0449343957006931,0.0762580931186676,0.988799631595612
339.274536132813,-0.021382998675108,0.018449829891324,0.183697000145912,13.1884803771973,6.40071630477905,9.30526733398438,0.118778847157955,0.045975212007761,0.0740622878074646,0.989086806774139
339.794891357422,-0.0191846005618572,0.0193259716033936,0.172441944479942,12.6076307296753,6.60647773742676,9.00679683685303,0.113776549696922,0.0484882332384586,0.0716065838932991,0.98973548412323
340.332275390625,-0.0156407915055752,0.0202855132520199,0.161657109856606,12.0269804000854,7.09311056137085,9.00866222381592,0.109070405364037,0.053117424249649,0.0714921653270721,0.990035891532898
340.857208251953,-0.00963230431079865,0.0226218141615391,0.157358080148697,11.052318572998,7.19779586791992,8.78151512145996,0.100611545145512,0.0549381822347641,0.0700249522924423,0.990936756134033
341.374176025391,-0.0104052629321814,0.0236467216163874,0.157900288701057,10.6827545166016,7.05506134033203,8.88158512115479,0.0973777025938034,0.0538828819990158,0.0712361559271812,0.991231381893158
341.886077880859,-0.012120995670557,0.0233370438218117,0.157168537378311,10.5695285797119,6.82519674301147,8.89187335968018,0.0962605550885201,0.0519672483205795,0.0715858265757561,0.991417586803436
342.400329589844,-0.0021216394379735,0.0193718560039997,0.161677479743958,12.4082984924316,6.75851821899414,7.58013391494751,0.111520983278751,0.0513404235243797,0.0592431724071503,0.990665197372437
342.915588378906,0.00739599857479334,0.0161303970962763,0.148204043507576,13.082950592041,6.04630613327026,7.0969877243042,0.116788722574711,0.0452544651925564,0.0554081052541733,0.990576803684235
343.443450927734,0.0120725985616446,0.0133585445582867,0.14267560839653,13.7821102142334,5.94982767105103,7.09936332702637,0.122780323028564,0.0440064109861851,0.0551689527928829,0.989921629428864
344.000152587891,0.0214305780827999,0.0124072348698974,0.145694017410278,13.9295148849487,6.33477878570557,6.22028970718384,0.12387090921402,0.0481957979500294,0.0470829159021378,0.990008294582367
344.540832519531,0.0252082049846649,0.0100851058959961,0.161413416266441,14.8427982330322,6.78628540039063,5.70383596420288,0.131699994206429,0.0522030405700207,0.0416160523891449,0.989038944244385
345.075012207031,0.0250200126320124,0.00823540613055229,0.172940045595169,15.5633430480957,7.35709381103516,6.01065874099731,0.138266623020172,0.0563962422311306,0.0431639663875103,0.987845480442047
345.592681884766,0.0103864800184965,0.00775283528491855,0.177235677838326,16.046199798584,8.3600606918335,7.62679862976074,0.143693163990974,0.0627594515681267,0.055530097335577,0.986067950725555
346.146636962891,0.000541370362043381,0.010421434417367,0.16456563770771,15.213303565979,7.98702526092529,8.04375743865967,0.136566489934921,0.0595990344882011,0.0601552948355675,0.987005054950714
346.661712646484,-0.00226970296353102,0.0109026338905096,0.151394888758659,14.5943536758423,8.79468441009521,8.4214506149292,0.131884098052979,0.0665478333830833,0.0629034414887428,0.987026393413544
347.18017578125,-0.00253493152558804,0.0106793707236648,0.142700180411339,14.2877912521362,8.75065326690674,8.4643726348877,0.129247486591339,0.0663400515913963,0.0635504871606827,0.987347662448883
347.700103759766,-0.00459887087345123,0.0108151976019144,0.137870162725449,13.9831762313843,8.7142333984375,8.83998680114746,0.126822292804718,0.0658298134803772,0.0670526325702667,0.987464725971222
348.221618652344,-0.00202176161110401,0.0100271487608552,0.139499738812447,14.2476377487183,8.94409561157227,8.66754913330078,0.12912954390049,0.0678068175911903,0.0651128515601158,0.987161636352539
348.760803222656,-0.00519538298249245,0.0103467935696244,0.139903739094734,14.1805238723755,8.9737548828125,9.13690853118896,0.128847017884254,0.0675845816731453,0.0691732093691826,0.986937582492828
349.288330078125,-0.00586684420704842,0.0103982444852591,0.139962211251259,14.1149578094482,9.14656352996826,9.1561336517334,0.1283989995718,0.0691019892692566,0.0691951289772987,0.98688942193985
349.806854248047,-0.00463058333843946,0.00962843559682369,0.144447892904282,14.4044675827026,9.25866031646729,9.16503238677979,0.130960792303085,0.0698325037956238,0.0689194574952126,0.986520528793335
350.342468261719,-0.0109749902039766,0.0112618040293455,0.150834143161774,14.059983253479,7.21038675308228,8.71128463745117,0.126533627510071,0.0529513210058212,0.067553274333477,0.988241851329803
350.862365722656,-0.00584198907017708,0.00817415211349726,0.168668657541275,15.015305519104,5.07399749755859,7.3302264213562,0.133068904280663,0.0354511737823486,0.0575428456068039,0.988799631595612
351.388305664063,-0.00335658621042967,0.00717127230018377,0.175392806529999,15.4504909515381,5.95600700378418,7.25049352645874,0.137227818369865,0.0428899191319942,0.0556021593511105,0.988047242164612
351.956329345703,-0.0063601341098547,0.00838441122323275,0.168717786669731,15.2380123138428,5.91143941879272,7.37742900848389,0.135422617197037,0.0424844361841679,0.0568604618310928,0.988242268562317
352.481750488281,-0.00331127364188433,0.00914627686142921,0.165983632206917,14.87890625,6.28611660003662,7.12142515182495,0.132410645484924,0.0462334007024765,0.0544052384793758,0.988620221614838
353.021453857422,-0.00283160805702209,0.00928938388824463,0.15647941827774,14.355770111084,6.34953117370605,6.89599418640137,0.127837374806404,0.0473449677228928,0.0526722297072411,0.989263236522675
353.5673828125,-0.00499131344258785,0.0103145483881235,0.154954239726067,13.8119163513184,6.47008752822876,6.73781204223633,0.123133152723312,0.048871323466301,0.0514716356992722,0.989848732948303
354.151977539063,-0.00705192051827908,0.00867253635078669,0.16553895175457,14.5312767028809,6.87287092208862,6.93562126159668,0.129607751965523,0.0517148710787296,0.0523273274302483,0.988832294940948
354.685852050781,-0.00948643498122692,0.00867670867592096,0.16889001429081,14.707878112793,7.22820997238159,7.15479755401611,0.131395757198334,0.0544250756502151,0.05370769277215,0.98837673664093
355.186767578125,-0.0141781773418188,0.00835000351071358,0.168528631329536,15.0164308547974,7.67648553848267,7.65591478347778,0.134515017271042,0.0575139299035072,0.0573124997317791,0.98757940530777
355.698638916016,-0.0197818838059902,0.00935545191168785,0.164436548948288,14.9065361022949,8.10677433013916,8.26635646820068,0.134108141064644,0.0605804435908794,0.0621419362723827,0.987159311771393
356.229827880859,-0.0214238334447145,0.00868118088692427,0.166987925767899,15.2084560394287,8.53731060028076,8.58126926422119,0.13711242377758,0.0636989623308182,0.0641299709677696,0.986422836780548
356.747253417969,-0.020523726940155,0.00777815235778689,0.173974424600601,15.6013269424438,8.57994556427002,8.65012264251709,0.14055047929287,0.0636937767267227,0.0643836483359337,0.985922634601593
357.261047363281,-0.0195272974669933,0.00920497346669436,0.171516314148903,15.4570474624634,8.76350784301758,8.68329811096191,0.139432996511459,0.0653394311666489,0.0645516961812973,0.985962629318237
357.853759765625,-0.023260684683919,0.0105264168232679,0.168118000030518,14.9143142700195,8.6384334564209,9.1198091506958,0.134943410754204,0.0641510561108589,0.0688615143299103,0.986373722553253
358.427795410156,-0.0232787895947695,0.0100907236337662,0.171486079692841,15.0257434844971,8.77246952056885,9.23676204681396,0.136047840118408,0.0650798603892326,0.0696265324950218,0.986107349395752
358.962677001953,-0.0246182084083557,0.0100226067006588,0.171883136034012,15.1052389144897,8.98568916320801,9.27801513671875,0.136884063482285,0.0668030083179474,0.0696671903133392,0.985873520374298
359.556488037109,-0.023625835776329,0.00984129309654236,0.170392483472824,15.1926565170288,9.12181377410889,9.38554096221924,0.137781083583832,0.0677758976817131,0.070361390709877,0.985632836818695
360.082244873047,-0.0233804695308208,0.0101846046745777,0.169689193367958,14.9746522903442,9.07189559936523,9.36706733703613,0.135867357254028,0.0675419345498085,0.0704314783215523,0.985909521579742
360.598876953125,-0.0251830592751503,0.0104646915569901,0.171647250652313,15.0424976348877,9.29022693634033,9.4608325958252,0.136640623211861,0.0692544728517532,0.070925347507,0.985648393630981
361.139068603516,-0.0275471806526184,0.00890159606933594,0.175070390105247,15.4156036376953,9.07096290588379,9.97757911682129,0.140009045600891,0.0664383620023727,0.0753396302461624,0.985041797161102
361.656707763672,-0.0295070372521877,0.00793175958096981,0.176275998353958,15.6486282348633,9.08618831634521,10.202974319458,0.142148390412331,0.0660934150218964,0.0770750716328621,0.984624266624451
362.177062988281,-0.0283269695937634,0.00734857562929392,0.176790475845337,15.9524669647217,9.17340850830078,10.2251977920532,0.144824862480164,0.0665529370307922,0.0769162401556969,0.984215617179871
362.685729980469,-0.0298101529479027,0.00791557598859072,0.176449835300446,15.7884845733643,8.99527645111084,10.1641159057617,0.143264427781105,0.0652406215667725,0.0767447426915169,0.984545230865479
363.214447021484,-0.0322367995977402,0.00767493108287454,0.177756756544113,15.8388404846191,9.1314001083374,10.4840059280396,0.143971934914589,0.0659652501344681,0.0792823880910873,0.984192550182343
363.797241210938,-0.0310330614447594,0.00678365770727396,0.180756598711014,16.1445465087891,9.02546691894531,10.309681892395,0.146419838070869,0.0650085136294365,0.0776777938008308,0.984023034572601
364.297790527344,-0.0314985103905201,0.00687459670007229,0.180014967918396,16.1370277404785,8.92786121368408,10.2943334579468,0.146280586719513,0.0641964599490166,0.0776765272021294,0.984097123146057
364.811370849609,-0.0316177159547806,0.00735216774046421,0.174824297428131,15.901556968689,9.00207805633545,10.3551874160767,0.144347041845322,0.0649615228176117,0.0782891437411308,0.984283864498138
365.336517333984,-0.0305348336696625,0.00784662272781134,0.170703962445259,15.6351642608643,9.00977802276611,10.2747421264648,0.14202244579792,0.0653594806790352,0.0777970477938652,0.984634637832642
365.864105224609,-0.0307829193770885,0.00817373394966125,0.168046876788139,15.4111423492432,8.927659034729,10.4359359741211,0.140136152505875,0.0646501928567886,0.0794579312205315,0.984819114208221
366.395812988281,-0.030417064204812,0.0088339326903224,0.165448471903801,15.2767734527588,8.98721313476563,10.3664684295654,0.138985231518745,0.065363846719265,0.078892856836319,0.984980523586273
366.979095458984,-0.0311328433454037,0.00877142231911421,0.16591864824295,15.2318305969238,9.07282638549805,10.5317802429199,0.138753861188889,0.065938726067543,0.080245167016983,0.984865546226501
367.522979736328,-0.0312802493572235,0.0078350305557251,0.173904359340668,15.541316986084,8.83064079284668,10.4352712631226,0.14118504524231,0.0637034028768539,0.0794706642627716,0.984729945659637
368.056640625,-0.0315390825271606,0.00784131605178118,0.178829312324524,15.668288230896,9.0616397857666,10.4580535888672,0.142446726560593,0.0655486658215523,0.0792816206812859,0.984442353248596
368.56884765625,-0.0312284585088491,0.00643085781484842,0.182310372591019,16.1682910919189,9.27536964416504,10.4184265136719,0.146855980157852,0.0669942647218704,0.07827278226614,0.983777642250061
369.155792236328,-0.0317931920289993,0.00646910257637501,0.180910959839821,16.3097705841064,9.27286815643311,10.4501657485962,0.148084715008736,0.0668071433901787,0.0784342512488365,0.983593344688416
369.670989990234,-0.0313763879239559,0.00749263865873218,0.17886009812355,16.0421600341797,9.31725215911865,10.300217628479,0.145734280347824,0.067615307867527,0.0773062035441399,0.983978390693665
370.254241943359,-0.0244148299098015,0.0165064502507448,0.199481263756752,16.8934898376465,8.63293361663818,10.3454971313477,0.15258914232254,0.0609398148953915,0.0779172629117966,0.98332691192627
370.766082763672,-0.00278165657073259,0.00910668540745974,0.215427324175835,19.4384822845459,5.57757759094238,11.8718690872192,0.172675773501396,0.0302607398480177,0.093641497194767,0.980050325393677
371.294708251953,-0.0470334514975548,0.0135136432945728,0.197534590959549,19.1311054229736,4.97896575927734,10.7086133956909,0.169291540980339,0.0271532256156206,0.0847435221076012,0.981540441513062
371.880737304688,-0.0503257438540459,0.0159149337559938,0.184805184602737,17.6214942932129,8.4342098236084,10.7365446090698,0.158885106444359,0.0580580234527588,0.0809884965419769,0.982255399227142
372.402557373047,-0.0532165765762329,0.0162831656634808,0.180382564663887,17.1314220428467,8.63259601593018,10.8981227874756,0.154917240142822,0.0599828809499741,0.0824760273098946,0.982649683952332
372.917633056641,-0.0449411869049072,0.016222357749939,0.179782330989838,16.8327941894531,8.81944561004639,10.66845703125,0.152371823787689,0.0621640682220459,0.0804868936538696,0.983076989650726
373.46240234375,-0.0388215519487858,0.0214970726519823,0.174713864922523,14.9976291656494,8.44452571868896,10.5170364379883,0.136293768882751,0.0607604794204235,0.0810510888695717,0.985476016998291
374.038421630859,-0.0361025929450989,0.0217998661100864,0.172923475503922,14.6024236679077,8.56064987182617,10.3503608703613,0.132892206311226,0.0622980445623398,0.0797737240791321,0.98594868183136
374.552520751953,-0.0351137295365334,0.0210875440388918,0.172444477677345,14.8271350860596,8.6757755279541,10.4955720901489,0.134981766343117,0.0629237294197083,0.0807200372219086,0.98554801940918
375.079223632813,-0.0324109718203545,0.0208184495568275,0.170251414179802,14.7907676696777,8.8812141418457,10.3765125274658,0.13474677503109,0.064862385392189,0.0794819593429565,0.985555052757263
375.638549804688,-0.031265776604414,0.0205691065639257,0.169864550232887,14.7231130599976,8.77256202697754,10.663104057312,0.134250089526176,0.0636508986353874,0.0821260660886765,0.985485076904297
376.213989257813,-0.0326032713055611,0.0199477430433035,0.173409685492516,14.9527130126953,8.88244915008545,10.7167091369629,0.136329352855682,0.0643281117081642,0.0822809860110283,0.985142707824707
376.738586425781,-0.0331943035125732,0.0191701650619507,0.178398877382278,15.4236631393433,8.80031871795654,10.8469009399414,0.140382170677185,0.0630417838692665,0.0831356048583984,0.984584748744965
377.295318603516,-0.0296142436563969,0.0189435929059982,0.178422510623932,15.607029914856,8.82538890838623,10.6043872833252,0.1418387144804,0.0633915439248085,0.0808796435594559,0.984541416168213
377.812438964844,-0.0302932001650333,0.0190452877432108,0.176976427435875,15.5118808746338,8.86229419708252,10.7125196456909,0.141108945012093,0.0636599361896515,0.0818367004394531,0.984549880027771
378.3271484375,-0.0326754190027714,0.0191343184560537,0.175607293844223,15.4588680267334,8.79539203643799,10.8534145355225,0.140684053301811,0.0629596039652824,0.0831704586744308,0.984543919563293
378.844604492188,-0.0345958359539509,0.018960552290082,0.174096688628197,15.555588722229,8.45228576660156,10.9982557296753,0.141339555382729,0.0597456023097038,0.0847637057304382,0.984514474868774
379.381958007813,-0.0359446182847023,0.0186685062944889,0.172933280467987,15.4884634017944,8.41724967956543,11.1418313980103,0.140812456607819,0.0593294575810432,0.0860904529690742,0.984500050544739
379.892730712891,-0.0355936661362648,0.0180789977312088,0.173623755574226,15.754566192627,8.5054759979248,11.2977123260498,0.143241167068481,0.0596466064453125,0.087120346724987,0.984039783477783
380.409515380859,-0.0369050800800323,0.0175365060567856,0.17313440144062,15.8702249526978,8.44020462036133,11.6914148330688,0.144384443759918,0.0584820881485939,0.0904951095581055,0.983637988567352
380.993194580078,-0.0379307232797146,0.0169200152158737,0.180167838931084,16.1224021911621,8.44349575042725,11.7799425125122,0.146591782569885,0.0581533201038837,0.0910599157214165,0.983278810977936
381.511627197266,-0.040230393409729,0.0147299766540527,0.190207302570343,16.9157238006592,8.49854373931885,11.8294839859009,0.153449237346649,0.0577849000692368,0.0908074155449867,0.982277095317841
382.046234130859,-0.0374667979776859,0.0134162707254291,0.194772854447365,17.4778308868408,8.67262172698975,11.6190967559814,0.158283770084381,0.059014193713665,0.0883319154381752,0.981662392616272
382.565002441406,-0.0355842448771,0.0131200747564435,0.195515513420105,17.5742740631104,8.85173320770264,11.571385383606,0.159220531582832,0.0605210028588772,0.0875989571213722,0.981484830379486
383.080871582031,-0.0355414226651192,0.0132748894393444,0.194818720221519,17.6631298065186,8.65641307830811,11.5679407119751,0.15982848405838,0.0587668493390083,0.0877712443470955,0.9814772605896
383.593322753906,-0.0364280417561531,0.0130097130313516,0.196938887238503,17.6262912750244,8.80194664001465,11.6257905960083,0.159655392169952,0.0599683932960033,0.0880928486585617,0.981403887271881
384.121337890625,-0.0384373739361763,0.0121106877923012,0.199728563427925,17.9043102264404,8.66259574890137,11.7768611907959,0.162000194191933,0.0582911521196365,0.0893623828887939,0.981005847454071
384.708679199219,-0.0405163168907166,0.0114830667153001,0.20302751660347,18.0211563110352,8.63125705718994,12.0174655914307,0.163094773888588,0.0575655959546566,0.0913743153214455,0.980681955814362
385.222290039063,-0.0406286120414734,0.0111348545178771,0.203359216451645,18.1142139434814,8.77264976501465,11.9617395401001,0.163973063230515,0.0587619356811047,0.0906218588352203,0.980534315109253
385.725555419922,-0.0433246679604053,0.0111090941354632,0.202291175723076,18.1104850769043,8.75130748748779,12.1831159591675,0.164037212729454,0.0582662485539913,0.0925495028495789,0.980373084545135
386.289489746094,-0.0470309108495712,0.0145219750702381,0.187858715653419,17.1491451263428,8.75403118133545,11.8971080780029,0.155682131648064,0.059653028845787,0.0908605605363846,0.981809020042419
386.864135742188,-0.049360565841198,0.0207047406584024,0.186657071113586,14.2137651443481,9.82833099365234,12.0944700241089,0.131535112857819,0.0715462267398834,0.09361532330513,0.984284400939941
387.399017333984,-0.0466385781764984,0.0190534945577383,0.19170954823494,14.9466514587402,9.75946998596191,11.7139310836792,0.137523382902145,0.0706772655248642,0.0898057147860527,0.983883619308472
387.912994384766,-0.0481190346181393,0.0191373433917761,0.190581157803535,14.8386869430542,9.72978973388672,11.6828327178955,0.136556014418602,0.0705647841095924,0.089665524661541,0.98403924703598
388.439544677734,-0.0506949201226234,0.0184542797505856,0.190700426697731,14.8695592880249,9.55527782440186,11.9386081695557,0.136837616562843,0.0687308683991432,0.0920440852642059,0.983910322189331
388.973052978516,-0.0497554019093513,0.0180455036461353,0.192852988839149,15.174825668335,9.48257160186768,11.8146600723267,0.139320552349091,0.0679549649357796,0.0908136814832687,0.98373007774353
389.550903320313,-0.0513883754611015,0.0176419988274574,0.19399456679821,15.3319787979126,9.79995155334473,11.6549768447876,0.140818655490875,0.0707207545638084,0.0889228880405426,0.983494520187378
390.132232666016,-0.0554886013269424,0.0150800431147218,0.201672613620758,16.5121593475342,10.3628854751587,12.2378997802734,0.151722729206085,0.073620930314064,0.0921627357602119,0.981359362602234
390.721282958984,-0.0545574948191643,0.0173634868115187,0.193157523870468,15.4814262390137,10.4609613418579,11.3563661575317,0.142408832907677,0.0766175538301468,0.0854125991463661,0.983134865760803
391.226806640625,-0.0343037098646164,0.0346714407205582,0.17461970448494,10.4486017227173,13.3437490463257,1.15645694732666,0.0916013419628143,0.114781968295574,-0.000596679514274001,0.98915821313858
391.743560791016,-0.0077041257172823,0.0390136651694775,0.166775226593018,7.86414051055908,25.4099311828613,2.47335147857666,0.0716145932674408,0.217918202280998,0.00592644140124321,0.973318040370941
392.256988525391,-0.0100473845377564,0.0401919037103653,0.172651737928391,7.23807430267334,22.9604434967041,1.89036452770233,0.0651274546980858,0.197585314512253,0.00357206934131682,0.978113353252411
392.836456298828,-0.0133315604180098,0.038622822612524,0.181016772985458,7.84600591659546,22.2717170715332,2.31352591514587,0.0710038989782333,0.191289097070694,0.00655056908726692,0.97894024848938
393.344940185547,-0.00977576524019241,0.0360411815345287,0.187008887529373,8.78581714630127,21.7781219482422,2.5002715587616,0.0793079361319542,0.186667159199715,0.00689541595056653,0.979192614555359
393.852844238281,-0.0134782399982214,0.0351020321249962,0.187000021338463,9.10852909088135,20.8875408172607,2.78080534934998,0.08244938403368,0.178750157356262,0.00939816329628229,0.980388760566711
394.359893798828,-0.0135386949405074,0.0348227992653847,0.185968771576881,9.20363998413086,20.5753192901611,3.01047563552856,0.0835896655917168,0.175879508256912,0.0114392545074224,0.980789661407471
394.874176025391,-0.0110679063946009,0.0344935208559036,0.183744505047798,9.37375926971436,20.6343383789063,2.95771551132202,0.0849690511822701,0.176364034414291,0.0106766922399402,0.980592727661133
395.388153076172,-0.0134982904419303,0.0346770510077477,0.180020913481712,9.48224544525146,20.2125377655029,3.08925604820251,0.0860556066036224,0.172617062926292,0.0119481738656759,0.981149852275848
395.898468017578,-0.0149824023246765,0.0345191955566406,0.177509635686874,9.40845203399658,20.4487972259521,3.27568364143372,0.0857329964637756,0.174526780843735,0.0134817082434893,0.980820298194885
396.452850341797,-0.021751694381237,0.0334124676883221,0.186207056045532,9.68591403961182,19.5440406799316,3.82263803482056,0.0887943729758263,0.166253283619881,0.0184300355613232,0.981904149055481
396.976013183594,-0.0269619673490524,0.0309801511466503,0.192362770438194,10.4251441955566,19.3112850189209,4.69065189361572,0.0963243767619133,0.163227513432503,0.0249503310769796,0.981557905673981
397.486236572266,-0.0251116864383221,0.0289617385715246,0.198769778013229,11.3668966293335,17.9076652526855,4.78426599502563,0.104204416275024,0.150655448436737,0.0256273578852415,0.982744991779327
397.994506835938,-0.0224508009850979,0.0276012998074293,0.202342733740807,12.0262327194214,17.6991100311279,4.88323593139648,0.109932862222195,0.148445531725883,0.0257615242153406,0.982453584671021
398.497039794922,-0.0233129225671291,0.0274089463055134,0.201319545507431,12.01060962677,17.8888473510742,5.03744840621948,0.11004351824522,0.149932026863098,0.0269229337573051,0.982184290885925
399.003387451172,-0.0185371413826942,0.0257705748081207,0.198477074503899,12.1006374359131,15.583963394165,3.80516386032104,0.108847171068192,0.131280332803726,0.0184282660484314,0.985179245471954
399.512145996094,-0.0123739829286933,0.0240561738610268,0.207414031028748,12.5353212356567,11.9029560089111,3.53121566772461,0.111708842217922,0.0996719226241112,0.0191471669822931,0.988544404506683
400.020263671875,-0.013999855145812,0.0241721011698246,0.205601036548615,12.407546043396,11.3748998641968,3.90866327285767,0.110830165445805,0.0947969481348991,0.0230331141501665,0.989039778709412
400.620239257813,-0.0149833261966705,0.0250139236450195,0.196630105376244,12.4534921646118,10.7966060638428,4.19413042068481,0.111332304775715,0.0895098224282265,0.0260180253535509,0.989401936531067
401.161346435547,-0.0120862536132336,0.0254915785044432,0.192625746130943,12.2418880462646,10.8024291992188,3.90718412399292,0.109282977879047,0.0899195969104767,0.0237142127007246,0.989651143550873
401.695037841797,-0.0134750287979841,0.0253541935235262,0.191817954182625,12.196159362793,10.651330947876,4.28880882263184,0.109151475131512,0.0882689729332924,0.0271927658468485,0.98972475528717
402.227783203125,-0.0143098775297403,0.0250861216336489,0.195728316903114,12.3033151626587,10.4122791290283,4.39649486541748,0.110100381076336,0.0860569700598717,0.0282625406980515,0.989784479141235
402.766937255859,-0.0185051970183849,0.0244637243449688,0.200391873717308,12.4702730178833,10.4784107208252,4.71158075332642,0.11179506778717,0.086251437664032,0.0307817067950964,0.989502429962158
403.290100097656,-0.0191858932375908,0.0243797060102224,0.200626611709595,12.5547847747803,10.7083139419556,4.91851043701172,0.112744674086571,0.0879955366253853,0.0322720520198345,0.989193618297577
403.818634033203,-0.0183694623410702,0.0250283218920231,0.197106540203094,12.337082862854,10.2930784225464,4.83448028564453,0.110686510801315,0.0845908671617508,0.0321326814591885,0.989727437496185
404.343048095703,-0.0177720822393894,0.025584764778614,0.19260162115097,12.0887327194214,10.3583154678345,4.71833419799805,0.108474925160408,0.0853756219148636,0.0312703624367714,0.989932596683502
404.849182128906,-0.0210742056369781,0.0260051619261503,0.189033716917038,11.7433881759644,11.1662187576294,5.42331218719482,0.106280371546745,0.0918538346886635,0.0368965156376362,0.989396810531616
405.362823486328,-0.0254114605486393,0.0247302446514368,0.193567112088203,11.9894275665283,10.6907482147217,5.61402416229248,0.108395002782345,0.0874462649226189,0.038774847984314,0.989494979381561
405.888488769531,-0.0335793308913708,0.0235040467232466,0.202688619494438,12.4401140213013,10.8229990005493,6.314133644104,0.112864039838314,0.08767019957304,0.044302586466074,0.988743126392365
406.407257080078,-0.0440500378608704,0.0238421745598316,0.204284518957138,12.2468776702881,9.90674209594727,7.04111003875732,0.111343793570995,0.079164482653141,0.0516351200640202,0.989277184009552
406.920288085938,-0.0544349886476994,0.0235245563089848,0.203049063682556,12.1261968612671,8.91116142272949,7.96896028518677,0.110417827963829,0.0697477087378502,0.0607030726969242,0.98957484960556
407.443878173828,-0.0527425333857536,0.0237454194575548,0.198891758918762,12.0362615585327,8.87891006469727,7.6968879699707,0.109459541738033,0.0697897151112556,0.0584502145648003,0.989813923835754
407.966186523438,-0.0504151657223701,0.0236452426761389,0.19711846113205,12.0329418182373,8.89904117584229,7.57771396636963,0.109368331730366,0.0700795501470566,0.0574040040373802,0.989864766597748
408.479278564453,-0.0495371222496033,0.0238685607910156,0.193501159548759,12.0356893539429,8.84583282470703,7.61007881164551,0.109385035932064,0.0695872604846954,0.057732354849577,0.989878535270691
409.003387451172,-0.0461882911622524,0.0244287177920341,0.191584408283234,11.8804759979248,9.52828693389893,7.84712076187134,0.108544319868088,0.0753576532006264,0.0592477507889271,0.989458978176117
409.524078369141,-0.044115424156189,0.0240878127515316,0.192000031471252,11.9765110015869,9.8768310546875,7.79784536361694,0.109518304467201,0.078349657356739,0.0584144592285156,0.989168763160706
410.038482666016,-0.0463418737053871,0.0230886228382587,0.190393880009651,12.3550071716309,8.35793781280518,7.45965528488159,0.111808516085148,0.0653139725327492,0.0566770359873772,0.989959955215454
410.5693359375,-0.0447966456413269,0.0207213349640369,0.192844286561012,13.4956884384155,6.91009378433228,6.39537239074707,0.120442233979702,0.0532123818993568,0.0482239350676537,0.990119457244873
411.088684082031,-0.0449229627847672,0.0208435598760843,0.189949542284012,13.3060941696167,7.08105850219727,6.46992063522339,0.118912808597088,0.0547155737876892,0.0488004423677921,0.990194201469421
411.606994628906,-0.0445143096148968,0.020976260304451,0.190304085612297,13.265233039856,7.21212577819824,6.58913850784302,0.118673831224442,0.0557471960783005,0.0497190877795219,0.990119576454163
412.108459472656,-0.0470076724886894,0.0209632031619549,0.190333023667336,13.0894432067871,7.25335025787354,7.03533792495728,0.117391936480999,0.0557452253997326,0.0536382682621479,0.990067958831787
